"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"35",4.63849374909842e-07,0,22.1948966086262,58.5615573279686,4.97479585547825,6.61915271393809e-06,221.996160546192,2.98487724370466,1.25055521493778e-12,36.2401249591785,59.9791352654347,643.97307497594,15.5688851252353,20.1624696989543,4.47983850478067,40.3004516988437,107.371325358276,20.6756220668797,3.96809590391854,84.8290470321972,207.103954833441,100.000002219395,346.618905437187,425.70937457793,386.695755812507,934.713353513631,512.093594456931,300.000002571696,410.689367279666,2002.94674215332
"36",6.8299007693895e-07,0,9.6804342319956e-11,58.5615573212352,2.9848772224521,1.59056880875141e-05,194.982548369567,3.97983630494309,1.25055521493778e-12,323.020407565504,59.9791352606696,1072.73011519695,16.6509354334878,20.2200723162689,1.22365339460634,292.992628374908,74.6434945041647,20.6781949159524,5.14002361056532,93.8782532740634,202.878609278991,346.329365068953,357.40309983311,430.760734883662,386.701209164502,400.000955033762,511.305134240557,300.000002210259,414.892997507984,5460490.94980237
"37",8.03020654416287e-07,0,18.8814552507641,58.5615573239606,3.97983684898753,2.01163340989297e-05,214.961105560991,1.98991840280485,1.36424205265939e-12,44.5239376686259,3.37627170665655e-09,778.351332668575,15.2539560427251,0.000713801443680495,1.3789136866942,26.9758057830961,145.357567202268,20.6784160212896,4.93815719971167,90.0282800713439,206.267392984128,100.000002829262,348.51916265001,427.562618472642,386.692847878732,889.665638932214,513.660232609871,300.000002573392,501.71107196649,2002.5549395142
"38",1.01630220683546e-06,0,23.5600187441792,58.5615573257915,4.97480242915367,1.46823658724315e-05,189.786959517612,2.98487899043164,9.09494701772928e-13,46.1997392346675,3.98662110600753,1230.69428856849,18.8094591072381,20.2320837551051,1.48658942298721,57.9229214139464,155.911452014769,20.667532545536,7.15776250812814,114.90065665702,207.423685891985,450.670152991317,355.862238242076,429.614435789126,386.692979394183,937.940037738311,508.998157314081,300.000003769901,517.720976363016,4687466.03446067
"39",4.04021392341747e-07,0,17.5823332259696,58.5615573227165,3.97983853967202,1.70532297261161e-05,221.331750939975,5.96975449410752,1.25055521493778e-12,191.303547882884,59.9791352606553,452.635897497408,16.6261656531303,21.2867247546642,1.46435878502916,46.0629754754914,104.478982449478,20.7156217321397,7.11430927576544,20.882097409459,211.117900597469,100.000002999982,357.438796141814,426.612199606509,386.692567901993,568.331283397279,518.061954874274,300.000002810211,408.600622407047,3206469.25310157
"40",8.9489070376203e-07,0,1.27448913644912e-07,58.5615573213322,4.97479875264537,1.88168747854434e-05,192.215383181437,3.97983634260731,1.81898940354586e-12,5.41248546232418,0.99495905970889,591.51279939177,4.03269334374681,20.1953725996627,0.319815644259734,66.0538580136365,173.579112468577,20.6779157359372,1156180.23129438,80.1080334534408,206.990182970957,100.000002478351,359.979386607817,427.176462549098,386.691308590078,875.27634814615,506.215155517186,466.640021203131,411.323396067352,2086.81743723146
"41",1.21235440531109e-06,0,5.91171556152403e-12,58.5615573220447,4.97479702429189,1.94750552964251e-05,200.916859743239,5.96975447150044,9.09494701772928e-13,49.679746851165,59.9791352615734,390.794690230384,13.3074358617407,21.2287510265869,0.272148421119937,104.570898960614,106.057625436256,20.6945448137042,5.57514209539045,54.1970890326779,207.292568072159,100.000002710487,364.220665230592,430.843452211025,386.692847879322,825.50169333342,502.826895265182,413.975165773671,530.420865542416,1971.07460340255
"42",8.11547607781904e-07,0,19.6457836865401,58.561557327043,3.97985726704593,1.78558943844109e-05,212.588387160915,6.96471351344644,1.25055521493778e-12,31.1012855477929,61.9690533763694,1090.42094256027,8791122.70746969,20.2678972010233,1.49495981243126,42.2128410686582,147.822771018205,20.5553978205942,8.18328773020744,22.8790574880168,204.051783657598,100.000002259296,362.655876732376,424.25423531012,386.695755812934,756.379678435493,509.720121027273,413.975165773674,425.663960651334,8626717.46695902
"43",10033766.001416,0,15.518472804044,58.5615573189873,2.98487748454511,1.26115668308557e-05,213.065698400346,5.96975455175198,1.02318153949454e-12,42.9197690621786,0.994959057715278,236.808581726147,15.077765547906,22.2054093148158,1.49495940361362,44.2723104110939,105.181261409351,20.7411568975749,4.10149702546573,284.412327071856,202.850804609662,100.000002712904,356.250730820902,430.542911176445,386.695755812414,693.239024080343,514.229664637669,300.000002977267,405.752463509838,1488207.54242843
"44",4.10846084264449e-07,0,17.3362987500898,58.5615573275284,6.96471393240904,1.95669238109986e-05,34.3710869715269,3.97983631059674,1.81898940354586e-12,57.9165923631699,4.77712092106231e-10,697.758261259902,2.8267168806708,20.2542928111479,0.500000470395662,286.767650454334,34.3169961672572,20.6887075945469,3.98688262529413,87.9733302412851,207.312637625275,100.000003102939,356.810191888396,429.841533658383,386.70354990238,568.467833153643,510.104793660093,466.640021203249,416.647170994157,2036620.39301753
"45",7.39530634064067e-07,0,2.89901436190121e-12,58.5615573168493,1.98992192377625,1.22813509051412e-05,206.72311148603,2.98487729394549,1.36424205265939e-12,157.598147742268,9.31208887777757e-09,3029537.78126093,17.1633432728179,21.1457600113988,0.500000526954864,42.3174039334585,152.971794737499,23.3128133387784,4.01054082618839,23.9797607030457,202.883985435995,100.000002300649,354.959611551391,427.939867956987,386.706679654175,957.635989873677,510.613254850723,300.000002652893,411.874964587633,6953411.38253124
"46",3.38403324917635e-07,0,19.166667889983,58.5615573227344,3.97983757205589,1.24238239322949e-05,4.9987688976679,1.98991823360177,9.09494701772928e-13,75.792991653545,1.34314177557826e-08,978.940292791,14.8291457839821,20.1469235360107,3.48487749635592,60.6425468551706,90.9404920647726,20.7231809706941,5.45656226978713,107.111961843339,201.803714406467,100.00000189221,359.035838396005,428.430758811277,386.708280549932,687.519974975301,506.135473168267,300.000001961017,442.589999691524,15641933.5866759
"47",5.51350154864849e-07,0,25.3616374533091,58.5615573280967,2.98488033447552,1.86941139190822e-05,203.766014451528,3.97983625242341,1.59161572810262e-12,34.3951282389007,59.9791352618158,991.726352706411,0.00594035400263238,20.1995479403954,1.26209759336803,41.7523835571258,68.8314352087743,20.6673761666157,6.54573171502307,20.7428196506496,206.098719507799,100.000003503491,362.119320404585,429.233613536651,386.691308590338,916.251857213256,510.613254833101,300.000001864661,425.266708736435,1012764.90137957
"48",7.27557250002064e-07,0,16.3493435466119,58.5615573243847,4.97479561140938,1.12477729317106e-05,215.050500314007,0.994959255191247,7.95807864051312e-13,29.0993689288935,60.9740943221477,1154.82081128467,8630460.0567204,24.194111041624,1.4949592595874,46.0585903542335,41.2873133240232,21.7271611542719,6.0550552751622,20.7986638629338,203.006655582411,100.000002726021,359.208596814249,423.686746106167,386.687827940598,925.495254784315,509.162261074609,300.000001330373,414.094351045925,5227737.2035961
"49",4.05740337328098e-07,0,18.3630013250653,58.5615573180818,1.98992014667118,2.28874806680324e-05,33.8598297444158,3.97983627772976,2.1600499167107e-12,363.317724316033,0.99495906181437,935.63278499684,13.233851668019,20.181842488751,0.500002807220199,40.2814077080452,89.5889414153432,20.7776616378769,4.14706103227309,22.725207336169,207.179878434719,100.000003817286,353.762076663447,427.053656669003,386.712248261721,722.975058965766,512.093594456403,466.640021203314,488.351299400499,1971.32004287724
"50",8.91724710072594e-07,0,19.3767394883658,58.5615573200084,3.97983690884911,1.25576165146413e-05,190.160600384303,4.97479542059193,1.36424205265939e-12,234.857666043608,0.994959066213369,1172.27661137063,13.471129967847,20.2385785973527,0.462349312653032,45.5374415551562,65.6327674818531,20.7170584497742,4.08714057716543,20.7371284858655,210.298982609569,100.000003140772,349.194521352767,429.645151749764,386.691308590428,782.129443639201,508.340863463224,300.000001418856,518.597228756701,1942.39453854765
"51",4.23906016067122e-07,0,17.2836889824394,58.5615573254446,2.98487780381032,1.8111152144229e-05,200.32583754964,4.24479790184603,1.70530256582424e-12,90.042450950843,1.33604771690443e-09,524.727490586294,16.8202960821052,20.2396722286826,0.448318991720726,264.025815705382,115.644771425502,20.6472093058949,8.74043723825935,20.7814252737289,209.055891982476,100.000002832116,355.25897290162,430.59837076752,386.692791783641,763.161907295264,513.527717588062,300.000008470807,519.437004945147,1942.62055600377
