"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",5.72963188005815e-09,0,5.6843418860808e-14,0,3.97983622837336,1.03180695987248e-07,10.4613396442026,0.994959057093524,0,27.02145549532,0.499358989480697,0.208142992035391,903.286401314582,25.5788206690804,0.499995770867372,15.0361028923319,36.9289630566843,0.00182706637747287,0.145877269080302,20.3260401132329,204.847848766281,100.000000060064,305.949194859757,331.841344711598,443.363679639701,300.000000129108,395.984766687189,300.000001415662,226.979105543498,817578.087771827
"12",5.15437648118677e-09,0,5.6843418860808e-14,0,0.994959057093354,1.34336460178019e-07,11.7399454203987,1.98991811418659,0,10.2448820630752,0,119.737872617874,4189.31022776608,20.0426057690347,0.384975336623938,12.6722501643249,21.557881571973,20.5352701598729,1.12351987706506,22.8281454511264,205.515456757014,100.000000017199,305.539863783086,330.243837863247,443.387623140665,300.000000180554,389.005526519131,300.000001399053,239.142095554967,817578.058273518
"13",6.54389964438451e-09,0,5.6843418860808e-14,0,1.98991811418659,1.08067524706712e-07,25.9390101896386,0.994959124612933,0,18.5345376725691,1.37115838299428,436.661066112154,7.95095617148445,28.3006611559672,0.500000003347395,12.7245023188866,38.6461249488414,20.5205246619748,0.999085812628209,25.9349872067924,202.652340822778,100.000000021003,304.979748400889,332.89642570569,443.356718048532,300.000000166663,389.517990241838,611.82180809507,235.932682959625,443.032184413079
"14",7.40625694106711e-09,0,1.13686837721616e-13,0,2.98487717127989,1.53805217451009e-07,24.1220269701282,1.98991811418671,0,3.7272328928866,0,253.088118238574,9.44493062634501,6.38431174593279e-08,0.0236251750570773,1.42124251893119,1.1725783831082,20.3150145227469,1.10684821303312,38.7809655483475,203.839715306457,100.000000086929,310.818869743332,332.573975555292,398.008989440577,300.000000619936,389.005526519268,583.734041416434,230.092228808831,817578.087470844
"15",8.4296658542371e-09,0,5.6843418860808e-14,0,2.98487717127995,1.11950157588581e-07,12.2181087127249,0.994959057093297,0,3.66477845184727,0,231.236059734917,5.20412632332273,104.083757184289,1.01532330739133,12.5904209455716,27.5694102290558,1.49480937748513,2.62409297217027,1.61931656299043,202.151368428326,100.000000016863,304.393556665355,329.955453700183,443.40022779262,300.000000207331,389.005526519104,583.734041418482,230.881576345437,817578.05816308
"16",7.28029192487156e-09,0,5.6843418860808e-14,0,2.98487717127995,2.0118579868722e-07,11.4965138786686,1.98991811418682,0,21.8245894781803,0.793839574114372,396.802441702373,8.19207533153667,20.0199238199443,0.00448537205784305,12.9388865782325,2.47965801737223,0.998869911554038,0.141173662254459,38.3933338811662,201.715173809314,100.000000015213,305.341426314706,330.38368158013,443.369901632532,300.000000170844,389.51799024149,611.821808085172,238.219167120988,407.460714947032
"17",1.40173170848357e-08,0,5.6843418860808e-14,0,0.994959057093297,1.19306037049682e-07,11.4450387123949,2.98487717127989,0,11.7046162971837,0,11.3810980706489,3.11381925660658,180.084148961391,1.30780244269909,2.12344933921918,41.0242528613242,20.5174591902444,1.88039730533069,30.8572650110643,204.07101269686,100.000000014351,308.218000863511,331.724903415225,398.047465418808,300.000000136856,395.984766687189,611.821808093418,236.239293210732,817578.059628825
"18",9.36074684432242e-09,0,0,0,1.98991811418676,1.86493366527429e-07,30.7216275844826,4.97479528546648,0,0.312272205195768,0,538.978718867895,5.39412527102991,21.0062895921417,0.50000000551313,14.2757657844163,38.1920150613944,20.5111880103298,1.11626697178053,4.89075432597019e-06,204.649642505767,100.000000036585,307.148952048889,329.492699384202,398.008989440578,300.000000127149,395.984766687189,611.821808097887,228.928121333397,483.879466411788
"19",7.57393081585178e-09,0,5.6843418860808e-14,0,0.994959057093354,1.49557763506891e-07,11.8372605104288,1.98991811418659,0,0.499635528312865,0.602369305391676,366.729003394063,4.38831193605438e-10,21.0259625376523,4.97483961334592,3.18637166030044,38.7578683274976,20.5277845595556,0.143806966688771,20.3324174456591,202.652340822778,100.000000078515,305.539863783086,331.976572931057,443.342273107684,300.000000141683,395.984766687189,611.82180809197,234.033751750319,544.230126217775
"20",3.62589958058379e-09,0,5.6843418860808e-14,0,3.97983622837319,1.44169121085724e-07,26.380401719582,1.98991811418659,0,3.66477845184909,1.25298315284113,362.962408098921,7.26809757069964,177.922417076959,0.397981030664141,0.413354977030622,28.1979537567197,21.5217468992114,1.96004376865744,20.3430099960487,202.997787273628,100.000000077149,303.00675238024,331.314568867572,445.793242550224,300.000000194905,389.005526519057,611.821808085899,232.865527452607,817578.061401809
"21",4.7373873712786e-09,0,0,0,1.98991811418659,7.55528617446544e-08,30.2832040724631,0.994959057093297,0,7.22065228213069,0,0.416285974179345,1.98991811501173,21.0376406704347,1.99960377815569,16.2881987545047,37.7993559550803,20.5357627272581,1.12137455364564,1.3954131585856,203.675054031097,100.000000018003,303.977045151387,332.473851896213,443.356718048532,300.000000171954,394.248058670958,583.734041413123,235.589461619441,484.575210646099
"22",4.26604174208478e-09,0,5.6843418860808e-14,0,1.98991811418671,1.71804686033283e-07,11.2086241332048,1.98991811418671,0,0.43718108727353,0,169.710860699988,1678.82208274834,3.0270030038082e-08,0.306267224153771,16.0642405541764,29.4126454965208,21.507773748225,2.57312013950059,1.61931376328153,202.843825748058,100.000000013419,304.393556665355,329.564068126122,398.032923675199,300.000000160813,395.984766687189,583.745226270661,234.735591115355,464.149747340148
"23",1.37379743136989e-08,0,5.6843418860808e-14,0,0.994959057093354,1.69432382790546e-07,11.4519634698295,0.994959057093297,0,3.60232401080884,0,583.660529797891,9.8119200455119,124.091717625699,0.499770765261246,17.2392887685164,19.0863629897506,20.5410625892359,2.69617018082363,20.0689467768902,201.956919281587,100.00000001742,307.263629226768,336.196694569924,439.327847637164,300.000000187498,395.814892146878,418.54922827946,235.266812384875,483.879466450365
"24",3.0585738386435e-09,0,5.6843418860808e-14,0,1.98991811418665,1.54317831402295e-07,11.0366280669509,1.98991811418659,0,7.01728469850241,1.61093494464603,264.261073320947,11.3121204167264,3.61651473212987e-08,0.0777925680279168,4.43991709462807,40.603063228627,20.5482109081206,1.54669018032973,0.000149535727814509,204.171273700104,100.000000019558,305.539863783086,329.544369010658,443.380657208129,300.000000144017,389.705679836999,611.821808097132,226.787150563366,394.500774215375
"25",0.0509304230450454,0,5.6843418860808e-14,0,2.98487717127989,1.95007373804401e-07,12.189013654516,0.994959057093297,0,25.3686023742794,0,550.363952578564,3.11381925646992,20.0207591772053,1.07101902032377,4.55228037854749,38.7884856192279,21.5150525075242,2.62088704588291,20.3713601283805,204.689533494398,100.000000019984,305.490189308708,321.064698649468,443.372302796336,300.000000671626,389.005526519633,583.734041415502,234.609702118558,483.908913340042
"26",8.47477110710315e-09,0,5.6843418860808e-14,0,2.98487717127989,1.24920234156889e-07,10.9870190646976,2.98487717128,0,3.53986956976951,0,238.472679073629,8.50794452690388,38.4759732504529,0.100280104759122,17.4001797563601,37.8434598428992,1.00426504761208,2.58787237939555,29.9492509126903,202.758886071058,100.000000103175,305.136522397369,336.179807710793,398.008989440578,300.000000174503,389.005526519351,611.821808095389,235.988856228664,483.908913979869
"27",6.13350437106419e-09,0,5.6843418860808e-14,0,1.98991811418659,2.94040773951565e-07,11.538911243319,1.98991811418659,0,3.60232401080884,1.15861759450922,558.564543916164,5.20412632327361,1.98991816451712,1.05682624117162,12.1074792955492,41.0016547450812,2.88426191447434,2.69845601805105,28.5212889232225,204.471266575496,100.000000052278,304.426939993577,334.351014910285,443.365113196087,300.000000169005,395.984766687189,583.745226274237,246.687001530753,394.514154300463
"28",9.45631484228215e-09,0,1.13686837721616e-13,0,3.97983622837319,1.8027253645414e-07,33.6460365263803,0.994959057093411,0,3.66477845184909,0,11.3810980703736,1.53158907778561e-09,20.5069110500674,0.000242021814301552,12.587989717581,25.892566848456,1.49495909471534,2.6320077407654,21.663383853604,204.757216498142,100.000000029466,303.081421540034,329.544320371358,398.00898944058,300.000000104436,395.462069524664,583.73404141316,235.095119010678,409.058389773794
"29",1.01037187505426e-08,0,5.6843418860808e-14,0,2.98487717127989,3.57894236913125e-07,13.3422828273727,0,0,3.72723289294572,0.994959057093411,246.935206201942,3.11381925669275,138.386761469711,0.473706574116477,13.025041323933,29.1391112174254,22.360565527385,1.12362546481972,2.52166213775672,201.961987338653,100.000000022028,306.4332088873,331.396454749829,443.356718048532,300.000000121864,389.005526519362,583.734041412784,244.40356864253,817578.087885167
"30",1.24986456739862e-08,0,5.6843418860808e-14,0,0.994959057093411,1.00966985883133e-07,35.7613347503136,0.994959057093411,0,3.66477845184727,0.565721643143434,134.649783622616,5.39412527151148,20.0235870421568,0.155249881808913,15.6418626709822,25.6117749807947,20.5147345018343,1.10227703635906,0.312182826179878,202.749769014277,100.000000082672,304.979748400889,329.726379424579,443.356718048532,300.000000159083,395.984766687189,583.745226272027,230.144936769071,464.134560492695
"31",5.53671952729928e-09,0,0,0,1.98991811418659,2.02951582650712e-07,11.6318450722654,1.98991811418659,0,3.53986956976951,0,158.537905615141,5.20412632355738,23.4925909707758,0.393926927381926,12.2119041579904,46.4373514105273,20.5265622555437,0.176722346216138,41.3045293839643,202.579956847107,100.000000019141,305.509029520822,333.49586027842,398.047465418808,300.000000147691,389.517990241467,611.821808096424,231.866498065989,407.470188197583
"32",5.81846393288288e-09,0,5.6843418860808e-14,0,1.9899805705802,1.51807398651727e-07,32.3851360452231,2.98487717127989,0,150.199211801717,0.994959057093411,480.076279340926,5.02713586422328,5.15381088916911e-08,0.206723935577884,14.701033229725,38.022445616579,20.5231722433496,2.63230143576607,0.624353911093294,203.986734886456,100.000000086561,304.608961848552,330.993716720975,398.008989440578,300.000000175696,389.005526519087,611.821808098945,229.909060601862,464.139107936857
"33",4.35508695773024e-09,0,0,0,1.98991811418665,1.74826709553599e-07,12.1371493365483,1.13686837721616e-13,0,15.1195769848746,0,524.419338236316,2784.24241644646,0.994959106612896,0.500000002825573,12.2598151873708,7.16802839749812,21.5137321287345,1.12047384532843,0.312185740200675,202.848088017006,100.000000014742,308.519631654744,329.84305476791,445.797813422305,1182.5154448026,395.98476668719,611.82180809383,230.831842247572,817578.058238016
"34",5.79207437567675e-09,0,5.6843418860808e-14,0,1.98991811418671,8.97769041330321e-08,27.3891108098012,3.97983622837319,0,12.0168885023822,0.802526882923758,11.3810980713072,8.07403921498917e-10,20.0310078134839,0.499788482640042,12.5927672816649,37.6019055002407,20.5126886837384,1.1214596223972,20.3121703277734,203.774452318004,100.00000001941,306.406461757149,333.035853794698,443.345912887687,300.000000720851,395.46206952244,583.74522627045,229.217204890792,483.908912236368
"35",4.46772219220293e-09,0,5.6843418860808e-14,0,1.98991811418682,1.28856186165649e-07,29.9414328495837,1.98991811418659,0,15.3069403079917,1.13650503523195,0.208142986122311,5.20412632303351,5.38925633009057e-08,0.414384179714261,3.66073937124384,12.3828438639657,25.4800441213292,2.56497108761323,0.994966222264338,168.799716377488,100.000000017209,303.977045151387,333.946658902981,443.377146392627,300.000000107579,389.005526519398,583.745226280274,227.427833131575,817578.173064426
"36",6.86924295223434e-09,0,0,0,2.98487717127989,1.12706061372592e-07,11.7252474146745,1.98991811418671,0,10.3073365041164,0,362.962408098078,9.25493167920376,0.994959104031295,2.20253164988162,3.16377820320122,19.2831372371827,21.0611533573713,1.08147286338885,20.3679367620698,203.504539378843,100.000000021412,308.833017266168,336.123073757432,398.047465418808,300.00000078231,395.074556545581,611.821808101477,231.394487158671,516.788570255281
"37",3.21280424486758e-09,0,5.6843418860808e-14,0,1.98991811418659,1.42532030622533e-07,11.9563340663429,0.994959057093297,0,3.66477845184727,0,710.651762135927,5.39412527095533,80.9219166584219,0.0502821834891165,11.7059877262743,44.8946576275507,20.5227338164918,1.12119329070538,0.624355414918455,202.899892958982,100.000000055934,304.925694936132,331.668304889787,398.040017311418,300.000000175397,395.0109285619,611.821808105022,231.340077112013,817578.060513134
"38",6.22063112132309e-09,0,5.6843418860808e-14,0,1.98991811418665,1.31734509523085e-07,34.5202710777608,1.13686837721616e-13,0,0.249817764155523,0,135.06606959306,6.71143282135631,1.98991820219112,9.06194589824963,4.1406171759088,39.1547580748941,20.5386555205484,1.17539121601362,34.3238757458985,201.713170431661,100.000000019239,304.900701987726,331.605882601119,398.008989440577,300.000000351818,395.984766687189,611.821808100353,225.678938638471,394.534168535535
"39",5.63493074423604e-09,0,5.6843418860808e-14,0,5.6843418860808e-14,7.97763277660124e-08,15.2122763173957,1.98991811418659,0,11.8919796203018,0.994959057093411,690.925909330324,4.81350070913322e-10,1.98991818299692,0.0467663909550993,12.2340844405596,28.9126765346014,20.411225076133,1.12047406348188,20.3689594321654,201.943575759247,100.000000018308,304.824770713647,330.243837863247,443.365113196087,300.000000178135,395.984766687189,300.000001362449,234.803309655373,817578.058053511
"40",6.93979984589532e-09,0,0,0,1.98991811418659,2.69797965302132e-07,34.2335562293022,3.97983622837319,0,45.2347575770727,0,119.737872617615,5.02713586455548,0.994959106494889,0.105416391776544,15.794697768569,36.5777560963854,21.5118654158384,1.59417769303195,5.59914732418588,202.835235917121,100.000000097714,302.575746289062,330.243837863247,443.372241311239,300.000000118478,389.005526519719,611.821808097165,235.298944445179,817578.058070641
"41",6.16955730947666e-09,0,5.6843418860808e-14,0,0.994959057093297,1.22842152450175e-07,12.6470248139445,0.994959057093411,0,0.43718108727262,2.27373675443232e-13,158.746048598491,8.50794452698324,20.0182846154194,0.18058697847232,13.0887538242876,34.0792669563657,20.5281663147105,0.143806594279113,1.61931471999401,203.752279547803,100.000000014859,303.120253163726,332.60827133665,443.377146392627,300.000000137756,389.005526519276,611.821808086624,249.094423009701,501.585008800103
"42",5.80018877371913e-09,0,0,0,0.994959057093411,1.19403921416961e-07,32.4181200646703,0.994959057093411,0,18.5969921136066,0.411941901640148,237.084812214821,7.95095617198535,92.2863925581532,0.500000000703039,12.5256796739147,33.6105018204089,1.42102914077441,2.61712826127837,20.0683419831726,203.720644989105,100.000000092087,304.076348817506,331.23653572615,445.77755626109,300.000000766634,395.98476668719,611.821808097354,230.268967019908,817578.058028572
"43",6.48641673706152e-09,0,2.27373675443232e-13,0,1.98991811418659,1.06735456029128e-07,23.4658847804076,2.98487717128,0,6.82992137538531,0,3.39878170052543e-09,5.02713586436471,6.31152943242341e-08,0.0576934149371482,13.0668578781977,27.9495309495205,0.0123963842916055,0.0744484407566688,20.6627091515152,201.742286405461,100.000000042521,306.450966890224,332.212533139435,398.031960451112,300.000000144496,395.984766687189,611.821808095155,230.091410224496,483.878506563149
"44",5.03301578191895e-09,0,5.6843418860808e-14,0,0.994959057093354,1.90547666534258e-07,27.2651273758628,1.98991811419046,0,3.41496068769175,0,440.069241107389,9.4319222873919,115.057817509094,0.500000001198259,0.338205319970029,38.2464409822273,20.0525057733271,2.6889951488929,20.3328788778836,204.540353819009,100.000000021098,306.119066734872,333.405290813243,443.3339087684,300.000000586174,392.684933684579,583.734041415015,235.382054671894,817578.057825484
"45",1.06759756590691e-08,0,5.6843418860808e-14,0,4.97479528546654,1.8899072529166e-07,11.5358555189051,1.98991811418659,0,0.562089969349472,0,157.238367613432,4.83713691664752,0.994959113483219,2.87797563487402e-05,13.0840798861932,30.3286400403099,0.0121842253881823,0.999799764981162,1.15484845082392e-05,202.782232837701,100.000000018216,304.824770713577,332.614744974193,398.047465418809,300.000000193752,389.005526519118,611.821808109248,230.808910859249,465.587013172376
"46",7.55629514515022e-09,0,1.70530256582424e-13,0,2.98487717128,1.6200488062168e-07,11.6926011789144,1.98991811418671,0,23.7215047995614,0.994959057093183,323.143178708528,6.50810183135832,20.0358356654206,0.500000003284867,16.682577890723,42.477911896927,22.5314712519805,1.72049002333347,42.2316927379625,204.043838203253,100.000000019403,304.824770713708,324.739726241436,398.008989440577,300.000000170729,394.856464282664,300.000000494044,235.27977754074,817578.057805979
"47",5.09551512095641e-09,0,5.6843418860808e-14,3.38558729985311,1.98991811418659,1.34521883410343e-07,36.3985955040705,1.13686837721616e-13,0,3.47741512873381,0,2.07410266739316e-09,5.02713586441996,21.0072572007439,1.21275370381045,0.834400561942175,28.986631886741,20.5236595263641,1.12407775054771,2.3020979177295,204.573049212338,100.000000094937,304.925694936172,332.316318456823,398.032923675199,300.000000148656,395.984766687189,583.73404141715,232.273272985121,394.514155025862
"48",2.57877559306507e-08,0,5.6843418860808e-14,0,3.97983622837319,1.71311398844409e-07,12.3780139650848,0,0,0.374726646235104,0,581.909192360512,84.8543838333062,6.01257852395065e-08,0.00376327145590949,0.823084328794721,36.7763793244831,20.5361835395668,3.69493633356456,32.7644433458324,203.630249305173,100.000000054428,304.608961848552,328.277255656926,398.008989440577,300.000000158175,390.751898652948,583.734041415429,242.578561743236,407.449039425221
"49",6.01784222453716e-09,0,5.6843418860808e-14,3.90382571085036,2.98487717127995,1.5423427157657e-07,12.1972656011583,2.98489718190581,0,28.5961997388531,0,238.176207234744,8.31794557865646,0.0329382123300093,0.0977302972000871,11.6201775174461,36.4459448675379,20.4962570712244,1.05433200794232,21.6518604847738,202.802880653121,100.000000014454,305.949252305987,329.564068126122,443.365113196086,300.000000138216,395.07455654619,611.821808084219,227.43795919899,442.65984627633
"50",1.61827102829193e-08,0,5.6843418860808e-14,0,1.98991811418659,1.37464212457417e-07,12.0177939987609,0,0,0.437181087275349,0.994959057093183,158.746048599589,6.72839682627796,95.4042721330336,0.499999922021971,13.5992454110108,25.9466784493691,20.0004369707181,1.00483604108649,33.1343313440859,204.001931667821,100.000000012693,303.826627745989,329.944632177248,443.3339087684,300.000000175186,389.005526519246,611.821808086984,237.923950459515,501.433519762541
"51",5.34468824753276e-09,0,5.6843418860808e-14,0,0.994959057093297,1.6777710243332e-07,12.2537235953282,0.994959057093297,0,3.60252105740165,1.15960093379363,0.208142988216878,8.95852281246334e-10,1.02789726797982,1.4949590593028,13.780518587233,33.9943707966845,2.01050873993745,0.995700750967444,0.312180319751633,161.090711129312,100.000000018871,304.867304846164,332.573975555292,398.00898944058,300.000000136253,395.462069522061,611.821808086293,227.065590876757,464.134616195355
