"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"20",59477630.9670599,0,1.13686837721616e-13,9.43224618771706,6.58004283042231,1.74929558331633,11.4928383067222,1.98991811418659,2.27373675443232e-13,1423.11477791905,8.32460500532761e-09,11.5892410587744,5.26778361252923,0.99495911811141,6.1600860759379,41.6744298223357,28.1587538289477,0.0318256701366408,1.07539048509307,47.772457011235,202.543299921294,113.802664034996,357.548290781731,328.290917672743,444.902089234799,316.171778124894,420.919657341488,349.427887609299,262.618857841353,62519.2041698658
"21",25556950.9559894,0,1.13686837721616e-13,9.48281384460483,6.9280910845701,1.10678121163062,12.5381794145673,8.00514499132987e-09,1.8076207197737e-11,1287.15072719818,7.02948455000296e-09,312.713723568948,1.58023938649171,1.98991816143143,8.82538128071474,80.6597930698113,31.3588298503532,20.5405161030374,0.185837785585363,41.6058192751527,213.385060317504,114.729544263937,366.895786904807,367.082096812942,402.412065744966,316.112772406037,419.965063988694,300.000000235316,268.454054633351,23346.2959210935
"22",29261459.4866095,0,5.6843418860808e-14,5.99798323337382,6.26107563059156,1.43841907956266,12.2439395452978,0.994959066800789,0,1280.20573172213,0,131.118970688182,1.98991811725909,5.44296199223027e-08,0.493031667709374,65.7959851922888,28.210823600697,0.50000005046968,0.0466308813652176,119.745478437801,209.488807888056,114.345782694412,351.651168180126,296.110479184315,443.40644553255,409.806612280358,413.673387627841,300.000000233897,261.072434722137,9314.38868959554
"23",80429210.028323,0,1.13686837721616e-13,6.46525948793703,4.21461078677135,2.86962259239408,11.8870359177389,3.97983623216101,2.27373675443232e-13,1077.25356190696,0,131.118970691858,6.98020488400266,6.78323885949794e-08,1.39614887168409,88.1387391362462,31.743188405153,0.500000042151214,0.185286734077863,49.0227809093394,203.525695397734,114.875423871282,357.322330416288,377.729000144443,444.627557700521,323.593988911885,421.856856450163,300.000000311275,290.547102352957,4449.87559951296
"24",70659660.5079408,0,1.13686837721616e-13,8.44576480677648,6.13374784401765,3.70983531505794,12.4044511180655,1.98991811418659,1.13686837721616e-13,1323.38671809201,1.13686837721616e-12,15.5930004797174,18.5837469631174,0.994959115128495,5.68041641599143,70.5532420796378,24.0313212864999,20.5355537346825,2.68649102889026,58.2360210086558,208.338927277413,110.887631305153,370.041968016816,371.935701539034,447.630189087718,40.1502453963731,421.660762512661,300.000000272226,264.739607206061,1947.19640518355
"25",75047923.4550965,0,1.13686837721616e-13,13.455398630647,4.53822829491975,3.34322509225069,12.9265629632064,2.98487717127989,1.13686837721616e-13,1417.99022431021,4.56952875538263e-09,118.646477602078,10.5614972033518,0.994959122261662,0.145801127128152,111.000426122117,29.3817638192475,1.49495913522628,0.0712961878184615,51.1529648773139,215.452092406628,114.782380824401,362.14074384941,301.308657994084,443.347028320184,364.932677902854,424.308873959906,300.000000236389,262.953296977003,1991.38325967899
"26",36828575.4855066,0,1.13686837721616e-13,6.65668987057546,4.03060278153453,5.18513811313869,13.7556669398818,1.98991812415147,0,703.56709393027,0,581.90919236065,4.71620551921637,0.994959116814243,0.0118037288677897,71.8802708909348,31.8284696038395,20.5564598316246,0.190550153524327,45.7078427627916,206.475928559708,118.284729201448,341.328030567173,112.012545196406,397.742869477484,311.976065619694,423.106501340455,300.000000284539,239.082684400719,54677.794702588
"27",42374136.3572366,0,5.6843418860808e-14,9.26373131695277,13.0970607975694,0.967944781712276,13.2709873260837,1.98991811418659,7.95807864051312e-12,1359.00622751097,7.66226548876148e-09,335.78614699301,5.08678209733011,0.994959124172283,5.29555033695897,89.431911765319,29.0440565770302,0.500000050513108,0.0402001590643977,48.1187453241751,214.626965371765,111.996619223827,350.150129360356,110.04037951045,449.583070843536,312.144119031528,425.684955602618,350.081380166924,268.309500617116,2131.44958602453
"28",49909903.262096,0,1.70530256582424e-13,10.2625732129651,11.0436517037015,1.22731251981156,12.97815048461,1.98991811418659,3.41060513164848e-13,1297.93265065414,9.8366399470251e-09,129.611289702045,3.6241907620572,5.66956259717699e-08,1.45323566462434,102.265086717892,30.3705249632917,0.428691624301564,1.14320555051631,35.3543646579942,205.141747719339,115.035275635531,365.066288178396,366.446272845902,443.58679926309,300.00000015388,423.425445982439,300.000000288549,257.913298862007,12810.9431711046
"29",20973133.5293146,0,5.6843418860808e-14,18.635991289019,3.91451157331187,2.36642084970072,14.3797319502283,1.9899181232546,7.95807864051312e-13,859.470812911713,1.7477077562944e-08,161.025054622412,10.808472934546,0.994959101642962,0.29205305682558,89.2507914173295,28.6514557057108,0.46607918396694,1.11904296526427,57.7656496764248,209.315317883803,115.494383435122,359.068333528086,103.984236764419,445.647280940094,314.837213628324,421.516138871333,372.697082441934,269.922432680591,12708.884793716
"30",26728930.1505884,0,1.70530256582424e-13,4.43653935090293,7.24337402218413,1.11613523502649,11.7444696040899,3.97983781015682,9.09494701772928e-13,1526.40476683419,7.55062501411885e-09,414.75319136126,3.85211503605933,7.3227283792221e-08,8.53783512870541,63.4671751602584,28.8528309574347,0.171830433884907,0.0604407708628969,53.1404164076926,207.900745351035,113.48393899747,349.384381855913,110.787375456613,398.900761227311,364.734483440488,424.220302411857,394.489967840733,272.349748021471,13111.7788823336
"31",57884967.2792581,0,5.6843418860808e-14,10.8047456213111,8.17978801665038,2.79594195599452,13.7810754768913,2.98487717147532,3.41060513164848e-12,1269.97955794278,0.994959062400994,338.709582250695,10.9289381234398,6.91904915584018e-08,9.02408288337529,109.799399044202,26.1993336197384,0.000455012532029286,0.186266915767419,54.3395591582776,207.59746715499,111.330999687707,358.489417577202,264.695600465227,444.977849646771,326.507810088327,420.863988979903,300.000000185619,267.021446868832,3669.5912950973
"32",25760738.1550722,0,1.70530256582424e-13,9.95095348474433,5.63681433761099,2.61724853471026,13.9758304470631,1.9899181169925,2.27373675443232e-13,1089.9150581417,1.11156168713933e-08,119.94601560433,15.8283982418031,6.21307663095649e-08,0.199247466240877,44.6548966039772,15.1610358950809,0.0246609910584539,0.180901981130319,40.1505587021213,206.975156680982,113.648003150835,353.15346869749,366.198774116147,399.584967876198,383.219804946874,417.131123452566,300.000000265627,281.609201954704,17211.7348715641
"33",32193635.4042102,0,1.13686837721616e-13,6.82418000072204,11.3648082667523,1.54509818106078,13.1068343923471,1.98991812393604,2.61479726759717e-12,1356.52330234156,2.05049445867189e-07,11.640830612351,4.51196482462183,7.12827841198305e-08,0.391689868681624,65.0497306377886,30.1313171005511,1.49495911880967,0.0717776157960088,46.4666364240802,210.239022057398,112.765799518854,356.607427961662,349.456215269855,399.584967877672,364.281968557014,420.427437999647,300.000000239653,285.065903894616,4086.29008102908
"34",41376999.1882217,55,5.6843418860808e-14,10.2355726897394,7.46872559887697,0.691393236753584,11.0784433810201,0.994959062621206,3.41060513164848e-13,1192.09922334058,3.50632944901008e-09,131.118970686511,5.53256178379752,6.78728611092083e-08,9.16673168376292e-05,72.219345401691,25.6149654583635,0.50000006628261,1.0426770580134,54.539336633954,209.067788640521,114.89942953071,350.230903591613,368.581774671157,444.10307919049,426.931302664135,425.716022937227,300.000000268927,274.35987552362,3774166.8994338
"35",32533150.3414441,0,1.70530256582424e-13,7.65774614908975,5.51702160976538,1.06777798156963,11.9248467161243,0.99495906591892,5.6843418860808e-13,1215.10993390264,1.18905063573038e-08,119.946015604018,4.78310693415324,0.994959121852617,2.19811574145274,79.8921113057404,33.3473870954826,4.47983124977122,0.0424233347350764,50.5567888605856,203.627863343026,114.967953200059,348.285845913465,329.004079842187,443.329950423619,346.791998658104,413.252017177152,300.000000350627,275.567978668497,2910.40220416219
"36",99154615.4638503,0,5.6843418860808e-14,8.80502582143777,11.9611675146654,1.5697056250591,11.5585787882854,0,2.27373675443232e-13,1330.51984986012,0,118.646477603797,6.16487512943445,7.40731138648698e-08,4.89171884062398,62.5276474834843,29.3682290207416,0.500000054774546,0.210316417639206,43.3202341187955,206.802831741576,112.453809426164,371.343883729762,108.357099869108,449.978850753749,321.060337460396,419.727079543431,518.338266585523,276.229171042209,7011.51116779438
"37",80465426.5558008,0,1.70530256582424e-13,9.38136622393671,9.92755565507372,2.67943492720724,12.6700060808906,0.994959067357513,1.23918653116561e-11,1408.95116857279,0,21.4796658821417,6.29382921640058,5.99166014580987e-08,5.03590653838683,116.639411667438,27.8676419369272,1.49495911952204,4.91824234852243,35.3120385278589,164.346432583689,117.022350361503,364.256600403911,109.926053245757,399.083284992961,345.41989901834,429.81716275545,300.000000245203,275.188498551481,3571.99725369156
"38",54387125.6354382,0,5.6843418860808e-14,7.55233551342059,7.03792900676717,0.630596775014055,12.8639316674429,2.98487717127989,7.38964445190504e-12,988.961680094315,0,6417.28877774811,11.7293725427169,0.994959120911062,1.10024278389733,28.4345337746975,28.274503935693,0.500000043565933,0.213078273565998,38.2126786842127,201.817032836271,114.302689808879,364.34461215941,109.709747456898,397.742869475156,307.689051692254,418.261105569585,367.887530004635,263.344050965002,3665.22424956235
"39",26841296.4466555,0,1.13686837721616e-13,5.90105862749192,6.53374212755386,0.953461030444714,13.8833429724405,0.994959057093297,4.54747350886464e-13,1472.43797020237,1.52704160427675e-09,0.41628597283534,11.258344622672,0.994959142811695,0.395205610990843,77.8548561356099,30.4910942346555,20.0900899672167,13.0413463773641,50.1929192222642,215.578442157585,115.34380982188,345.371975945186,317.859486139202,443.380657210737,348.858650219656,416.413179406812,330.516564495513,291.760631792637,91691.1180099473
"40",52181886.8143756,0,2.27373675443232e-13,14.6837790593082,3.83981480410546,1.72433100535955,12.9936724018318,0.994959062826069,2.27373675443232e-13,1165.94607342645,1.46014826896135e-08,2212.0024084689,12.7249752803345,0.994959104377585,2.16252514721032,38.1437739422229,28.662156489085,20.0468630443681,0.244848651431539,38.0742664584561,208.18447333653,113.484705271404,356.547894555157,111.890928628874,397.742869479283,329.46636132488,420.974880809839,300.000000268779,272.077147306994,52308.5553838032
"41",46534198.048549,0,3.97903932025656e-13,6.55329568276835,7.88292907825036,1.1099481922505,12.4971223786597,1.98991812153224,2.27373675443232e-13,1134.53024040357,0,120.15415858841,7.008753491471,5.17934495292138e-08,1.58693338614944,49.8683918684744,25.8438166878377,0.0173955713794385,0.166715948799038,36.465479622691,211.209544909218,114.620235296145,360.578128972145,107.879448030912,443.365113207463,313.648181004435,421.858520813837,300.000000227167,255.83247309526,20356.0071469499
"42",73646235.3054517,666,2.8421709430404e-13,6.75411113675273,7.45645354632944,2.46748989571506,12.2195886587907,2.98487717127989,2.27373675443232e-13,1321.78744303755,3.96653376810718e-09,118.438334616776,5.4391984151714,0.994959104498321,0.187522473354647,58.3156313801921,28.3982875708716,0.00115718174265567,0.141209060142273,52.0337896792867,210.247832881052,114.973987677247,355.151008073231,365.554105799728,414.789978129779,368.391169484905,425.680863574812,360.267739884097,273.740492976376,2978.52177440541
"43",29934720.3955302,0,5.6843418860808e-14,7.48525039104038,7.79972223887142,1.48055012522093,11.4903734486062,1.98991811418659,5.45696821063757e-12,1445.35266356107,7.51469997339882e-09,458.456833606618,5.4159591376058,0.994959110670834,1.08821901993861,64.8833233421028,28.5363403679564,4.97521807956787,2.04175745834368,42.6388571417144,204.655942415785,115.48157764874,346.576760632637,106.102284164596,448.615208844642,318.892718970288,430.075787554289,300.000000257874,275.690658313003,21362.4620331673
"44",35949002.8215226,0,1.70530256582424e-13,5.149196505259,4.71998232475539,1.48499517117205,11.9538982675944,1.98991811418659,2.27373675443232e-13,1321.44880723239,3.09387360175606e-09,414.545048378151,8.40240118453403,3.8917505662539e-08,5.77186309930494,38.418746636808,29.153175144967,1.11340354644403,0.121879897204053,52.2536505923335,205.212886042467,115.944108477181,353.213171991546,369.887689600839,401.365043834515,351.782897163474,414.608063607589,300.000000246185,257.815025495665,1612.47649176583
"45",27842865.4902512,0,5.6843418860808e-14,15.7808664934915,5.5156728613444,1.84370540966495,16.786101268414,2.98487717458045,4.54747350886464e-13,1446.39909002264,5.17320586368442e-09,142.083782790498,9.59125061912732,6.61650574329542e-08,0.399789557181521,69.2679702210485,30.9180826303109,1.03443321028499,0.0830014338530418,35.380499400648,208.542046456177,112.533735243426,354.19118099063,108.126938946246,447.735061505336,328.558156710342,421.404718394561,300.00000023292,271.59132590944,16570.4017149773
"46",54729889.0001585,1,1.13686837721616e-13,9.96497745301303,7.77369671674904,1.87619904750534,12.3678348215138,0.994959057093297,1.02318153949454e-12,1523.52566756882,3.85489329346456e-09,237.084812216343,3.98897458519741,0.994959090323164,0.229248999006813,63.8522742907837,31.0358244450335,0.359894461806562,0.0548482391948255,50.4906298458118,207.567955712313,108.264570862041,354.783146876698,105.477859947492,399.584967878631,330.433053185454,425.704881875452,300.000000260339,275.852165006223,10425.8514880258
"47",49948055.9588078,0,1.13686837721616e-13,10.3192523666858,10.7576405664956,2.56689568234174,11.1653267444642,0.994959064509999,1.13686837721616e-13,1249.76786984523,5.33009369974025e-09,119.737872620137,10.0729756110472,0.994959087412781,1.14341562168829,31.6748427009466,29.6612878892372,0.175526941981161,0.0965426930035846,59.8639015947406,206.933828141601,118.552646997052,351.927587355323,376.88323386804,447.716396432819,360.687006355674,423.061430461914,300.000000284818,263.246730446617,15100.0893035107
"48",164297589.802059,0,1.13686837721616e-13,15.2906575260507,7.61185044906841,0.756027288335986,13.2026788982348,0.994959066986439,1.125499693444e-11,1187.35187003589,1.00808392744511e-08,513.454526138361,6.60827813909373,0.994959143377855,3.77235682592573,75.2415247912838,45.687641787667,20.5367795127868,0.386175242128729,44.5487998710689,206.12033551875,116.878893474704,350.187782902284,373.668346176144,443.457128431641,200.000001709067,420.402682494735,300.000000280977,243.760830668945,5599.09422696145
"49",87892001.553443,0,2.27373675443232e-13,8.15755507426212,12.3544588462237,2.77577617392046,12.6872242095375,3.97983622837319,1.13686837721616e-13,1298.45412532152,0.994959057093411,118.43833461816,10.4061985639842,0.994959109190859,0.337497390184808,59.3561263059451,30.0455343845097,0.125450523528343,0.164145040813537,53.0549288521165,207.20584384627,116.179781987425,358.466699268881,373.954140749714,443.394249425531,313.28851722075,419.573503242887,425.602381130095,274.207498208671,13406.3470312432
"50",36174334.543585,0,2.8421709430404e-13,3.90228909333098,8.04460881923552,3.16636007746581,15.1488903044775,0.994959057093297,6.59383658785373e-12,1384.92624816408,0,335.578004010085,2.75346926570228,5.75394096813397e-08,1.07533623470704,116.281982262459,28.1542438146209,1.49495906771313,0.189677983663387,56.7705918376928,207.152154546569,113.425202333921,355.112684251564,109.017386175093,444.248807591045,312.852825063064,421.113100493927,300.000000242542,269.720009013809,231549.720709534
"51",40277607.4332445,0,1.70530256582424e-13,8.20270890640512,9.62526377957175,2.45128220031063,12.6996939500926,0.994959068920252,1.02318153949454e-12,1279.43190456177,9.28139343159273e-09,28.77845709641,13.1861819795179,5.56326540390728e-08,1.87227738796923,48.0027228988752,26.55223512613,0.444098565894365,0.175732842385969,56.2978638109475,209.573392792847,113.959954537058,367.818638657125,105.890395643486,449.206045754957,200.00000150119,427.376345987346,661.127706685359,279.082777691654,55415.8207771652
