35112982.4269131,48760405.9903141,20192561.56182,33380135.7299284,49101816.6065665,43074065.5203193,23882246.0345501,39177923.3659882,52393226.6962527,81443463.9936022,23221473.1024769,53197120.3810697,35619026.2773522,56314048.8388811,40081808.7985028,48680904.0963122,29144946.5796809,46628580.0254044,52428385.0932021,21328816.7065915,25574702.9186989,37902896.6035811,52845473.7292351,36621625.6430786,37790323.8307452,52021387.4567686,46420771.1160802,33502053.9707955,31697265.0202089,51212823.8505848,21303233.9657148,25679458.3275413,66489657.8611571,58768790.530681,26006851.924926,40180300.6353226,33491270.7157392,27241976.458415,32192589.9305133,41883285.3827217,35116375.6022756,38961752.5327974,25534806.8735075,33785510.5177275,29337220.8231329,25733263.8700928,26512572.310414,79547008.7601802,18626089.396028,37856351.0293584,42111258.4368721
17847669.1646715,13486089.4271699,13834116.6713212,10279009.3568451,16405636.1366951,16665848.1840083,8181964.6734961,6947624.82386614,21379887.1720281,22692796.4590043,18072070.1659778,11231726.6971666,13633833.7896205,13923877.0751126,6985035.43570447,23116014.2699803,18862143.1132805,14670629.5562614,12314886.1474448,4179170.5427431,11158121.5448871,15749743.8255668,28091437.1850801,6321459.8379299,2282810.52225464,10272749.2511274,6143546.48254661,6328533.25229422,10243872.9121382,12406449.7482326,13680588.0469029,7598779.76459715,8523150.17495677,14562365.3029482,5895726.81357769,7425643.57737386,5439207.36235624,8006286.4975442,17185815.1744823,10568174.0105855,9245396.84166186,10846799.3408252,11101642.285066,7125361.31157038,9028867.79465495,12838199.2094365,5824852.88766008,14191384.6985052,11984770.2739014,7194490.08134162,13919086.9168772
6914306.69603798,2159575.02322081,9926367.96851723,3396745.9906333,3993687.54128224,2776090.34799495,3465667.75307791,3041423.21303294,4248623.71231253,4899619.85780163,3520759.15892702,9916071.11662935,4024267.44241377,5952977.27489407,3606992.09532746,14453724.2727186,7196109.49860321,6769942.70824478,4314300.66152636,1624619.25640006,5765646.19693841,4984534.72562359,4700607.13921373,2969286.9100426,1879897.1078685,2956058.56906066,2309036.19741785,3698283.47345129,4294775.56060982,2049959.21833911,2027051.90503656,2987234.65606293,2004929.15713987,6121962.95728353,3658719.36518691,3590712.48947098,3210784.51867497,4426392.77373398,1847402.13917595,6608909.47824636,1047443.86395106,7656816.29868244,2119660.9842841,2679712.99186512,5297739.35373169,4873120.76409811,2577665.52507693,3266448.8400267,4985706.28302024,4577560.6551085,6975709.39656371
2267385.49449837,997970.405351129,3030830.0381651,1457215.69560882,2184302.75713897,963345.002337704,2203779.87481999,1207757.45604196,1499415.31774103,1545407.14026012,972560.796921149,2662138.73066135,1330788.85782252,2320607.80669532,1963859.90462206,6717330.60762248,2171591.54188449,2674164.00702711,1537181.49798153,795165.22883121,1798114.60327593,1565983.80749971,2990057.29912015,1350468.40761617,925990.303219376,1190321.72515447,693672.928607096,2026982.79925226,2189668.44876959,1194760.1115117,1792204.48726863,1178543.51663532,927836.353138222,1948974.43577287,1249787.77643856,1006993.45625836,608051.033832053,2704361.34244276,786113.85656449,2995345.87274871,775946.660583121,1608289.96561113,1306551.37836706,1533175.28077706,1759888.24959081,1924007.54630342,604911.234209586,1064328.26844749,1214397.59834058,1596037.84013123,1741513.68211398
1241654.49858025,511505.319029496,738904.587516012,552779.687329493,648274.235501714,760658.985578593,620271.773131022,550227.235324555,733582.452779099,805233.335356178,823959.167124846,994366.087724011,400786.588739973,1078224.16620816,302320.458140593,3174519.29097468,1087591.80860882,1855406.95511372,614928.321088719,501550.727407667,438347.851537778,685481.960018368,377503.186400587,694773.893194739,536132.970895915,226496.766292336,457935.232240505,894203.242434973,859583.949825975,395791.753876848,734223.412358474,536617.265435962,697227.977468663,687777.452195336,349347.633598059,492290.902728789,262518.923641718,1194897.48995491,507233.470449385,1257935.63591525,378644.018970762,611281.523893684,810492.522472772,629582.598740763,1124238.74170349,704382.203822139,604911.234209586,854014.920726221,263533.369533754,409746.495586307,629667.366314526
535978.032706918,223448.152548569,328088.241635519,241143.104869351,384579.167302359,286923.69111469,150704.802486117,341958.289624762,357693.588083534,322331.992349804,347273.013494913,349006.599247081,251807.157735959,317386.374864083,92042.2919512403,408439.557369399,627917.6432671,803825.368224923,106998.5350219,316393.199142618,207396.461884597,180464.02662475,186869.784113851,329397.066376737,301856.637513939,109198.446034761,92553.4574230763,229321.94306783,447779.491855378,221800.480611582,297843.021150819,230063.67142891,328808.742293055,293257.427892191,238873.386025536,187141.202948532,116931.14824061,549487.363286806,350838.303846888,346651.360005447,117783.001354344,376894.094346466,320630.949754868,140131.583272855,509799.219481478,418544.782856721,129413.094280346,313899.077666351,155561.387721119,237832.917034351,360868.758753033
273286.673410539,143940.658476638,106957.257438985,70119.0317903824,146059.83677755,159653.410714309,43186.4089854118,181975.089375939,123784.522374814,130282.593098103,255659.713972147,130135.683305146,138632.699154223,79143.6134475375,19395.6620231637,86739.7133142119,262845.471667103,75443.1062990622,62962.1675776847,114677.194683987,126181.018378678,111739.577606265,45703.9035555887,125020.412328778,138738.312653535,47114.3265956469,52205.4683239108,81503.3389487698,241037.91561574,106735.151638105,219460.896392521,153166.42372607,189747.271324702,110585.973355341,91484.7133665662,87882.9007078362,73955.1645484023,170790.160879479,117080.721947711,152631.8260005,55400.673392555,196487.644912279,93376.9971423907,60788.975059635,249248.006692191,203190.450162978,71374.2375284335,200156.496561357,126194.880606586,145706.735110793,219178.836644645
151027.275163466,88313.7637194411,46702.8725492253,47150.0756179594,101910.63745932,78737.0550675805,37559.7669666735,46736.043592667,29001.4972094557,43834.7723944575,134737.219916496,33753.7007456632,76418.277824955,35333.3898861463,14280.7820138031,53481.5320572221,94591.8049923429,25791.3931211462,57146.1857953829,55792.0790482554,59374.6171043322,71948.2461448856,32077.7253035856,48351.9640936415,40237.5473754089,25012.7168634554,41059.816426132,24259.2530793217,130258.559873476,60533.9319975888,132959.66591014,102113.676516676,120400.422751468,37724.0306850595,63619.7887508228,35666.7810859985,31579.9917075914,119720.750103144,27520.8501080387,82451.5829423215,42267.2583753744,103593.013276291,39070.0519677028,34614.6990107243,43815.270328162,115801.549397778,26265.6408193897,103963.824606009,75007.8358920092,82620.4725152657,94479.4132025192
75021.9333735171,65958.5596216416,36284.8886868572,20403.3837885623,61806.5196792517,45150.1519983597,22385.8624097409,29060.6115868653,18625.2083613804,18930.4579277463,78404.4745938577,21288.252517066,20193.4865713191,21265.4885333841,9840.2400569043,28935.9726377734,43080.6264007978,18779.2394745983,40557.3073570711,46378.5701245897,28215.0148946663,58144.1334209393,22661.0381858515,21811.1185551697,22509.1785224262,17376.021542841,23856.4325142554,12237.9560111696,98317.076109053,49008.6796231432,84210.2513717408,66697.5107948901,100653.130634869,20742.0579690377,38237.7022764871,16212.7680543336,22168.8197938805,43190.6483231641,18467.8605011693,55209.877332194,30614.6079449035,36406.5917600858,22166.5767394211,20723.1271627192,16051.8539348979,32828.978085608,12447.9693165735,46613.6621638263,33635.9656174753,58514.1466854888,58865.584112628
43906.1494671638,46805.8454288652,26662.8300655936,15856.1532970701,37634.9619802888,31444.1816631262,13973.5677681163,22704.3717546381,11478.5590398376,8230.83293928231,32738.1842036252,15271.3456180154,13088.4817559863,17337.5589458838,8910.43747295862,18100.3685299925,20248.188114481,15606.9891761805,28498.1661284112,26221.0030121682,21342.5738986207,53646.8732643432,15482.5728364988,12382.2199855019,14839.5124378239,10390.9673578194,17446.6905059535,7087.81511934451,41986.8254608207,29921.6324030325,40911.5401989781,43609.5642980321,50934.6664171034,16023.9326751925,26179.8816003572,12833.6288327093,14100.9906334292,34287.6507062238,10326.0752930622,30156.0560974388,17789.6347833386,24136.3531862239,20011.4102498069,15428.0676321605,10392.8653603643,17490.6268917105,6782.01166690103,28715.534144253,33635.9656174753,36561.6487875672,34428.8822693024
