7729.00725850185,6559.60704380876,6809.04039787191,3664.11269923247,3512.80225423927,7035.2063185745,7428.02902540129,4464.51197279063,7956.8466803246,4234.2359442727,4143.21440669989,7178.35178596033,3779.32269012405,3915.5936263275,7291.95159169564,6762.61206325476,4279.80818795885,6834.26351719238,7166.71508702768,6912.58203285792,6596.19497040238,6471.39352333935,6200.31537717858,3221.72360832146,7126.82105500863,7430.5471973581,6855.8872297556,7341.91724268412,7504.69825243929,7748.39248530054,7897.70425844046,7077.05477870624,8119.51628277403,6392.57402946503,5974.26895708566,3756.84720381661,7626.87416145987,6756.40338169681,7295.13328416517,6133.62303583689,6817.22524260127,7621.50700124169,5985.50750456487,6713.8365824163,8218.94722354324,8357.26248043806,7807.14851919424,7204.32932498114,7692.54153856975,6585.05934450655,6428.98371347889
5491.16064005757,5448.06605610515,5669.09192559005,2114.78500334773,2217.85679821639,5811.36794565119,5330.39316447422,2026.00069426663,5895.12651812117,1985.98047458291,2031.84576627995,5676.09404179228,2156.45288662754,1864.79068806557,5298.81157200748,5385.11904871336,2285.82719993769,5465.70817445606,5851.2735851854,5704.27258904123,5314.92490232224,5666.40849986389,5158.96125330778,1746.96817441997,5566.69656474835,5876.25798399325,5437.57189664057,5691.54620931102,5685.18107004125,5888.06509098633,5780.34277576019,5881.87877568716,2644.02282139408,5826.78938883536,5240.69602487582,2405.45530993061,5515.67282455282,5271.21711129697,5701.47926788018,5337.63798686759,5892.99046326361,5726.31541224924,2931.36494605243,5680.99877550601,3758.70900395431,5605.47832083321,5701.11510080672,5628.05860033074,5784.62920152821,5771.35720136825,5582.89252928508
5274.53619223797,5169.87761645363,5040.12838838075,1596.60254490486,1700.88751301386,4876.1498645976,5330.39316447422,1505.33154024265,5370.8441771397,1481.13566817074,1606.60244085747,4613.80586651011,1532.42888873553,1362.55673733555,5249.46409979419,5288.37646546635,1479.78089086078,5182.38734192596,4836.18445426303,5311.94801463517,5314.92490232224,5263.81939320116,5122.73484080789,1414.64291151432,5106.23382987424,5047.26718325251,4987.73922651345,5398.89964930935,5304.51452360786,4657.52237378259,5221.6916829893,5039.19590310376,1583.62045013511,4780.38362980489,5187.34654832932,1509.5001393288,5241.39890570608,4968.88384729781,5184.49735653818,5280.85875013097,5075.72204038114,4860.95323832826,1688.15101850416,4942.78808109081,1671.4790838682,5387.8110012584,4819.23144107305,5215.19532387603,5074.27503737739,5398.66117909948,5164.40599501149
5114.94923968345,4822.22547586866,4901.05793488748,1179.71190322449,1247.28361026179,4876.1498645976,5057.6849006642,1231.7996602838,5058.41925655035,1239.83966953376,1369.39707263736,4613.80586651011,1231.75903157318,1111.78997962064,4933.46036166736,5063.34602730187,1363.30682787869,4951.99735632527,4836.18445426303,4706.88586880035,4944.50144479016,5141.87242479871,4674.6938750488,1226.57837983928,5017.72481597547,4392.31606948958,4826.44317986223,4702.47441081316,4937.7198705772,4657.52237378259,4537.43535177592,5033.17190795495,1279.35834157479,4780.38362980489,4426.78944870229,1139.62767384735,5007.8256814519,4798.47932270857,4838.66777208716,4987.77432000346,4976.22253936419,4296.18116588255,1373.21596841292,4691.79089026855,1350.96844311655,5122.05484146064,4721.10043771965,4398.51821687967,5074.27503737739,5087.46338886476,4852.03210440114
4911.24207911878,4822.22547586866,4681.87855920438,932.202168645441,1001.96977055134,4583.86191853735,4962.27044466059,1014.76371989534,4933.87243534756,1051.80475734,1048.3960011702,4613.80586651011,886.960037744586,895.149563801518,4441.41392881483,4430.81334307364,989.398599134864,4858.02701504061,4648.03753745163,4706.88586880035,4944.50144479016,4859.28394609872,4674.6938750488,1027.70819779799,4662.09992621961,4392.31606948958,4699.0916478749,4702.47441081316,4725.09302026343,4655.77021610107,4466.96577860191,4626.5066843195,954.637705130588,4600.20455034328,4426.78944870229,846.771292843824,4662.95296453086,4626.2037522264,4736.9636606617,4481.59012899693,4976.22253936419,4296.18116588255,1104.72981813265,4315.86845147512,1092.17943592103,4562.09841606238,4721.10043771965,4398.51821687967,4602.37104554921,4970.07620413644,4654.68948171899
4871.72741918983,4392.55322566753,4681.87855920438,659.214548775182,753.988664532026,4583.86191853735,4599.75889656803,759.096202506545,4926.79188970419,849.493576460857,709.400683701348,4613.80586651011,585.503672704718,713.246121630895,4441.41392881483,4430.81334307364,736.122329750908,4225.97967079367,4648.03753745163,4671.57325412253,4886.90886471189,4770.73973941764,4674.6938750488,697.300277562153,4567.30751652004,4392.31606948958,4699.0916478749,4633.9598792863,4725.09302026343,4580.5087509657,4466.96577860191,4445.83786473449,695.439396815364,4600.20455034328,4426.78944870229,677.255182410874,4564.38190580862,4368.14386720766,4576.06371818393,4366.81220902451,4707.80448418915,4296.18116588255,851.290413457424,4315.86845147512,819.009585665059,4562.09841606238,4721.10043771965,4398.51821687967,4602.37104554921,4777.42225116095,4654.68948171899
4506.16113876798,4392.55322566753,4651.50810163254,544.798281805049,634.090729641675,4213.87430658315,4599.75889656803,578.575916336666,4771.55754365276,541.270260044219,506.39953974942,4613.80586651011,477.068470551067,569.038460334223,4404.13641208071,4430.81334307364,521.826544721367,4225.97967079367,4538.92774134288,4378.62595985244,4715.90814321853,4770.73973941764,4674.6938750488,562.80754514234,4567.30751652004,4392.31606948958,4239.85915898477,4633.9598792863,4378.71749718494,4315.17882623116,4466.96577860191,4445.83786473449,587.93169457897,4572.77732402052,4176.70449303435,526.686279397427,4564.38190580862,4368.14386720766,4394.32661102649,4366.81220902451,4707.80448418915,4296.18116588255,692.952365942638,4315.86845147512,624.992806633966,4546.44893786826,4163.89254895589,4398.51821687967,4602.37104554921,4698.03847838257,4530.01834029244
4506.16113876798,4392.55322566753,4458.50180396622,469.994514243344,503.597485903396,4213.87430658315,4302.66789348155,428.425653551289,4277.4340338031,428.762398770181,460.044089801121,4561.12338561254,444.039394888476,442.873349056073,4404.13641208071,4430.81334307364,434.792674981235,4225.97967079367,4176.07966036513,4378.62595985244,4432.06871537443,4333.14744984212,4388.25650948316,496.983692763845,4504.85558070894,4392.31606948958,4239.85915898477,4460.90332130047,4378.71749718494,4179.04623035548,4466.96577860191,4311.76290527689,450.917911050955,4532.09794571889,4176.70449303435,450.513508932552,4526.64154809164,4038.90847971712,4394.32661102649,4366.81220902451,4307.28521304602,4296.18116588255,538.105782647621,4266.15803415613,483.40859077449,4546.44893786826,4163.89254895589,4398.51821687967,4602.37104554921,4698.03847838257,4530.01834029244
4360.58130880029,4115.34696951862,4216.53078992742,413.020392315625,405.771074157744,4213.87430658315,4265.02733640577,406.235464997942,4003.33881289813,403.902471712429,399.538609412583,4391.29313402276,407.26539263677,386.47083884035,4315.76507380577,4430.81334307364,377.716501218676,4225.97967079367,4176.07966036513,4298.13908983026,4432.06871537443,4333.14744984212,4388.25650948316,404.039339374045,4504.85558070894,4366.02645260498,4239.85915898477,4437.26268300826,4378.71749718494,4179.04623035548,4387.86739193141,4311.76290527689,379.483642037388,4532.09794571889,4176.70449303435,389.63166459687,4253.68156201426,4038.90847971712,4158.70800169993,4366.81220902451,4307.28521304602,4286.87974791911,418.799992163507,4266.15803415613,399.426954819389,4516.74448486127,4163.89254895589,4311.31459305436,4565.22858270756,4563.45553190503,4418.84142731714
4360.58130880029,4115.34696951862,4216.53078992742,364.638592867077,365.843431125069,4213.87430658315,4265.02733640577,370.64452753578,4003.33881289813,377.421771458688,373.544022774056,4309.49889242711,361.27778530635,367.437630187223,4292.28996942095,4398.98610847809,365.632750576471,4225.97967079367,4176.07966036513,4298.13908983026,4432.06871537443,4333.14744984212,4344.81809458223,370.883311168987,4317.78301208444,4185.36990778637,4239.85915898477,4378.21920273906,4348.32028278185,4076.52159498355,4238.06083814487,4311.76290527689,362.803465499248,4349.50962424113,4176.70449303435,367.962052862656,4253.68156201426,4038.90847971712,4109.41755201316,4366.81220902451,4121.27446587506,4286.87974791911,385.185675217474,3973.71166057542,362.89465920955,4374.65594306763,4163.89254895589,4160.13506206582,4298.45453829123,4479.47362388275,4418.84142731714
