30738347.3128741,11713728.9973402,49210988.9325653,19245404.8530169,34830628.8933897,54533284.5867078,28486486.1365061,38194001.3375185,22367891.985629,70738414.5045397,41103667.4281648,39961699.849583,42650173.5583084,46300544.2299764,33855521.7440362,67226650.7532288,82408155.4550721,32612748.1252406,37056138.8448984,23109111.0985236,45672387.4416234,92402451.6592013,37402209.5932209,32839452.2241946,16802411.6648956,15306987.0524396,23433854.828042,36719097.519919,30377744.5396141,26479246.5983186,44392159.5701595,18946507.1387441,24140763.310159,38825923.3567537,36060455.7854241,43586978.3922129,35169747.0477243,59543000.757811,23229177.5748875,109771973.840327,38006258.72452,36601146.1809936,38398794.8585978,37172462.0720605,39749007.2084618,37040775.6969464,43806537.8953118,26133977.8645492,44540357.2596068,44848628.0620333,10448829.856645
16175376.624527,8962978.43962231,15561127.9895103,13002411.6440095,9265179.1958671,13963388.4739188,10638998.9943454,10469158.1172663,13866254.4262326,11877848.694861,11585798.4292362,8450719.71740958,13204517.5428291,9424134.75661296,15826487.5725231,18111191.7979501,11850946.2544523,13198517.8718178,7549254.79567782,3338787.57286419,14420128.8589786,10473667.0575183,12320136.8260844,15824689.8043628,8874419.47265727,7460421.93368812,12673976.6546501,14643628.3369451,13141742.1495396,12966923.1105411,14869572.1037128,6452734.65919013,14271881.8008991,7237356.19743473,12075392.3794046,6538363.53240454,7947453.9267212,6531322.70602297,7268376.52757255,17098194.5668564,9723467.91738593,12133873.0865221,10666447.6356087,8368392.21381248,14550543.0915963,17756860.0456701,6257686.25789423,11787751.0093529,11247904.8207549,16073837.2908397,10448829.856645
5456234.66279148,6170215.40080142,7269657.41309977,4413414.92248896,5727160.98036596,4704006.65772155,4832681.05072716,5403713.0109103,6044645.79537209,4687835.56435208,3098779.46767312,3265505.85841406,9238223.12316854,5884887.41888374,3530261.29572123,6063951.43492583,5968266.61085731,1092885.59454936,7549254.79567782,1927298.01882242,6709637.4500526,6867419.51169661,7575755.52005956,5970344.05363662,2506892.17235201,2323239.00653689,4550962.88301151,8019033.82602578,2577022.23220445,9722216.72969801,5294533.20155126,3000414.24154873,6723382.72639596,5942945.1140424,5533336.05761252,4424789.65544424,4809217.38798218,3148616.09090027,5339866.22904703,2190357.94651938,4982604.64662676,4888277.38053479,4541922.86804139,8368392.21381248,6404087.19023425,7880029.89767203,4744489.447597,4586590.64554848,3255445.79405679,4545889.33296188,4544534.75120791
3176406.67142605,3134997.33839687,2802862.50659469,1113448.76462399,2223727.45010708,2153392.0059459,1183061.65302981,3079487.42084529,1350768.77581874,3088474.69130726,1269433.4585742,3258691.49616031,1684440.19341588,3440806.7059169,1697914.607693,2740864.70119048,1502395.84839262,1092885.59454936,3420607.41640983,1927298.01882242,3199545.71035276,2834815.20770418,3240258.86744061,2607430.85231012,1604830.03245544,2323239.00653689,2635728.53691118,1621496.06321176,2288852.2300338,2003136.25730875,3762295.0965859,912137.877787497,3481078.11190441,2671176.9322232,3393055.62132955,2699988.66536467,2343317.10393917,2467717.32949204,2634235.57999413,1518039.76316975,2146598.47764999,2231877.98571501,1943140.76796509,3576951.24757479,1798535.29056659,2165884.58323321,3220030.06390712,3344621.15372565,1314353.3721643,3968117.83955744,3563305.28125314
1265086.00017029,1091716.22256253,1037492.24756695,850831.083350617,868147.199494827,576904.597139984,1040179.97783573,997470.649211183,1269615.17463201,1279873.45943317,930265.704974163,2002336.59643769,1152989.46652774,1792390.20990648,1225492.08730735,1317139.78037735,987553.654515586,478648.188555079,1081828.56523473,982356.654094332,1156351.04448606,1335096.25372597,1898846.25184481,1034339.50460132,1523057.73125412,557767.167783676,1063362.89362302,1621496.06321176,1633842.32407216,603214.71803166,1887939.4545698,912137.877787497,1159262.64086912,693026.377307965,1026779.54668959,1969553.42332313,803902.228601567,1070955.60631215,746874.600148339,821385.920544254,1391697.87575494,2231877.98571501,777347.185592707,586035.024320061,953642.739675776,1447516.48280572,1101347.96993522,715293.265226382,990238.065961313,1032760.02748858,963754.351575787
743875.671409577,345097.452153169,487765.763148471,618784.520733422,453876.674456156,576904.597139984,540859.562273914,476446.648614055,483462.527190263,788601.65286395,471064.262168964,634442.061492659,628690.423895944,733612.270782807,731170.141922437,858583.147064974,519584.265064237,366488.216359799,551309.553022682,454076.067843449,708362.219018111,746176.13112238,392915.576823377,412182.603462407,647046.707922999,507208.50225225,557832.192496247,879626.103780557,235557.504606918,492549.065235072,1109741.12765981,543376.685752896,804503.226211173,525158.796203171,568983.699116445,762154.66597533,406777.780944005,418935.909925681,600984.942225386,530579.339771872,738564.399113061,591908.883343331,613764.034847911,346494.926644825,486769.969104561,1097040.79316463,775559.395892188,439535.602486629,815911.870492907,435186.981509078,606540.463083885
250249.800450603,135270.205204861,326869.431635324,418398.261235536,217008.834832269,266716.902313915,211069.646644024,249343.713193614,170118.307409111,292212.676794817,297713.710876315,229691.418089174,285809.969483512,278903.399395244,363061.521885016,242956.784878156,352666.027315799,251932.921829089,184286.245890856,307338.510746693,389810.12954601,308080.347851128,242501.136823358,166753.099571459,252161.694285579,87273.1460915858,383453.781111219,351137.073724437,235557.504606918,172311.732131259,508899.193652807,346405.717214792,126451.647471774,219970.582001538,196841.657981874,381467.2512573,310940.628893966,176688.786523182,314355.859651116,176524.013032654,192449.664497195,148714.763958417,318401.456236986,346494.926644825,138928.846209517,623845.329755405,268678.430569814,143474.246207298,312594.336705114,135680.558955737,453112.680512663
73339.4274061863,118749.880642724,173954.584364539,185987.874734894,78202.4774277408,166760.433583611,95556.7344820748,164734.152950859,108403.026448202,103291.461737162,149200.243240819,138191.727748996,110041.072213744,99077.7099812806,91637.3443608772,98248.0949744033,111823.962614776,126851.571990872,90539.2130676869,75062.8252973613,79790.5215831908,143155.855086447,97031.3651347887,166753.099571459,107695.949292361,47763.7229473347,189236.187665594,176959.688963497,69427.2231358545,163362.090939952,188420.120969998,125987.376803106,82690.3591051834,78753.4986081812,117441.608428558,160532.089908796,120998.183649018,63296.4849246455,154714.619195788,74573.8458186692,105548.717395831,123194.78693871,120747.658490761,96061.3059288227,97601.9670284742,176137.440124709,112096.333248757,73029.0053316679,145648.27068782,99438.9486312893,178062.34077484
73339.4274061863,41805.1088123613,76784.4025012351,61881.1984960228,39688.3616239195,64748.5758435068,66695.5639915722,39506.1248316354,31590.2627629691,53261.3553980566,59159.7679230382,83632.4824558729,53621.6999329639,30822.286935581,59921.614252276,71336.5855003457,106496.136731252,68764.5035561691,77988.2835270824,58355.1768129496,42595.8411593686,78443.8720455486,55916.5108697707,56788.3970463492,54956.4307173961,23142.7989843342,77838.9485425218,92110.5640280072,33910.2882964747,61818.2969947005,82932.04678955,45508.2017433987,46370.8839935448,44591.1753345068,55833.6485501049,55129.9529208604,45962.4281086132,60371.1813372486,65962.6473126595,55904.0486937975,43995.0980796688,123194.78693871,49935.1967184537,67240.8532365012,51717.318583851,66018.4125804502,99482.4356337446,40796.3232884285,103064.39712913,53738.6159854519,42919.3603997727
13164.8726066902,37962.4879150152,33414.8674171149,41006.258975326,20584.8037666198,23567.1693940382,38386.6472557651,38110.103384427,31590.2627629691,53261.3553980566,21900.8594923316,23438.1224752223,53621.6999329639,30822.286935581,36460.907269113,50330.2348346169,76753.9093924997,44925.1701059912,30261.509382506,40716.2835095025,42595.8411593686,26908.9331249449,27229.7452923037,34895.4619883672,42422.6650777629,13080.3312865662,46787.0112562561,40346.3758624776,31042.508968651,42114.3029802449,39272.249601172,45508.2017433987,30332.8521971771,43455.4533728037,45855.0530348609,46737.1093442964,25521.9254925089,26014.3278977792,26688.8782258188,39047.490934543,21931.8009564717,44657.0716323042,49935.1967184537,37134.5121316324,20719.8792948002,43625.912801538,51572.7685395033,25994.0007510557,22032.7712370792,28711.9813229233,38671.9615993262
