180441104.985708,271415659.040992,239168261.345617,298283966.528289,444278229.651332,190718571.64384,411637247.845981,241889283.615994,167769936.771939,117255260.104385,492246571.466129,521466819.489415,86553688.0483295,244970389.978507,491705255.638572,188987885.276621,111623618.888446,373056233.482559,130527272.398118,144322323.913617,589922683.230051,498381285.85792,221464188.463513,186930615.3751,126568439.240355,116092317.549178,123766427.037799,622953887.238362,290562596.749899,225971068.897453,333356279.241402,185589211.342954,107756973.726472,311509006.214833,92011209.9980934,102442278.667601,345386515.68769,285685222.497624,188811753.497297,58109340.0380759,142869721.78747,254154613.467676,106798574.373408,261323338.742868,203600738.205878,92620140.9739263,162404372.457662,118121281.580142,85622185.4530308,181763179.008911,328648702.450385
34333137.4830731,25377363.9091877,23771748.7048551,28980112.3248639,39407343.1618578,12700391.642287,25380246.119519,23589397.1600684,18089549.0662956,17971586.6679822,17613291.0221342,26017678.7321449,4856947.02182076,16794946.6278404,25862582.2766418,23528945.9353329,21826496.5470492,14808262.7627616,16432444.5850621,28806214.0546362,12928025.0127489,23659207.286598,28276139.9879613,15952084.8190191,8720538.65940374,18566060.1542223,9179974.65700413,25850215.1568956,22722429.074687,1776174.75901686,22549848.1028278,10708653.5849583,11966101.4093135,14793203.5872908,22477306.9726862,11486007.2115453,43211915.1073487,27069836.5967817,16894716.0181279,28228450.8709718,11080959.8596114,19282486.71616,22944030.4543883,17346405.372188,25262225.9075949,13619677.7562159,27108187.1568112,19004944.463951,13437255.5636886,40030040.0375518,11592649.8583451
5615728.38000696,978796.082716143,5535897.67518393,2290165.81702684,3685567.19176282,5962832.26862042,3588119.40623526,1559708.50511401,1740417.58265468,4789031.61303197,5002656.01570847,6190845.61081176,2414149.45430633,4138163.12195442,3290822.95186777,1534591.3752074,1989381.81078788,3504597.45353758,4004561.38849552,10116459.5252542,2625644.64179266,7296422.94929714,4373109.32429922,4856749.46006332,2087204.25828541,4890401.63196203,2979497.94123894,4374727.82324659,3240485.10315668,1776174.75901686,4298849.96146821,7362228.776943,4155439.09184067,3903359.81654765,7466110.87584547,4202063.15157956,2692799.11100101,3798088.2618481,3451577.60280326,10775251.1106396,1530678.43216218,2116561.65473291,2427684.92052692,4523316.91160535,5082963.44614301,6382029.10164754,5106197.14706432,3960420.60256138,2336279.5856443,9031789.01795291,3267848.2801974
1014310.7295524,629593.57650693,905117.169175648,685126.244637121,557970.039526061,983324.19182497,1207844.24389349,1454508.05241391,569208.055502589,574368.09938476,469161.114481136,526619.797337316,566468.215115084,503044.171073113,634696.061587655,849249.98429854,1004895.72012481,920657.655117814,852841.082857296,1451611.95639522,694351.230699664,1029638.34457219,1108695.71360827,1139746.68124507,508723.199763598,710308.427671778,365585.701843534,404793.172054977,433358.56009345,606045.704914342,1445272.65674592,1563047.76289891,1050663.00635295,767159.113557542,985087.439529247,215005.985462881,876839.976067818,624457.810947488,285495.131476701,409579.162582769,324177.55441482,971909.780034448,591645.98136705,1088888.59390745,479029.07528672,2166189.61137373,605118.408305707,156622.029544781,526863.993777084,1318242.86613004,1150286.15547086
145810.114903889,129998.812009147,230838.782335096,357231.43627187,171748.029223018,120735.886217931,138863.912150219,261297.074583343,171619.364429274,123411.340014738,111600.690343184,317394.411133173,60782.3127875033,105874.691834395,236659.570284932,90457.3657571202,270486.929525241,158529.125134927,50733.3641999678,318181.445891678,185481.040084266,287116.445455579,153485.569457537,262248.924784737,56164.0208033418,235628.367446443,65872.3744769607,166815.804879545,308689.487330028,125624.038856363,180146.061560068,306586.201236435,56298.0825200538,141799.619653964,127163.689375505,168683.451674218,144387.065224805,170748.646511801,112282.848150897,409579.162582769,69517.9836967746,95171.6619142128,120916.450411798,632846.876660821,108547.388600404,163750.296990132,89870.5032837614,156622.029544781,65597.0563087559,118049.610650093,236595.436890236
68799.3885930407,31235.4841501375,33489.8881024964,75274.2295640864,8452.97065748062,30318.7753456765,37285.3766807089,11552.0405675145,54149.2372523627,60370.3708448143,15705.2376103489,56736.7285118381,13355.2052533298,20954.7034924064,25523.9434584197,17747.7952334895,16214.2577431889,35158.1637774047,28530.0092566326,48502.7660725119,39157.1054152505,41313.7791980518,33904.5533957883,16296.1673772073,12089.4965657938,23346.7430231223,26750.2651610974,10374.0304123514,50642.7277910065,19175.8594077025,61812.4756727729,22106.8132015646,35578.3202021649,9027.33381733864,29806.9436283762,63035.7994731849,32514.7813228534,16583.0895301668,18976.9559984004,40971.1849524635,11071.4518487685,29115.1936580651,25427.4254538608,13801.1184916036,21028.4818484848,47276.0230543353,65078.9162936093,18638.0779756831,38639.9821181747,55802.7110592364,19780.8917592276
6992.21397915668,6490.52344039771,7999.04710432226,9120.24319641269,5389.73634365233,3179.05886207404,5367.55241270646,7368.21252057419,6936.17798355824,6616.19358601912,8354.97978067884,16847.0821687342,9800.60676220571,1908.5249580849,9475.03300691408,9844.14453660109,5487.49475930669,24275.257191231,9916.66677950674,18114.4764218545,8263.4377587422,15852.8284852146,9504.4444457404,11341.1820787228,3132.59350411224,9998.60500290257,9004.49057939717,9285.76192702145,16503.3199485621,5157.14516957565,17539.6963475969,9023.19122438501,2849.24914305373,9027.33381733864,9251.15936877772,10161.4008971586,11306.3169294554,7474.22314597776,3936.60643195352,17301.4395754399,4498.92681602681,14969.6604333326,4756.30976632772,8944.44081965981,9187.24243769533,9004.07487630174,6805.15783178263,2562.62913676221,8731.43369860923,7772.80918578337,3337.22358751482
3572.42528144576,2403.1221893039,1628.84655398805,6725.45343804696,1714.02813342905,1172.73487190647,906.730614309074,1210.13813508614,3515.49682804811,3320.60516968049,2268.57872748642,8295.18775278492,7636.4589619585,169.823259180779,5312.69246966642,7445.57153675817,1805.36607807872,11296.0722774348,3891.46223064105,1565.45173716834,2445.61759526487,2696.20418085056,1668.14305282001,1901.6287839377,538.640149010925,7334.47878806381,5979.37018753591,5300.97668881564,7537.4856978801,2142.70955306683,4230.03171410177,3075.02067494454,391.188402779244,646.745593510841,1925.48577491163,6638.87948631702,4236.18069783755,1408.58122293362,1159.61150492389,5521.2104133701,3126.86473851339,6700.11025105327,2838.66582572422,1272.87752139438,2342.50690026819,2135.49477357612,908.126296289084,1598.83389004034,4103.79946528914,1179.59347257719,2428.0744015937
1403.91921483756,1671.04943637505,398.814397612186,4762.33402898512,1136.97681179014,282.525620228118,488.085671572089,360.152349870647,2377.06029136801,2417.1805053879,1853.22622939293,7141.19104825787,6881.54093398899,46.6888025829546,3875.53935936358,6775.23824336737,917.039045034176,9000.91816401685,3359.96984017891,211.976814911038,867.301581420325,1946.85025802754,652.255949815861,646.682461166674,204.560246318274,6489.4914039787,5688.61726893816,3482.45159263983,6160.19544947791,979.877529987175,2026.82274579264,2171.92052877487,149.915077008653,412.634465630459,1314.41660229364,5359.54698900636,2980.28109336923,703.110006250595,308.92997234756,1825.80824888214,2303.26332141887,5464.52256651936,2323.55475944195,354.887566640682,329.581842768077,1024.08035145005,648.132550724503,1111.9453353651,2614.91420626881,391.729865697416,304.634146670591
1301.93870495441,1434.27991380365,223.085532702131,3770.89722122328,1062.86954540121,68.4649649213458,295.75193464325,111.490838336887,2144.99612309274,2125.5081636173,1620.65808916953,6419.5072929995,6756.55542585827,46.6888025829546,3368.53611431787,6519.34050052454,626.787949098077,8668.59179229999,3221.32521454617,44.5541639976219,296.297817905354,1304.97552522052,304.996735224262,438.179866917376,47.8920031466793,5998.05789437146,5411.93450009694,3123.53946884172,5904.05816068354,486.265770578625,1691.13812181683,1990.8904261671,31.5346964160534,142.239558478213,1172.41701902485,4662.46992614927,2291.66185885868,585.53108249652,219.483466899807,1605.91334592445,2009.85703234528,5305.195897614,2193.30256644575,315.518243030813,254.25577457661,794.151656105788,141.97520497837,722.81910204309,1466.67798581338,333.163002478825,224.341097303998
