173623004.212409,240955960.274914,311937290.428559,154030963.329627,206726913.698723,370019186.814542,177144792.84673,172368807.080091,237089630.078633,279525714.379003,335842251.921704,326572503.380742,187041537.97568,277769271.876752,255050709.276619,479593730.980649,139487734.648318,100662973.290469,93184143.5136203,184952457.50555,190786393.157014,140079757.13003,101524188.665971,155095801.872711,234686196.488214,105884009.664375,506281636.670349,340700329.613428,153968580.984074,680485926.529871,242646814.479187,187040872.111479,173922754.126604,354791276.850175,417628848.56977,199773085.539094,286940951.798111,121435610.890679,96700758.2080006,355953204.188902,447950242.333142,179134632.547835,201411731.647533,129359950.420744,145274504.517322,114359348.442349,354036952.917045,134657408.35615,155404518.349369,215335222.279457,442457949.34216
75951622.8365279,90579516.4204481,190662678.29424,72935805.6127918,77382119.019952,82852111.6582674,46031478.3534634,110429276.751357,58303743.421863,105571671.488792,71628253.6577153,85262472.3869179,82146109.6599379,69784623.5340752,61976495.4347661,45377510.9005809,106512613.504919,77779239.2261372,46334585.1144815,57342989.7400295,88423184.4686024,60184434.8909837,80577193.7888476,43909426.726021,75009268.6875234,70571562.5040199,69533425.168798,94002002.3596321,43515916.2686363,64837339.493112,74650947.0097042,83186294.1247898,72221809.3046922,70297470.2812614,44612056.1216439,112429417.915504,103250794.470511,99837842.8583418,69027061.1834003,97030641.6755253,63417756.3702463,51744591.4701172,73722624.6221759,63201909.6596111,94045105.7312825,33441861.4750171,97580744.6527783,65623062.353901,71634365.7081028,97372776.0290991,71658975.2671855
19072047.5388467,27945243.9939389,30361604.8654694,20800909.9366214,19480093.2499293,31902619.5773278,28947729.9727708,28125919.590367,34736958.513647,23854899.4862513,34749235.4763476,27453862.0175958,25696466.4032098,48209519.7877304,17684824.1031749,36901028.9378129,44188197.6866981,11899695.9196792,23138279.8796437,24733331.952052,42627513.2560207,12663630.3404447,15077253.1554701,26116644.1106155,20978173.5206314,22593600.54776,26360975.2869885,32216010.338415,26032373.631843,32794618.3119376,18420570.6877601,24698611.6098828,26369188.1684702,36348998.9622398,30042001.3439163,32902172.5900985,38247575.1807611,41459938.5719803,23303007.3613499,42819162.3500515,26740934.3318458,29363833.5843384,38994489.2846928,26962165.0044533,38302862.0657426,18205582.7262336,24964358.2487439,29825079.7795513,20381723.7845398,37989635.4386705,20845475.3687855
13239786.6535013,17111644.9072906,18203474.6282407,6891295.14085723,18201723.3274785,18356328.0321106,19480711.4726286,17106182.3157735,14907306.8391677,12265202.019423,21639781.3535924,18270707.144399,18856036.5098088,13814784.0959929,12288991.3452687,16939562.8876681,24796990.9268188,11899695.9196792,20720419.0965514,19734139.597432,21329407.5226941,12663630.3404447,13298727.5396402,14460193.007441,6052144.24377945,22593600.54776,15989185.0889975,9160266.94275321,16503212.1950986,10723484.3258657,12188377.9671006,16003171.4003751,24856050.8024464,13764552.3815432,19471061.875819,14619042.1017156,18659071.8412892,15949480.6964293,19302237.4772185,22664345.0972162,10883301.4507042,10325396.5766359,23761926.3374549,14257395.2734687,9489266.82845029,12061435.1635708,11117660.2673494,19979837.0356953,18532983.183805,14625295.4399367,13419451.9875814
13239786.6535013,10488063.8819361,11876716.898437,6891295.14085723,13665563.2138317,11932354.9510964,13667428.731228,10978003.5518865,10808524.2822096,11442832.9193156,11320659.0786139,11525758.1461509,12141683.1124962,13751801.4753793,12288991.3452687,9576344.68556954,11255549.0855378,10581554.9560515,10722109.5274114,10617812.1685512,7280979.44624387,12663630.3404447,9996352.99444038,12536963.1816015,6052144.24377945,10266139.5485624,11035017.1289896,8668663.19401282,6213801.84689659,7016749.12301255,6753657.7274186,12498098.443232,9163956.8615538,11842558.7549794,18035206.8489546,9854503.72694113,8819312.68289621,13305666.5101539,7152441.23899425,10703144.0659182,10883301.4507042,6116114.46905607,7549296.52735414,14257395.2734687,9489266.82845029,10432349.0388555,9368603.46712317,13670918.8669471,10110590.4571757,14625295.4399367,7189093.74100776
12850961.5097521,10488063.8819361,8031574.80212276,6568593.38419334,7419819.42903779,8672417.81716982,8620210.56452999,8453697.02141782,9676939.47347664,8339814.00574086,5883378.63973598,8616333.49624605,7156577.12641979,9125684.37814494,5022365.23889003,8793557.55227004,10430793.4970206,7528749.70284086,7116787.60113576,7378245.05047291,7093922.60731087,9210353.3704788,7142639.8492249,6632405.41926188,6052144.24377945,10266139.5485624,7111094.09132644,7400256.28895218,5905823.56724781,5479717.57484506,6753657.7274186,8268505.19449335,7989353.07112619,11700037.1601964,11227653.571277,4927604.72526887,8112472.30097959,10716410.1087093,6078339.02630537,8259649.56758811,8947702.14664502,5999757.73973006,3770955.07612008,14257395.2734687,5922320.15765475,4376374.74371065,5548968.88863945,9608098.62347566,8211015.75698913,12342908.5032625,7189093.74100776
7272726.41178126,4678438.33941847,5582552.35247916,6568593.38419334,4871878.42605322,4601751.55809326,5553655.87853455,7824584.83798505,5720359.82424978,5755229.24675205,5879729.25634154,3831079.76341021,5849968.19258179,6961500.00361825,4481709.88861028,6009647.85301029,5200423.57622743,5119428.05118921,3700748.41462376,5142136.98341116,5633193.48303851,6929870.00517287,4473526.12219152,5783366.11115374,3696953.82349145,6125021.08212976,6143515.06022317,5808578.80704474,3249017.04166101,3060429.58041829,6050528.48183787,2553585.51365538,3531886.12125531,6346461.71431541,6820716.75298164,4333296.8859193,4478949.37354532,3403939.96795833,5941985.66795288,8259649.56758811,4181466.76705358,4315625.27658336,3770955.07612008,6981092.1402698,5002037.45680695,3316854.13522209,5168173.47010888,4852922.30421555,5815804.33385595,7826315.16265843,5110520.69103966
4091040.45904261,1850978.19888129,3697363.96838595,3595350.12259792,3548114.15339562,4601751.55809326,2383192.30090062,3858419.76427817,3963312.47631819,2988824.85298741,3191407.7662093,3831079.76341021,2513490.340132,3200877.38641246,3565744.73346459,3669678.29774319,3728225.61236207,2986943.12707133,2869661.6058683,4799135.60586273,2462573.89031342,3316873.12251025,4236258.8793767,2689810.32374712,3696953.82349145,5052736.11268492,3197590.2744087,2772556.10904302,3249017.04166101,1403868.99919628,4067742.97021025,2553585.51365538,2886103.11917404,3093261.74043445,3918788.93351047,2664477.97300705,2868632.59242617,3403939.96795833,3940157.8425652,5147807.34865639,3726391.73330047,2597463.13175788,1904586.83017257,5825014.94571763,3383015.98990101,2698421.87741342,4673807.45151601,4148301.91300208,5130774.25476882,5338442.76885863,4830312.28828494
3191263.1605916,1647467.69463526,2120912.82927009,2035195.08576077,1742117.04885744,2628919.04495422,2383192.30090062,3665667.11585431,2832038.70446088,2375646.41793406,2255647.84929909,1561471.51605795,2513490.340132,1798766.57467154,3565744.73346459,2611719.91842086,2851701.72577958,2347637.86623787,2343181.7633582,2103332.91532564,2014972.09686595,1494706.87470665,3119844.20358736,1180744.97659985,1355835.43593446,3424757.74871177,1886846.93575571,602203.63919556,2597385.44660092,1403868.99919628,2129138.82962405,2553585.51365538,1694948.55949819,1732056.0045445,2681473.63366493,2453436.26685494,2868632.59242617,2162301.75566361,3940157.8425652,3977096.77284021,2172883.29309803,1815990.40809302,1744208.99883072,3651116.38997856,3383015.98990101,2284134.08306499,2756655.34520345,1662484.18397866,2940510.63517718,2895770.47002804,1935927.5971638
2198756.31612376,1507328.44566781,1478185.36657843,1605682.31836959,1456788.93131911,1916398.24894159,1778556.3602324,1439139.32186213,1734338.79879083,1630929.82188151,1521813.97375419,1306176.68658511,1260654.8229204,1490502.25259116,1687374.47369572,1917681.91365163,1698122.35053671,1224143.76433105,1108548.51205738,1410730.09893337,1249898.35346927,1291251.45866613,1747337.22264299,1180744.97659985,1303303.60577069,2402980.77799401,1360760.93066979,602203.63919556,2597385.44660092,1277538.94243593,1825253.15509346,1414315.18416864,1524585.69999454,1360403.76716925,1738506.93928575,844683.073293881,1437185.48282359,738095.848471216,2042788.46617747,2597177.6114505,1037312.8906924,1815990.40809302,1045282.08576078,2401885.86319292,1480034.40324124,2148208.89373815,1448624.00432395,1348512.54496956,1227029.79141852,2297339.24234031,1935927.5971638
1010750.54254799,992060.172833657,1028039.1076549,1278765.43077721,762984.56123128,1118255.90356336,1108848.01954985,1376828.51423036,1656989.04639721,981257.307651808,1252758.28688578,1126075.51310977,809155.876747302,646702.012105727,1221457.52368981,1424502.87304806,1591588.8877069,1072052.71286044,1108548.51205738,1179222.35367815,881591.390490906,1291251.45866613,1361697.42980389,1180744.97659985,1302377.35547866,1260732.97742966,1081225.83491219,525115.369496034,1110634.86232913,1277538.94243593,772807.536117079,990931.265169855,778574.61682858,1250296.14365057,528541.371408955,844683.073293881,1437185.48282359,738095.848471216,852392.603371933,1777957.18446347,742499.02568305,789587.341060131,1045282.08576078,1564890.92506864,897585.04401477,716684.94649365,1131815.94834942,1249820.27220633,726091.990563532,1146231.57934533,1207531.79788939
880987.474736553,642270.036162498,770159.554931999,706345.289764379,689708.546735952,686285.138682032,772230.219430031,1039130.23281926,589761.003629107,616463.954062074,759164.008288085,477119.462347284,808524.764219487,646702.012105727,840328.5601937,819808.379139902,1284347.51058349,620261.740603969,1018974.30714979,775110.303523207,756500.45601608,756282.766494811,737427.953988019,765340.34126574,737396.872298733,1085079.37631647,909123.400746992,525115.369496034,583453.031615381,610316.625317401,448987.178375533,990931.265169855,773329.251938052,794906.443698667,528541.371408955,678888.961244073,829493.862863133,566946.166590817,797736.286519588,1084825.87066165,742499.02568305,789587.341060131,842260.363147642,836898.279127317,698716.069412602,598729.148935442,864622.958343824,1059892.08397659,572449.961656666,607290.769248752,849125.729559035
