212658618.231044,205113492.386184,292170895.936253,109700155.097601,152334416.556745,131806687.36017,125188168.198645,224231239.229131,87328389.2103536,54952170.5515782,120864522.871497,86130380.4766456,216849715.124867,65269457.3205192,171279742.906021,124870570.858661,286460933.406727,133065925.146067,159793783.093261,70983372.5934742,92794591.8431636,194329167.290248,125451093.47395,109502403.175076,190385217.498613,119391606.257864,467544317.202425,40932076.6382129,238593486.524153,159704017.090468,165540932.820332,201034451.267501,72579441.2889217,288843624.655586,204027599.803243,135439961.611231,208380347.263544,255486571.483116,87860414.2262791,269612759.643636,183058689.082916,61019844.8751403,131692076.589524,104697951.310747,163400693.459475,147899819.69694,150547781.828729,123393389.752995,87251802.8077189,215879376.837014,184208186.803999
73904922.5668467,47682030.1439463,79964203.5817953,57558304.6279701,45561795.1407079,25068918.323923,41489103.7396954,36506815.180316,70949743.3034966,21492741.2791907,43453641.6549328,47414734.7692416,23020627.6747835,39990159.6033255,63625325.8120897,49251162.3908356,35562984.9026198,65260264.4628302,47406301.9779737,50241264.6543553,53557231.0494188,48648155.2562637,69911914.3820064,49075875.8899156,29779656.4958887,31285335.5152304,81575505.211125,29016396.4171381,41625574.5577221,49928908.4858314,53677878.1265716,55668409.7489599,44820831.782163,65063218.4790301,34149338.0450893,64103164.42674,71978711.5397857,61332493.2619681,44738161.5638986,85378766.9564074,29144420.5726864,57039173.6086816,23366041.9263184,50133959.3621716,71918421.3186041,45729005.1583879,55000548.2741246,47933444.2690444,28997771.8659438,40468806.9909842,47460337.2605634
25445638.7404091,21788691.9064439,16106864.2196035,29081163.4656955,10851334.4946283,25068918.323923,19531572.3092319,28232598.3817931,18127735.8662145,18379378.1632859,8226093.45786629,16355787.5979248,23020627.6747835,22587814.6674079,12439553.200092,17191501.0248042,17974681.4376573,26270069.9029422,25831725.2766849,20170571.1921411,26194656.5879393,20543510.1100539,12463456.1302169,21028453.4174038,24376075.7704753,31285335.5152304,17009266.4673969,25946836.1878344,16372593.1660357,24847722.7019938,7618651.48361014,30085276.8564412,17396765.4500768,21703920.6346561,23500000.6448792,21727358.3987769,16869704.5091279,28410485.9877031,25030773.244138,24606767.3998544,29144420.5726864,14807803.495159,19152803.3401696,22646774.9737209,21004653.2951355,30501484.9178433,21543102.7009653,24519117.3194881,23043455.6837788,23601668.3198654,38173115.5810218
12210987.2526453,15444965.2729108,16073947.9287422,14192490.7423675,10851334.4946283,16176736.2554493,11891319.8102485,27046578.5934141,16478384.1639922,18379378.1632859,8226093.45786629,16355787.5979248,18857745.0080329,19772253.6941413,12439553.200092,17191501.0248042,15199408.4731854,11501638.6878961,8757782.23195924,20170571.1921411,12713689.209599,14388565.1981902,12463456.1302169,21028453.4174038,18752820.5270409,13979123.6034615,10391312.7109175,19117336.5285883,12639158.8705236,16543103.9461601,7618651.48361014,15480107.4288756,17396765.4500768,11242413.8504862,13105743.4664669,13293103.4083896,16869704.5091279,16273984.3440563,11817627.681245,12150983.2423181,21262162.5173933,5917084.273853,19152803.3401696,14456579.6780802,19773765.2391294,7259784.36322612,13055249.0907711,14006120.6159496,14170519.7985633,7070216.50940845,14384545.5122498
8276436.91676162,12245376.2224703,7451329.00250812,5565398.38769983,9388604.34604262,10708447.2564898,11451894.5373427,8122029.85597125,15235737.2522082,10296519.252253,8226093.45786629,8278895.7755161,10513475.5517063,11750039.0139128,6965455.61180513,12023365.8210507,9028738.60579649,6662101.03461593,8757782.23195924,14868721.0208431,12539024.4922321,9976909.93589074,10564495.5964227,8337653.00294242,13209671.0660178,9130966.60544151,10391312.7109175,12783039.608107,4778624.3589985,8247114.41303501,7618651.48361014,8223998.28874757,14067187.1870174,8522421.34583799,7437684.47235059,11597539.9649348,10343334.0383441,11448409.0165647,7794231.98102451,8729727.68189149,7533016.46466142,5917084.273853,11612003.7455977,8684389.72059118,11455571.9725442,7259784.36322612,8662287.30170009,10026723.5621539,10025958.6474645,7070216.50940845,7534791.46886674
8276436.91676162,5060854.86061803,5321063.07811695,3659179.15334125,9184369.43053777,4834932.49070406,7083168.93458026,5356029.59774424,6388972.37141361,5032490.99689625,7525649.51190289,7935290.59424563,6187742.57782716,4076211.83314359,6965455.61180513,2737215.10013794,8320797.17067398,4595902.24968367,8303721.29275819,7534726.80543224,4801273.43722307,7062594.00727393,7598185.14091897,3202957.79681676,8088492.22997027,7011870.90199235,6046585.35386289,9403240.98502136,1753864.57459811,5395389.58254332,5193893.32638912,6388371.96986725,6407416.97139008,6050220.83237012,1867355.43188277,6853536.24072593,10090703.414125,6156641.47420796,6466440.55826445,3065002.03866386,5354095.10185792,5917084.273853,5941529.67173166,8684389.72059118,5444878.92148586,6757055.94754828,7587199.71538573,8388925.83127564,4859875.14061858,6554447.80725637,5172169.92755676
4439645.39275938,4382781.50828766,5321063.07811695,3659179.15334125,2049539.83195887,4143695.5046909,3298243.94244964,3889411.71049619,2359193.97072737,1951458.94521071,3753257.31497748,4001552.34381559,5343427.96907449,3848769.67170999,3518055.97082771,2737215.10013794,4799075.85503281,4595902.24968367,3734760.57065869,5521909.09227709,4801273.43722307,3296974.87872633,4737871.21740568,2036632.71842232,5970394.26812185,4462791.54286991,5198550.87645154,6164783.71703668,1753864.57459811,3647948.98791709,2944038.64592181,4192574.36000451,4844764.54598146,3108931.79402361,1867355.43188277,3970135.66686417,4918815.7419136,4216314.07038281,3151119.54898861,3065002.03866386,4396143.72816617,4353264.27420076,4264118.81269939,4328233.36353523,3235619.85054362,4854693.90559083,5856704.34400011,4738833.83233448,2894809.31512253,4919603.15356079,2819645.39432314
1895951.65340794,3128292.2068655,3281439.27674286,2669541.33310615,2049539.83195887,1700085.13900165,1441690.82972351,3523456.58500929,2359193.97072737,1951458.94521071,2124493.27265747,1364149.41964358,2811248.42774827,2115311.0311884,2562781.25842422,2737215.10013794,2830979.18059831,2664400.54238052,1850675.12911346,2614242.33766797,1011296.24417405,2214856.61956408,2861252.41283354,2036632.71842232,2730966.36617553,4430584.10781418,2480748.47728162,3339748.45247965,1719753.16287112,3647948.98791709,2770887.66668002,2197305.72597232,2933631.53139674,2238836.32042323,1867355.43188277,3260621.20742387,2791691.83957408,3071486.09776133,3151119.54898861,3065002.03866386,2621987.00567687,1852630.65177709,2601528.36373684,3556424.98227322,3235619.85054362,3528725.26580672,2929514.28458223,4656080.59754704,2894809.31512253,2438831.63565109,2247073.12148495
787863.127772797,1617061.37828629,690435.890681412,2126415.31509748,990414.427080915,1700085.13900165,1264149.93255951,1060812.14633947,2322211.1655502,1361602.31298875,1317314.28707935,1364149.41964358,1812797.57815194,1330880.99607397,1365336.88179149,1996433.06769268,2475076.41122359,1650451.84160664,1850675.12911346,2614242.33766797,1011296.24417405,2214856.61956408,1787293.83104951,1815254.03871378,1151932.89947548,1098800.43358375,2480748.47728162,2486175.32920995,1719753.16287112,1892958.80625489,1495204.89769191,1870348.62416322,1889345.86699213,2238836.32042323,1867355.43188277,752546.618624558,1876160.78823793,2053402.6068992,1610394.41864472,1753475.37815855,2430707.25910078,1852630.65177709,2417198.53366522,2604261.58139683,1550085.36853575,1348326.10201392,2016210.44105918,1893743.83467856,1546859.80740495,2438831.63565109,1454309.34337515
787863.127772797,1388005.04079268,690435.890681412,908837.883314667,990414.427080915,1700085.13900165,1141467.78962013,1060812.14633947,1241556.1764886,1361602.31298875,1317314.28707935,1063081.24812818,1334154.62233096,1330880.99607397,843256.181229262,1486760.6301228,1451489.71806866,1150334.59468312,1301067.95652291,1642358.51848928,1011296.24417405,1890096.74025493,1242920.75592529,971780.068633244,1151932.89947548,1098800.43358375,1530962.36726706,641828.519437577,1265248.3616372,1053487.01570922,1431469.99737184,1019154.41016849,1243028.27913974,1262881.93662451,1258576.32641487,752546.618624558,1075974.01313311,1402494.73410101,1244438.02054984,1753475.37815855,1195366.43838936,1802209.74995098,836077.131293248,1676101.10614241,893475.088086175,1001047.92925857,1117115.34807729,940543.248485951,1017098.15992148,1851973.49047456,1454309.34337515
