9951.74521679637,5140.53329798574,5487.54432446618,845.417524578671,8925.29712544943,823.838462689589,5016.34952198665,5345.6934815267,2593.28353874121,7189.63228353268,191.381692696918,3598.35396530112,7329.96262082411,6126.91177272706,6676.96510986207,3390.89939831603,8605.89048291426,348.823485830144,8663.42355223482,6518.3299529363,1402.7480811184,4074.36687568394,1061.28163604521,2040.28785495216,1744.17813732131,1435.06294755191,9546.78336536441,2549.97695123011,11406.4266046735,9370.89437309015,899.045471208246,13621.8778930885,6111.46659179664,796.506265560483,3544.98506123518,357.077498220136,6659.69734715486,9344.48057057596,15542.6955024552,893.901353377793,6196.38040941995,1158.4197121559,3652.13396681118,4786.94420060267,416.486666138758,1416.81136299952,450.592908118683,7795.80331644196,5255.22460570719,19013.6778040377,403.821825969914
700.208959497517,395.433176133982,198.359992922789,268.261606818417,4581.1989498867,289.29834995228,4031.97316873581,574.337901137984,137.266908394347,339.486278366041,191.381692696918,521.907423698989,389.147578535407,1093.52582364729,138.280344250752,1096.39313157569,2691.68762381147,83.1825729974644,1857.55429067723,3840.81344593677,93.5155483493181,522.570726897253,542.36083200726,241.233624787331,203.261984927834,268.409391566803,5788.67537182759,285.835243050817,182.609404619961,166.330373969468,674.165798010376,124.006124453161,1128.52406183647,108.319319322277,2622.69337368724,137.351728438875,3142.8097958958,338.10356566391,2703.60046557548,390.219254315666,394.767083215341,487.236992818934,95.4578186224778,310.691010610887,180.101119328502,230.20028639535,150.49982345791,4503.74323653522,4678.58241511081,5380.11483788273,403.821825969914
68.9620842330939,218.736526359083,65.2031770960045,98.0061964716833,74.5409153379189,75.8516689296885,132.362244477317,86.4657873852618,65.82056119048,71.4795030963194,174.163878403875,102.170334104649,91.6849235154082,83.5417867063488,93.0214857367027,111.992766442707,102.808468715633,83.1825729974644,148.326839867243,53.1731765256172,87.4415897423071,59.8019059183127,74.3091613928464,90.8680541205867,61.3502585089957,65.7558960693875,128.590231194872,115.239826687584,128.5002628079,116.087646263804,75.3550464052078,114.107396783204,81.7938762982003,91.2835661501356,127.915385272474,43.8673712499901,131.721041013522,100.122111707908,87.598128982846,115.275198606527,79.483308234368,87.9587741740809,76.4262413076428,94.3646120911801,61.8428774011345,166.800188976697,109.391801165163,109.038990513922,94.7257956630772,116.935325813973,73.5289609981335
68.9620842330939,137.488871142751,47.6174828753642,81.5035648950104,57.0307233762742,75.8516689296885,91.0208467919592,67.3392732402926,65.82056119048,58.4647213471869,97.1203714240762,102.170334104649,91.6849235154082,83.5417867063488,86.222605502528,88.7824499842072,78.619137545289,83.1825729974644,107.319219777133,53.1731765256172,65.5315446008315,59.8019059183127,57.099606531026,82.6325525345405,61.3502585089957,45.6206559026459,99.7703763884672,81.1996943870452,128.5002628079,99.5705816980578,75.3550464052078,71.0069286548151,81.7938762982003,91.2835661501356,65.1563557824425,43.8673712499901,131.721041013522,92.3004223195596,62.4754388176943,85.8688778491667,63.2782184786249,87.9587741740809,76.4262413076428,94.3646120911801,61.8428774011345,109.198952640175,61.0165652027777,109.038990513922,75.2908772874839,115.462830137992,73.5289609981335
48.2624397816694,119.923877742611,38.4956126841239,81.5035648950104,39.501231248566,75.8516689296885,91.0208467919592,49.2383558377953,65.82056119048,47.9775321647774,97.1203714240762,71.3985687075035,69.6599392890528,79.2816141656617,55.2137267518224,56.4628465878041,78.619137545289,83.1825729974644,82.1216387744014,34.7194046392387,28.7197163557682,59.0676354336226,39.7116586217107,82.6325525345405,61.3502585089957,27.5812540088957,50.3183752296686,73.9533960388239,87.277142475599,70.4172824752407,75.3550464052078,58.7034900076148,65.1896876137439,85.8538632302539,36.9997789654674,40.0152768321739,131.721041013522,79.9199214229018,59.394549961243,56.187594920201,37.9425363536066,77.2133671149509,76.4262413076428,75.091103425463,61.8428774011345,78.739353169638,41.4214724013852,107.959402923714,75.2908772874839,115.462830137992,73.5289609981335
33.9976207141692,119.923877742611,28.1868773278156,51.6247252257815,26.4322178407583,56.4457961134385,50.7381966387511,34.3536162708806,53.4229340730594,31.4157987182959,77.6826685248309,40.6970890385217,35.9476981232078,51.0110069410603,50.4359767671383,35.6807149312142,56.0593005323249,76.7897865199982,31.3105483471879,31.3578650512811,28.7197163557682,32.37996542114,30.1435891974318,45.5836033822068,61.3502585089957,27.2893180283636,36.9880189175778,36.9406587574047,45.0098382166962,41.8800625429112,42.3432502418473,35.0648912728532,42.9949704968101,81.6512891258715,28.159379113506,32.2296083084264,83.7743006385474,38.5235377779825,35.6366236911697,44.2370395332425,31.9572016824686,63.2070364690239,65.880282411988,59.6611507568591,39.7783708135985,58.9453083778826,30.6128626270229,94.8477351572856,48.9959973868347,99.7987655978034,64.0634687454351
30.032141700633,90.8030729653419,22.8659068610903,31.6239101070976,26.4322178407583,36.1890280021005,30.6264364832352,29.4288069598092,29.1010987189768,31.4157987182959,44.5994250722758,32.7076500413007,27.0549701349353,31.3788507687368,29.7649439775271,28.2648602078812,37.8657200676803,41.8578720977423,31.3105483471879,30.7533717803847,26.7666204186182,19.7779013014476,23.9311501929637,32.1749709526925,42.0555208285627,27.2893180283636,32.5279210957519,23.1720169093919,28.1071542613281,30.0465843005627,34.9705495530984,31.5938699971146,31.8100318472714,44.2224233281552,25.3157536810832,24.9867682332717,39.4501648357275,26.9541559592315,33.9356896648808,34.7348268470876,25.2948325152886,41.9216533358651,59.586763984352,35.1080428550906,33.8325337778199,42.7846748202678,27.6766989943276,41.1508541367332,36.0898281679129,62.5928048723879,34.0375511579809
30.032141700633,44.1963192146463,22.8659068610903,28.6413580876624,26.4322178407583,28.5197377386492,23.7905082726211,27.6763794574947,20.1016257838216,29.4294467621976,31.824152446856,30.1716147398963,25.1467539243069,31.3788507687368,26.2189694184826,28.2648602078812,26.9095252597917,25.4409888809889,28.4599627445959,26.0263465290764,25.679235148323,13.4197588353627,23.9311501929637,30.3539552592649,34.5957210762831,27.2893180283636,26.7030404210323,22.6011476285332,27.9081473768788,29.3872512826742,29.2761433514581,30.1252849148436,24.7880899796028,30.6730701063468,25.3157536810832,24.9867682332717,32.7450102201396,14.2551129118965,28.7802167618772,18.3092137866129,22.9540677148723,28.0992989755359,37.543242509269,28.8928798667366,31.5233751683265,32.2725588931185,26.8563687041442,28.2711597382759,26.8564992936997,39.3288067422618,21.0187627182013
24.8807093946971,33.7812712992857,22.8659068610903,26.7453317213997,25.9951579175947,15.5107396633725,23.7905082726211,27.6763794574947,20.1016257838216,26.5640230030258,30.4884523587029,28.6139019751713,25.1467539243069,29.3020770891724,26.2189694184826,27.0383783429349,26.9095252597917,22.9960035853192,23.0523134397813,26.0263465290764,25.679235148323,13.4197588353627,23.9311501929637,29.5052357993875,30.5177652599527,27.2893180283636,26.7030404210323,15.3271237952119,25.7920744303558,25.8856507247817,29.0110077162558,30.1252849148436,24.5031500838056,26.4274499091614,23.5999573050726,24.9867682332717,28.7475142554715,7.72568504818651,28.5739526266561,9.35195577055242,22.9540677148723,26.8816698132077,29.1142824096178,28.8928798667366,27.101409883926,27.951788472858,26.8563687041442,28.2711597382759,25.9093075353851,29.6413084797925,19.563855313449
24.8807093946971,32.3939756576249,22.8659068610903,26.7453317213997,16.9618755721792,6.24044994014776,23.7905082726211,27.6763794574947,16.0147360537192,26.3103845370829,24.2425747151087,28.6139019751713,24.2856795026166,29.3020770891724,26.2189694184826,27.0383783429349,26.9095252597917,13.753043676551,23.0523134397813,25.8903691494263,25.679235148323,13.4197588353627,23.9311501929637,29.5052357993875,26.0227897357113,25.4762791268986,26.1186105289664,12.7629489398389,24.3735762898593,25.8856507247817,24.614053884462,27.9381340696098,22.0259709708068,25.5171012784433,23.3306162103329,24.9867682332717,26.3021625565948,5.11830931016016,26.3887332970128,9.35195577055242,22.9540677148723,23.2194966737945,22.9552897318354,28.8928798667366,26.3524066661969,27.951788472858,25.7188839112941,26.0500536508885,25.9093075353851,27.2223613274577,15.8294248853815
