"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",1.53083448140023e-08,0,1.13686837721616e-13,0,3.97983622838251,1.32532250063377e-07,12.7008362895712,2.98487717603609,0,6.82992138605459,0.994959066945967,623.212551533293,7.06509018793463,21.0251783768929,1.49458714489992,0.530627246672793,26.0139431666532,36.2568195477079,2.68998592829325,20.0196773267323,204.256348797419,100.000000034436,300.00000000728,326.639683549232,397.742869481202,300.000000166198,393.81876468915,583.745226322963,237.60765418238,817578.183760357
"12",1.49806425042698e-08,0,1.13686837721616e-13,0,2.98487717127995,2.54521637543803e-07,12.9801686884017,3.97983623179368,0,25.1812390829364,1.98991811670135,335.786146994774,1.98991812059467,0.994959096024786,6.2301677647406,1.44582607079315,21.6686292282816,4.47571469906347,2.6241747227391,20.6487957503962,201.608506842344,100.000000034503,303.2140932711,326.056305420361,398.078278416975,300.000000194585,393.818764692435,611.821808557691,232.486062938887,394.500778290604
"13",6.82172185406671e-09,0,1.13686837721616e-13,0,2.98487718544675,1.38221366796643e-07,12.6616907662171,0.994959065510102,0,3.60232402268502,8.88053364178631e-09,406.07288213851,5.77413119266225,21.0111349147544,1.53754434033408,1.70380878800643,22.6539880556209,21.5274036931614,1.89131165465051,1.30714096912334,203.316466417109,100.000000021003,300.000000021226,321.168158103193,397.742869469987,300.000000158946,391.966693189897,300.000000278585,239.147861488498,395.189054847195
"14",9.0027896249012e-09,0,1.13686837721616e-13,0,1.98991811418671,3.32206695929926e-07,12.8461158583315,1.98991811866006,0,3.78968734335376,3.18755155603867e-09,296.106713767074,5.39412527388481,0.994959096823777,0.00255508215150257,0.264916774385256,23.6289496456354,2.16142023253019,1.00894154490993,21.6480763793554,203.648673610941,100.000000035563,304.585478307493,319.276889181246,398.008989442676,300.000000161223,402.029187231739,611.821808271819,242.097073761528,442.747562676382
"15",1.18552776484648e-08,0,1.13686837721616e-13,0,1.98991811450412,1.25869632938702e-07,12.9474287947189,3.9798362353348,0,3.72723289328314,4.54747350886464e-13,489.997688946489,1.98991812080794,3.97983629675514,1.00256695167991,1.86115134163651,1.02157857283783,8.95552669491985,4.17508458833936,8.58401700243007,200.000000144015,100.000000037407,305.679142232248,326.63968354613,397.742869469987,300.000000185945,393.818764691792,611.821808307259,232.048231767198,464.19732062339
"16",7.75862929458526e-09,0,5.6843418860808e-14,0,0.994959062313796,1.40073552756803e-07,11.7926170537519,1.98991813007308,0,0.124908891113591,0.994959057116375,871.517723733483,2.98487717602529,22.014926043375,13.9870057589474,1.55136782433237,9.42250703300306,1.01308584029789,2.6817570363221,0.312181908333741,201.956919281587,100.000000036784,304.042342463759,327.493661782056,397.742869482008,300.000000205679,393.818764695709,583.745226322736,244.459729325373,817578.106362804
"17",7.28726945453673e-09,0,1.13686837721616e-13,0,1.98991811922679,2.03316517399799e-07,12.7310368277055,1.98991812094721,0,0.437181094716834,0,338.501439267068,1.98991811839824,23.0167267647744,1.49284436623361,1.62582662763748,22.704836242551,25.0078826902384,2.49676818961962,0.624356640241331,201.989592332927,100.000000030748,300.000000010585,329.564068126125,397.742869479352,300.00000020366,395.010928563245,583.745226292604,242.139199603279,1248762.79406962
"18",6.30326724149199e-09,0,1.13686837721616e-13,0,3.97983623371175,1.2764860457537e-07,10.5033039468245,2.98487718362185,0,3.5398695797212,1.28879946714733e-08,349.674394355087,8.74906309184735,3.97983130416378,0.0345311527046306,0.936032967380015,23.3120570530962,33.8040466093319,1.17068109228262,140.421822971503,204.508693202883,100.000000034926,303.798302077468,300.000000087957,443.360307374973,300.000000200089,395.984766694846,583.745226310555,233.596490944775,516.788573024423
"19",6.88415013883059e-09,0,1.13686837721616e-13,0,4.97479530199109,2.42366468228283e-07,13.8423634451376,2.98487717598948,0,12.016888518071,1.31783508550143e-08,0.208142988246209,5.20412632589387,20.0192226457023,11.5391394198336,1.60773062352337,23.6676172486802,21.5297547260404,1.12069134775766,24.0056236921382,184.649853103678,100.000000023366,300.000000089233,267.845375870413,397.742869469987,300.000000186611,396.195845076311,300.000000285605,240.750207636803,464.473656786122
"20",1.31253159452172e-08,0,1.13686837721616e-13,6.6455072555982e-09,2.98487717822087,2.27482701120607e-07,12.1171300665736,0.994959067220861,0,0.249817764217369,1.98991811418659,475.293920924901,8.8749339449173,20.0633159833308,6.31640662731729,1.496497433983,21.6817482714262,30.4726873631162,3.48471868819729,20.0505690141299,201.713170431661,100.000000030769,304.075888309721,330.30151755263,398.127023648767,300.000000167039,393.818764694796,583.745226346112,251.203944635123,1248762.83955469
"21",7.10377889845404e-09,0,1.13686837721616e-13,0,1.98991812496541,1.33991761686048e-07,13.1997019333157,2.98487722300558,0,0.249817768416506,0.994959062425778,513.246383157435,4.89240878304395,20.994838730792,4.45474356756836,1.43429764945449,6.06032129518621,4.46796802637618,0.989759575688595,1.65885587648518e-05,201.961987338653,100.000000038181,302.881632298788,300.000000081287,443.369901633287,200.000001411071,393.818764687495,583.745226350888,244.861529278313,817578.534585768
"22",8.33088620311173e-09,0,5.6843418860808e-14,0,3.97983623188361,2.4115911401168e-07,12.5615033123958,2.98487718269485,0,0.3122722053904,6.89919943397399e-09,0.416285976879635,6.14111242642389,23.0088112920528,4.47804141198753,1.53435767666156,21.7098800244207,21.5130583590112,2.58582196356838,0.994969425238423,203.743253496042,100.00000003634,300.000000010336,300.000000106304,397.745670891099,300.000000160329,394.363156300762,583.745226334055,230.459299648168,817578.081803802
"23",1.05779491832436e-08,0,1.13686837721616e-13,0,2.98487717651579,2.5308770545962e-07,13.2321984543548,3.97983622915683,0,15.3693947559814,0,578.777614116819,5.39412527312356,9.90967237157747e-08,1.48679424311899,121.144259210462,26.6033445845778,21.5481946477355,3.61637072197777,23.9793383087101,202.835235917121,100.000000033608,300.000000055688,328.588539570366,397.742869473937,300.000000156623,395.01092856381,583.745226374646,228.646912685121,516.457555797677
"24",6.32572039194201e-09,0,5.6843418860808e-14,0,1.98991812275244,1.39748181027244e-07,13.641654812511,2.98487717580656,0,0.249817776872987,1.25764927361161e-08,524.511216756707,6.14111242512786,1.98991816906027,0.264098966634492,1.99153936177345,25.5768747794325,21.3112286385858,0.356444955018105,1.6193121126737,202.719459112735,100.00000003099,304.244849403031,329.544320386382,443.369901642294,200.00000138314,393.818764687393,583.745226351162,233.197693592552,394.665124687564
"25",1.01813100172876e-08,0,1.13686837721616e-13,0,4.97479528546938,1.38008658723265e-07,12.337446548134,2.98487717489866,0,3.6023240218401,0.994959057093411,390.58948601386,7.63508698354599,19.9997311877305,0.0165086286399401,1.70424061364884,2.38100944109942,29.4275078788667,3.61769450409474,5.28697283779979,201.943575769862,100.000000027067,300.000000205855,324.739726241436,397.742869480329,300.000000135565,393.818764688551,583.745226319421,245.298639540506,464.19732011627
"26",6.30581098448602e-09,0,1.13686837721616e-13,1.70530256582424e-13,2.98487717876066,1.4033116713108e-07,11.419654446603,1.9899181141991,0,0.187363348661165,1.87862951861462e-08,296.31485675088,0.994959061347572,21.0262295875559,1.49495906813013,1.69516398633368,25.0811495828355,46.3960258028803,2.11635302632908,21.3277451238728,202.835235929362,100.000000026506,302.865709256577,324.143168936806,397.742869486836,300.000000171974,397.373791399272,611.821808546084,241.633752757959,394.5061055756
"27",5.92885385231057e-09,0,5.6843418860808e-14,0,1.9899181197008,4.36446043750038e-08,14.2937544235321,4.97479529009047,0,0.312272213731376,0,448.375729129447,6.69810078077739,20.0073696034217,0.495150442327486,1.83192539455513,33.2540241798367,17.3526378812821,3.72486746695563,20.0441638654388,202.374853323116,100.000000081931,304.035215628948,300.000000135676,398.00898945289,300.000000140469,393.818764687182,583.745226317823,256.974318776918,496.404463071421
"28",5.15483122853766e-09,0,1.70530256582424e-13,0,1.98991811420888,1.64568291438627e-07,13.3828737033188,2.98487717128467,0,3.53986957971028,2.07387529371772e-09,285.527096872976,6.69810078186038,7.95966246538524,8.95602290632746,2.90958241844419,31.5926989200293,30.3221995327749,2.61413438072395,2.30210142815235,196.746127768177,100.00000003173,300.00000013224,326.639683546105,397.742869484194,300.000000187816,393.818764684298,300.000000279847,233.296326416847,394.500775516518
"29",7.72877228882862e-09,0,1.13686837721616e-13,0,1.98991812891114,1.74556021192984e-07,11.8719096029178,1.98991812216514,0,3.60232401396206,7.61406226956751e-09,464.188662120315,9.02497368568766,21.0349157722908,2.05185305628538,1.63205877411224,25.8956704505415,28.5118483218066,2.12258043569091,1.09884012999828e-05,202.835235917121,100.000000022801,302.865709270293,328.20479618499,443.356718048567,300.000000190708,395.010928562793,611.821808388676,244.571421152081,817578.329288913
"30",1.41258027497315e-08,0,1.13686837721616e-13,0,1.98991813292287,2.66421579908638e-07,12.9817610228612,1.98991811872895,0,15.1195769885762,1.07115738501307e-09,238.176207233491,3.11381927323077,3.97983126292365,1.0629563062173,2.02077607365277,2.48436574478819,33.397379704292,2.07742241332494,21.3487101222699,203.158450922674,100.000000027677,302.865709266817,326.735143405514,397.742869481049,300.000000189653,395.915439697797,300.000000286556,230.474380214318,442.659848817775
"31",1.23969527976442e-08,0,1.13686837721616e-13,0,2.98487718019379,1.51449285112903e-07,11.3037587442085,0.994959067024297,0,0.312272205337649,7.92556420492474e-09,651.41900817591,3.6752680898644e-09,20.0257767478511,1.01143582465443,1.26680139029008,21.5102324590312,13.4344325527447,2.0997069751545,22.3478840302114,202.835028348755,100.000000033024,302.881632302602,100.000000190872,397.742869469987,300.000000165016,395.010928563318,583.745226359082,240.207153595411,1248763.53394375
"32",1.1091529472651e-08,0,5.6843418860808e-14,3.30260263581295e-11,1.98991812330326,1.2810119187634e-07,12.5528548789773,0.994959062297653,0,3.6647784519073,0.994959065033527,237.084812219504,6.88809972773515,22.0087844064458,5.51069729210917,1.1866739708621,0.391091608550596,20.5250709666216,0.99676809313587,20.9949686520183,202.55915969168,100.000000031554,300.000000075775,300.000000090487,397.742869469987,300.000000185029,395.651293472758,583.74522634442,236.74950613897,817578.110614604
"33",2.25235083917141e-08,0,5.6843418860808e-14,0,2.98487718134118,1.26101099340303e-07,12.9651743809712,2.98487717170553,0,0.124908895608314,4.65229277324397e-09,513.454526136392,3.50291884387843e-09,21.0271623861465,4.4462894447272,1.1616359796185,1.29548911486359,30.8472984294744,0.998079183802702,20.0324202028444,203.664965890052,100.000000023892,300.000000087594,326.056305427838,398.035780793964,300.000000168865,395.010928562925,300.000000318778,237.094029052595,394.51415639568
"34",1.5046097701088e-08,0,1.13686837721616e-13,0,2.98487718830086,1.56843157128606e-07,14.2132067634211,1.98991812266615,0,0.312272210666379,0.994959057097276,337.085684993026,1.98991822702033,3.97983124676284,1.00338945967565,1.16014495142394,2.70483761981291,22.0129522627251,0.019432152416357,10.2617446282404,205.769840343483,100.000000031204,303.214093275134,327.164706231352,397.742869478392,300.000000190919,402.686568964803,583.74522633102,262.109101667091,394.517950060487
"35",1.11592726170784e-08,0,1.13686837721616e-13,1.87583282240666e-12,1.98991812618311,1.2843599961343e-07,13.332724450634,2.98487718077251,0,0.249817773017639,0.994959064807972,656.353316848639,0.994959061543341,21.9971990507015,6.00400031321806,0.637223816978349,20.8362240719243,60.8509845262106,0.714777553492922,24.3675308228446,203.945636971271,100.000000031678,300.000000190729,324.143168946332,397.742869471853,300.000000150431,393.818764690383,300.000000258437,233.190963997311,483.908913260243
"36",1.42919134304975e-08,0,5.6843418860808e-14,0,1.98991811418665,1.39022290568391e-07,12.0697957310421,2.98487717228579,8.9130480773747e-11,3.53986957513916,0.994959057093411,415.98531368503,0.994959062240696,0.994959115573465,0.0554081314805899,1.64951168032962,22.8934493758179,4.89785778332407,2.5479179696863,0.624355624719556,187.442347841554,100.000000031248,302.575746296114,328.780949393056,397.742869481497,300.000000142145,398.839287263026,583.745226319823,258.618342808868,484.183731365812
"37",1.02861861250858e-08,0,1.13686837721616e-13,0,0.994959057093411,1.4980082596594e-07,12.0404659298815,2.98487717461467,0,3.60232401699341,2.1736923372373e-10,513.454526137695,2.23940332944039e-09,21.0168360748537,8.96346713037019,0.918618262702921,31.923265623624,10.6389751094002,1.01725654117058,0.994968381299486,203.049067773674,100.000000029356,303.119652299115,324.12395168641,398.047465426926,300.000000196169,397.259715010475,583.745226333564,257.695681411255,394.85388101373
"38",1.48265826283023e-08,0,1.13686837721616e-13,0,3.97983623960164,7.25947302271379e-08,12.7809896932055,2.98487717836417,0,0.187363324193939,4.84192241856363e-09,257.900019257764,5.04562481707126,0.994959121174588,5.97881163972784,121.531542082018,25.046959807685,28.457718029463,2.58809794816602,0.445151617835336,206.00167003808,100.00000002604,300.000000085571,327.493661777451,397.742869474276,300.000000209313,395.074556548529,583.745226306542,236.925723700548,407.486544278795
"39",1.21792709251167e-08,0,1.13686837721616e-13,1.13686837721616e-13,0,1.46179331750318e-07,11.7768307191628,1.9899181208699,0,0.37472664631332,1.28245574160246e-08,362.962408101008,5.20412633090109,21.0213516732611,2.41472803466718,1.41577990014366,2.97297631820834,85.1667800657478,0.0194340890545845,21.6757462390299,202.719459120098,100.000000033387,303.214093265812,328.693388023008,397.742869469987,300.000000185568,393.818764684298,300.000000202769,231.878015694619,394.500777544946
"40",1.21636531957847e-08,0,1.70530256582424e-13,0,1.98991811919313,2.81647317024181e-07,14.3391615562504,1.98991812242389,4.4110493035987e-11,0.312272205578665,0.994959064576051,458.239311884834,6.69810078915179,0.994959179709213,2.44432062225405,1.04301632829424,22.7251024928917,0.085911146148419,1.08351430229868,21.3579184034832,202.795043991842,100.000000031305,304.403292002758,316.549193959712,443.365113205713,300.000000222113,396.65936487738,583.745226330258,235.828504807575,394.514157245248
"41",8.73927774591721e-09,0,1.13686837721616e-13,0,2.98487717161009,2.20527350620614e-05,11.0636206361487,3.97983623490211,0,0.437181087679164,7.38441485736985e-09,130.910827702796,0.99495905781805,16.9142029027294,3.00618176202693,1.30715521716616,21.7870030672641,5.48188612329182,3.27654325844014,22.6665925461618,202.749769018328,100.000000052412,302.575746296521,332.621639687733,443.386100965976,300.000000200882,394.590263018742,583.745226361956,229.457061111691,394.682076834526
"42",8.70957705956243e-09,0,1.13686837721616e-13,0,2.98487718248742,0.346363318043018,13.9386261482344,3.97983623715561,0,3.53986957390589,0.994959057096821,635.907691027713,3.36990524374414e-09,2.98487722411051,1.04860796770663,0.539492768926493,2.39266460203908,24.9793804717008,1.16944464945459,22.3617710165188,202.151368439794,100.000000028366,303.266802532517,300.000000107235,397.742869486899,300.000000111513,397.943036939989,583.745226320013,237.70558338822,440.975940039598
"43",9.5810577249722e-09,0,5.6843418860808e-14,0,1.98991811419995,1.60309582497575e-07,13.3701253594114,0.994959070174787,0,3.66477847559145,9.0944922703784e-09,130.910827701141,5.04678610013798e-09,6.96470842809845,14.080024099072,1.70626785324134,3.06421614110536,22.5036373358491,1.16684145667682,20.0422666303868,184.734803850723,100.000000022781,307.401656018127,329.544320371358,397.742869476525,300.000000155593,394.363156303006,583.745226355326,247.464677638964,407.509825337226
"44",2.80513745565258e-09,0,1.13686837721616e-13,0,0.994959062533326,1.41243162943283e-07,12.0861779601486,1.98991825579719,0,0.24981778016263,2.27373675443232e-13,118.438334618965,3.11381928519427,23.0012249110448,3.48130923072995,1.21298128549029,26.3114910097813,54.4036877343431,1.09440146624593,20.346159633863,203.081664723776,100.000000026326,303.006745283939,327.60696729651,398.031960451114,300.000000132878,393.818764694377,611.821808484349,234.001748368209,817578.33039935
"45",1.43231204674521e-08,0,1.13686837721616e-13,0,1.98991811879608,1.11289409687743e-07,11.9474368717786,1.98991811419273,0,0.312272205222143,0.994959062847556,733.309487813798,0.99495905950107,22.0125016427787,13.0228271199453,1.48843659866202,20.9953731844125,25.080600598136,4.1948618730662,1.61931462558118,202.749769014283,100.00000013292,303.081421545952,300.000000160639,398.008989449473,300.000000178326,394.363156300865,583.7452263335,236.477114585698,442.659849233559
"46",1.01111794492681e-08,0,5.6843418860808e-14,0,1.98991812278013,1.36242874759773e-07,12.26933540377,0.99495906491984,0,6.95483025746216,0.994959061773443,339.800977277182,6.96591087034903e-08,0.994959143087044,1.49495906412744,1.2741233885065,21.3053674976522,28.9542357092339,0.352628112137381,2.30210576227296,204.159509998009,100.000000025758,300.000000088516,328.588539558138,397.757231239408,300.000000167217,395.010928564661,611.821808449752,229.556576667577,817578.079535256
"47",1.06073088090852e-08,0,1.13686837721616e-13,3.68913788406644e-11,3.97983622854645,1.512808012194e-07,14.2794696877627,1.98991811560199,0,118.563243498924,0.994959064730438,651.662762067375,1.98991811772953,4.23292476625647e-08,1.27433071755763,1.46875123124846,22.1069893647064,102.083692551758,1.37331505653128,4.60418656739284,204.921170668272,100.000000035856,302.575746289063,300.000000103185,397.745670885073,300.000000185273,393.43486589728,300.000000236331,236.845981756546,400.766720381353
"48",1.46169440995436e-08,0,5.6843418860808e-14,0,2.98487717718587,1.47698074215441e-07,11.843687170931,2.98487717127989,0,0.187363335766349,9.15952114155516e-09,237.084812221934,2.98487717440253,20.0086657010745,1.05388778359725,1.15631213160009,21.1626553124272,13.5329898516723,0.667224907880382,0.624354507635417,200.000000137016,100.000000112421,304.745261452601,326.056305411904,397.745670885105,300.000000169286,393.818764694185,300.000000301888,228.910064158818,464.658832873376
"49",7.06802438799059e-09,0,1.70530256582424e-13,0,0.994959057093467,1.54192434820288e-07,12.2255272102182,5.19685272593051e-09,0,3.72723289990608,0.994959070939785,458.456833630408,0.994959060048586,23.9925531382305,0.484231572839235,0.871916308661412,21.5536999968697,5.67994966044625,0.919563025746129,4.29201320439574,202.848088025513,100.000000030616,300.000000115992,326.056305423088,398.035780801819,300.000000185558,393.81876469561,300.00000025239,248.511151768668,414.292931358907
"50",4.82901896248222e-09,0,1.13686837721616e-13,0,1.98991811418659,1.60408376359555e-07,12.8339677102309,0,0,0.374726655800259,0.994959067835225,518.221851618301,7.25508913568137,22.0122656693404,6.46813301094221,1.67070422773395,32.6099273951825,18.4152581530348,1.08351432172162,21.6292264377371,204.874082909823,100.000000035165,300.000000130243,100.000000223765,397.742869482544,300.000000151835,396.243425638297,300.000000278582,226.624669382138,483.908916236683
"51",7.73022179600957e-09,0,5.6843418860808e-14,0,1.98991814760956,1.54261783791299e-07,12.810690633463,3.9798362320613,0,3.53986957481266,7.52447704144288e-09,406.072882138089,0.994959065767944,25.9856849417254,1.00108392896254,1.42742837843207,30.444007481223,1.94191597465237,3.50935037243289,21.6768917448223,205.198852597582,100.000000033704,300.000000083146,326.73514341913,397.7428694741,300.000000111324,394.590263019629,300.000000242526,227.356457425341,501.933224330697
