"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",3.04589150346146e-07,9,1.3522310382541e-08,28.5127116911684,11.9395086851773,9.06283275980968e-07,62.2308318671735,8.95463151387901,9.49410150496988e-09,130.919473941987,47.1186294521297,1542.12619399325,318.248787106969,77.0305598185994,101.195300599422,130.873844836323,252.739861989755,71.1735122566022,50.9576565035634,22.6559248637648,211.415521754326,100.000001783547,422.906674459514,488.519396835135,480.235007280603,829.526989540424,557.469258145269,458.848722757849,317.85557983224,654814.994939009
"12",1.84734872732406e-07,2,1.17448735181824e-08,140.990012225818,9.94959057100397,9.31949443838676e-07,60.3602563674691,7.95967245679094,1.40623797051376e-08,246.937909277651,33.1892177665213,2732.61361175771,573.896931277211,57.2156610153381,135.651936981457,130.239393961272,244.179626589816,45.2997308434535,29.235292622117,21.8998951886301,212.341954225185,100.000001656939,413.860527116466,489.339291864248,480.235007276659,694.82738464563,566.80129397782,507.694692894179,348.460007278873,653958.420933764
"13",2.22597506649436e-07,4,1.47226160152059e-08,28.5127116802179,7.95967245680669,8.56741507959669e-07,58.3434543731884,8.95463151391039,1.36601556732785e-08,131.211439292299,39.1020591304025,1772.2933956539,663.224812290945,51.2457366070023,127.386182636095,242.626417252317,25.7821483337557,67.7441723431766,75.3296229611917,22.1082681034479,216.008459230516,100.000001449146,423.403298435961,486.378519771157,491.857228463631,917.816454959414,538.356682713399,507.694692896237,332.953130704669,692419.27232845
"14",1.72979724766265e-07,16,1.24604184748023e-08,143.7086823551,7.95967245678798,1.05971105313074e-06,58.8978332149102,7.95967245677991,1.05635535874171e-08,136.198868366111,31.1993046912087,2785.7598362657,437.114880325592,62.2169684300211,247.565179352259,133.488004959456,158.734489956045,65.4988546161217,85.0896350234996,22.9506334305972,210.58804261258,100.000001510651,431.743954731948,489.846671396162,480.234100931272,904.276211707662,556.184767409343,458.848722749335,433.232172292594,631369.852726273
"15",2.67086363692215e-07,13,1.32167770061642e-08,28.5127116572927,18.9042220848467,8.3035934039799e-07,58.7088916877868,6.96471339981611,1.2513623914856e-08,1.62839615857592,43.1387780664063,1730.1974769926,432.876152107049,46.2160848143578,123.375987610282,126.691111850374,156.528367920177,90.855068109895,59.5940481685748,22.9341240491519,215.149308355418,100.000001829952,423.389135831614,482.358961974371,562.541217127775,495.452037303407,543.272169155257,507.694692894068,335.840663627798,1031332.84746898
"16",2.34915503938282e-07,9,1.60002286975214e-08,114.011561741085,7.95967245679589,9.10197059056372e-07,58.502454956747,8.95463151386934,1.70782641362166e-08,137.935311910627,39.1589468778184,2655.18638703621,1179.60746967916,43.2688925968178,152.210199964989,124.073080998025,257.106540972737,53.9175003042246,82.1714079751775,22.7582004077685,210.660955165854,100.000001536081,409.913851393758,492.562768233174,480.230709007779,716.776159336763,571.354227233128,510.236051052138,465.753763295432,719453.093085646
"17",2.2723256165591e-07,11,1.38013547257287e-08,114.011561791137,9.9495905710238,6.91197897140228e-07,59.4566059698407,9.94959057107064,1.38257973958389e-08,137.091171345095,36.1740949417679,2332.73651526392,901.692207244719,59.1393862432806,186.667397462684,126.559927122419,313.28794839103,41.3882002418895,75.8774822598264,22.8592910992531,208.41954831753,100.000001540365,427.576809058706,479.215269474377,480.234100923567,619.812645262473,520.957303880399,507.69469289264,304.130052508237,632175.557126214
"18",2.73662720928769e-07,18,2.02873593480035e-08,102.544160745934,11.9395086852513,7.83984773988777e-07,59.6058706629148,10.9445496280534,1.72608451975975e-08,432.015644755622,40.1539059323661,1762.27080342507,394.086128177908,35.3019604806234,176.138868916601,128.827739387246,142.058779490919,56.7055150875954,34.8278922485867,23.7252142990692,214.555949821188,100.0000014519,424.53601580562,489.855149231737,516.4007078157,616.12805864761,576.540687639949,507.694692893872,329.353350682979,867471.128812432
"19",2.87822089717338e-07,15,1.10998712443688e-08,97.4131231135624,7.95967245680055,7.45077386454795e-07,57.4114105245302,9.94959057097276,1.02946842162055e-08,129.974571165421,52.0934146612387,2009.59032175303,510.078827100116,34.3909238089368,148.279629966196,261.637378141637,147.504071412846,52.4477390117852,36.9341215837078,23.7412441932058,207.024197812413,100.000001653275,400.26972195896,495.100390329524,480.234100932162,653.183533238552,547.447460275139,458.848722752316,342.795180205992,827833.364007049
"20",1.8257757972151e-07,8,1.42289877658186e-08,28.5127117041741,8.95463151393915,9.78416323960118e-07,60.8947244839694,7.95967245681584,1.89903630598565e-08,128.800990207114,35.1791358848393,2185.43130309985,664.100062616268,35.2070116423595,248.79562436589,124.18246380768,26.7456599197403,42.636514935491,61.8501990578188,104.644381143152,212.739418119896,100.000001409091,404.424780082572,486.517996534255,480.243176627718,694.827384653452,536.988260737988,512.054402883557,331.298224677697,652029.441434966
"21",1.09287938698799e-07,6,1.18692469186499e-08,142.315605956587,9.949590571052,8.81103346728196e-07,60.379521616474,7.95967245679503,1.2980422070541e-08,424.765180773149,28.214432556789,3492.38452576694,665.425628701314,43.165461463831,226.226942455297,123.150832780374,245.07319821373,77.282946870311,70.4514692423388,24.8327534331302,210.372702454593,100.000001716438,420.13612926292,494.049198149381,480.230709004138,616.842499319447,589.698243873046,507.6946928906,336.622622460698,856276.636949801
"22",3.07916337760616e-07,10,1.09749294097128e-08,28.5127116726474,10.9445496280745,7.8074776865833e-07,59.1050250101628,14.9243858565568,1.39202711579856e-08,134.278964802816,32.1942637452787,2900.6536038461,712.201683546685,110.942090601817,211.838810537952,248.135131894617,155.809184834093,58.6006581612808,64.1910780049523,20.7566155832776,212.508879862141,100.000001367998,415.204457043261,481.403224879869,480.235007274769,658.682989372825,529.924606665071,507.694692895367,335.637288451359,681473.88100865
"23",8.13166906254992e-07,8,1.71972374118923e-08,28.5127117172011,8.95463151393983,9.60343527367513e-07,59.6480459986233,7.95967245678389,1.57175463755266e-08,11.222189774875,38.1639878213255,1846.05400043964,709.815571003868,73.103095422385,255.75440695367,134.931807400035,22.1640168828058,121.215193947344,68.0211505945447,21.1643099165397,211.541799913789,100.000001629128,412.727450725173,491.010909998861,480.235007278912,728.304566315042,532.711619112793,507.694692899397,324.875517771359,596970.725089871
"24",2.12136839650157e-07,2,1.19750893645687e-08,28.5127117262554,6.96471339970037,6.97709424457571e-07,60.3892907482759,10.9445496280886,1.1646648090391e-08,137.973615661987,41.1488851850368,2532.65303598885,1231.7762209095,39.3157626349384,223.008952454431,127.288183338852,257.781775123253,85.8238131300077,93.329133454213,23.9835903682015,211.380803610361,100.000001744063,396.758878171383,492.331988363712,480.23500728234,580.315297775101,537.673921953707,507.694692894146,316.802858630068,603123.691840377
"25",4.37592547086751e-07,5,9.63865431913291e-09,114.011561852044,8.95463151389777,1.28785052311287e-06,59.9617618600141,9.94959057100289,1.35471509565832e-08,133.906934710958,41.1488801461039,1759.72966800788,669.387363804302,41.234297449415,140.422919455027,126.591888980153,272.233894173414,53.6352495818708,98.1161973909839,143.620207889402,206.077453752465,100.000001586546,418.128974214485,476.863576773213,480.230708998676,856.317673847581,546.305689757118,507.694692891763,466.763249692242,641421.581778781
"26",1.7739519364568e-07,7,1.55919792632631e-08,142.612495504033,8.9546315139317,1.20600748232391e-06,59.8837293743076,9.9495905709922,1.10270548248081e-08,130.39145331984,25.2295553844842,2209.02367251855,886.914645693264,31.3054180159675,90.566121121333,243.740128807658,157.476097111215,38.6534231701316,109.988479337567,176.895371397138,212.129275049745,100.000001599592,404.897758904718,488.047410532226,480.230709013499,661.933219801266,553.947966253039,458.848722747824,314.58839389768,840778.263703726
"27",6.79772682588009e-07,16,1.27034809338511e-08,103.852007015347,7.95967245679981,7.3648220677569e-07,59.5586188576725,5.96975434262322,1.47329046740197e-08,544.587192652532,54.026404623665,2644.05263536435,448.346088697501,69.200213611947,152.698015978837,127.121214854023,22.4629958385956,65.2576708371896,84.4494873117931,24.0225891843252,207.26034873559,100.000001339491,405.060271554943,484.191709108351,480.235007283165,789.322159000198,544.49801294034,458.848722752811,316.475382657364,697331.782112224
"28",4.13218074868382e-07,15,1.82741359822103e-08,28.5127117130892,7.95967245682692,9.79071046458557e-07,60.709742280761,11.9395086852332,1.47060745803174e-08,231.423441305618,35.1791409170839,3102.51397405441,648.707403860568,72.1867152854763,211.656986565521,126.83481300884,165.226417418363,57.5147965158048,143.954740601948,21.9839114971364,209.984719143111,100.00000158738,419.397504330673,487.276741055334,480.234100944931,489.04204458117,509.285173197217,458.848722750644,322.113612793431,627343.668525448
"29",1.50319664271592e-07,5,1.02817807601241e-08,28.5127116473094,11.9395086852185,9.56571170718234e-07,60.6547621443407,10.9445445902459,1.1377096598153e-08,251.200957673911,50.1034864248077,3139.28165952978,858.675683216851,73.1785235460009,167.492611703992,245.48809007086,140.743655712223,41.381442077909,102.991152740124,21.54009759778,212.906282626903,100.000001395181,429.314126184014,480.467672629245,480.234649536033,641.445704371408,568.123421038697,507.694692891408,311.889813052776,662985.926637403
"30",1.73287247662302e-07,9,1.61423940880923e-08,28.5127116733651,12.9344677423184,6.59042939332721e-07,62.5788885733604,12.9344677422521,1.09955635707593e-08,723.542406586545,40.1539261312294,2166.73143884892,757.331183477412,51.2175175948987,159.659881984469,129.025973216685,25.6611230529363,59.1718466354891,66.4033916606247,20.7838051829581,216.479024051163,100.00000146179,423.048957482858,481.233245650667,480.235007279745,749.043952820623,546.306598176707,507.694692898168,351.680345332007,666285.528725242
"31",2.08703923476605e-07,6,1.32545210362878e-08,28.5127116971667,7.95967245679094,1.15216926133144e-06,60.6600911331797,5.96975434268472,1.75341483554803e-08,245.110153715748,26.224514443838,1975.60987443422,837.19657639768,49.2669262619072,226.009145038646,127.280279859857,144.80646561671,70.9416177642245,83.4902202129028,106.538995033751,213.864462607319,100.000001328935,406.836609283043,472.35566923038,480.234649533583,601.801838779565,526.761363687206,507.69469289465,319.412007341764,700099.01053057
"32",1.97665826817683e-07,9,1.6088165466499e-08,114.011561758263,13.9294267994383,7.50266849536274e-07,58.2771104417762,6.9647133996782,1.42930502988747e-08,249.752748837374,37.1690539968645,2675.08766486618,331.805222742158,47.282085796119,173.586874881657,252.0412757651,151.438050278519,66.2562641356103,74.006925747213,22.7104314048845,212.130726950812,100.000001356399,421.37684511064,486.107235457715,480.23070900419,590.698343791512,521.459927465571,458.848722753387,337.157713970309,627544.606845624
"33",2.15594980090827e-07,6,1.34958781927708e-08,28.5127117188414,4.97479528549661,6.99678594173747e-07,61.228984869149,8.95463151388958,1.21174252853962e-08,425.201697303037,36.1740949360797,1673.84262820053,532.825512616901,86.0295777236668,187.217345051351,128.625505122945,331.299988512917,76.0907001375272,62.4783808982679,155.098626147863,209.63403689289,100.000001506436,408.462538654781,484.076804556172,480.27988073341,858.51582697133,527.220841925742,507.694692886635,301.818282826202,653380.27355492
"34",1.77550504076862e-07,19,1.40861970976403e-08,28.5127116905927,7.95967245678207,6.49451521894662e-07,64.025922553044,17.9092630278113,1.13813030111487e-08,14.9168406310746,36.1740949370342,2752.47939860128,677.699925375981,45.3160314258796,106.533469192396,127.014110386735,243.855684459242,54.6014611693006,63.5105782787232,101.284886751445,218.183453749716,100.000001553793,424.594143332186,484.047187458385,480.23464953336,781.253718080781,533.611133983631,458.848722753694,447.146398451667,652727.476789501
"35",2.11860594845348e-07,4,1.36469111566839e-08,28.5127116915144,8.95463151387827,9.89181899058167e-07,60.7863527253422,10.9445496281242,1.35194113681791e-08,135.589954299357,60.99112819382,3096.37300113654,376.906529664774,46.3706106351613,137.832896464887,125.852427812124,157.674631096893,144.097789140324,66.7728679883774,21.7327936499551,215.32074520872,100.000001533934,419.00600165386,494.64555214428,480.264143835137,882.778970545668,596.203480246725,507.694692895247,334.938206232684,948331.272748481
"36",5.21329837965823e-07,13,1.46442857840157e-08,28.5127116928836,10.9445496281101,6.92407979840937e-07,59.4471094207677,9.94959057101778,1.51444510265719e-08,248.882796144593,27.2194734986235,2558.41330330852,491.602015553668,51.3660345849282,241.791691133157,126.646812371866,266.355553943511,69.927544388984,35.2389709539175,22.8776684161535,207.432999119534,100.000001482327,417.566121593195,490.866050960253,480.243176631807,794.112756870272,546.070484180235,458.848722748414,323.221475553878,682731.098590116
"37",2.16106769812541e-07,16,1.17461240733974e-08,142.307059194305,3.97983622843793,8.6117438513611e-07,61.1756851418974,8.95463151389333,1.45097374115721e-08,470.526276844801,34.1841768263978,2272.49453645878,607.735200651015,52.1898130855236,237.916198871533,123.26073853812,148.256546415356,84.0073549975682,83.9582351474776,21.602304339217,213.493325956188,100.000001379314,423.637758319499,488.380784445882,480.235007266163,701.184362173391,528.121948157094,507.694692900769,334.142125891854,753452.419779245
"38",3.25618785268489e-07,10,1.33441631078313e-08,28.5127116739039,7.95967245678565,1.03534432582819e-06,60.1324662164134,7.95967245676786,9.38473476708168e-09,126.180444868492,37.1121410583912,2556.00908724019,391.937125632787,61.1786800268073,144.289795272983,127.229758843072,162.215025076378,45.0937852593115,125.626585388762,192.551235220827,217.535792349792,100.000001632361,411.681276631624,486.992453589414,477.359861101389,675.883069782692,588.829906891759,458.84872275335,451.712595849949,801330.880067164
"39",3.15273098294711e-07,8,1.22014967018913e-08,28.5127117205398,9.94959057101335,8.35109972285863e-07,59.4181205126143,6.96471339970196,7.58279838919407e-09,317.262504635404,36.1740949360392,2008.879852906,472.015351616315,34.4079245352918,215.912945500249,242.438735410346,180.661605723393,55.1032845447626,66.9021458186216,20.8598660947741,210.775016314847,100.000001566554,411.675729077504,491.387484369384,480.230709006041,400.000006840547,524.703588534803,507.694692897443,419.617683411741,761647.005892952
"40",3.71600435755681e-07,12,1.14054046207457e-08,114.011561798902,12.9344677423059,0.0421438994734444,60.0916209871265,6.96471339968286,1.34244828586816e-08,135.973647360213,59.0580470936866,1892.57274093535,681.806965237235,61.1103837541455,275.569313374239,130.250718157858,238.667615619757,64.8685346527786,110.347002021023,109.912227324779,211.179033822206,100.000001671402,410.357154293228,481.166649773919,480.23949001571,800.733510050558,527.596487994647,458.848722749041,323.231555217847,909829.601976292
"41",2.46976782136699e-07,2,1.33167645799404e-08,141.037382427683,7.95967245681891,7.95719415691565e-07,58.5350862678388,7.95967245677843,1.47518903759192e-08,343.02340495546,58.0631488079378,2688.00786077247,794.981453071581,39.3546265030577,112.083343421364,363.290313741364,484.639138893665,68.9789543752011,99.8993493793437,20.9779314939403,210.182332287441,100.000001461646,432.810940796131,488.692733707243,480.230709008308,400.000009595015,577.382614196747,507.694692883997,325.878347667546,585094.621107316
"42",2.1530870242259e-07,14,1.45467424772505e-08,28.5127117171422,8.95463151395347,8.09902530818363e-07,63.4599347247454,11.939508685203,1.11331246444024e-08,138.526619641001,33.1892228045706,1965.99374903391,402.873133261231,53.1624325780215,211.231413792602,245.029335666645,156.822633195684,128.580832914405,102.235133570793,121.550920107609,214.756736426759,100.000001543721,416.084724498627,481.91549198799,480.348534356708,708.732891732603,542.581731913298,507.694692892351,287.805525138109,963967.013710701
"43",1.7908273264311e-07,12,1.0556675533735e-08,134.472959503422,8.9546315139371,8.56056544762396e-07,60.8921951162671,7.95967245678298,1.7381125871907e-08,257.397369579183,25.2295553887132,2633.13632206304,426.941790942018,47.1705904394298,255.02825756005,245.254832930104,265.59119898653,92.019358784986,82.2696850573209,25.8206040090568,210.619774788811,100.000001543595,415.030700370567,490.558182148777,480.234100923117,849.483657892361,557.134602537337,458.848722753444,308.540460710853,676878.284641101
"44",1.6544083791814e-07,11,1.66022005032573e-08,105.135024132449,1.98991811429329,7.48559159546858e-07,61.4016205635429,8.95463151392153,1.71407918969635e-08,9.94356065776083,56.0732306945181,1655.21020060933,1167.7314814856,42.1344132077397,245.815864108668,123.031236205522,144.001012660413,29.5007469477084,122.923841399006,117.569104812995,216.139404821196,100.000001497492,436.330842171947,489.82730625014,480.260968361793,606.02191396186,536.436498569348,507.694692890733,331.079269929818,784733.097478576
"45",1.52840200939863e-07,1,1.07201003629598e-08,28.5127117221224,7.95967245677463,1.07942344129697e-06,58.6489096604753,10.9445496281724,1.309024355578e-08,251.555941277653,52.0933995044361,2095.53259858093,260.977612926346,45.2907411262315,130.113942469657,129.613281002429,202.178926620667,129.69603027571,79.3066387254901,24.9230381409716,210.945688760049,100.000001608986,421.844614874583,492.981740070623,480.234649539644,833.918932554514,560.813840066938,458.848722755119,317.333487476725,607886.912040855
"46",3.49425235413037e-07,22,1.28478063743387e-08,114.011561794802,11.9395086852168,8.67905214363418e-07,61.7108629527131,10.9445496280573,1.30262378661428e-08,124.076257124081,27.219473499209,2862.32105192164,1126.49473573176,72.1299434025527,283.696822343334,129.382707600773,31.9276066673854,61.8489287050411,79.4174976213128,22.6685389841191,208.371353222962,100.000001522343,424.545985381775,495.667326200688,480.235007288527,691.960515915499,535.542543453528,458.848722746743,318.171606311802,680652.991488232
"47",3.23889551623324e-07,10,1.15746843221132e-08,142.305157254938,9.94959057115511,1.06570030311559e-06,62.5066157119508,11.9395086851918,1.20365939437761e-08,434.980046745339,33.1892228063839,1723.84112369195,350.964896188089,49.3699691029442,283.343428632403,129.361971479178,27.0582218641414,126.163062748111,78.3553741277465,151.239393998972,212.211196970574,100.000001747183,407.693419872403,489.066000472033,480.235007288739,919.912146985477,553.370651107635,458.848722754492,311.902164379083,663623.14061965
"48",2.65753925532408e-07,7,1.02673993751523e-08,114.011561785952,9.94959057099135,8.74897068570135e-07,60.219066277126,9.94959057096537,1.11373310573981e-08,133.659632278454,32.1942637503603,2310.04782977244,1055.59766599914,43.275533558583,132.456037356513,129.25482198242,26.5843318653929,70.0368981750541,63.7286840667116,32.6707032084144,211.613619468864,100.00000160582,425.357281664289,478.071176939396,480.235007280232,619.812645260623,528.30649378052,458.84872275527,318.599967547432,582952.835052878
"49",5.13466133611473e-07,9,1.43255078910443e-08,142.342126927036,12.9344677422431,7.42461566005659e-07,59.6053968302306,13.9294267993373,1.76199819179601e-08,365.253162228168,53.0883787573546,2684.55775981195,662.920775290401,36.455931843487,100.498113579628,126.836579464492,44.7465366357478,63.6572766520528,46.7464495342558,24.025411356379,208.559716322996,100.000001788791,426.419568337087,485.453755400517,480.256094056293,658.682989372586,536.834090979036,507.694692898089,320.290203046031,583612.461301246
"50",2.01917117692574e-07,13,1.01713908406964e-08,28.5127117162743,9.94959057097174,8.10458914202172e-07,58.8519752196453,12.9344677423414,1.40647671287297e-08,13.5507697565699,87.911799427558,2097.20901163438,969.770028586974,52.1839369761512,138.288939839114,125.425243838746,159.636858319374,65.4814972339427,137.075583871371,136.374471716676,211.081794508216,100.000001419353,406.472847050007,471.957141477492,480.230708999577,731.205582745816,578.328923721207,507.694692894067,315.461637755994,678828.823957841
"51",3.02189917533724e-07,8,1.36511175696796e-08,28.5127117202843,9.94959057096264,7.68553945817985e-07,58.61414992716,7.95967245690758,1.45136027640547e-08,128.776006847402,57.0681695495566,2328.83295674954,449.105856184497,47.3123227287176,380.892639940981,244.872865943055,121.005002191094,57.0189174112875,61.2645015378171,120.763759220634,216.00137767695,100.000001682526,423.390424602927,481.013025938619,480.234100929057,872.297129976831,534.983709835863,458.84872275002,320.844007612313,710020.380494492
