"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"12",5.12870315105829e-08,0,5.40012479177676e-12,58.5615576440997,7.95967649955321,3.45494299835991e-07,37.655349668559,7.95967247156159,5.6843418860808e-13,14.739249380591,4.97479528549297,664.612620470765,99.2341501148724,48.0069266647542,33.8837367909912,150.196203806636,21.5448281610572,52.5129913803348,14.8288274063418,22.5825169999973,205.532533019479,100.00000056185,340.453396575197,413.354044123588,386.705963362382,200.000213388471,504.312895552221,300.000000159469,404.328069516975,2156.77764469569
"13",4.83807411910675e-08,0,1.09707798401359e-11,58.568761031145,7.95967246496161,3.22788650919392e-07,35.7792020478813,9.94963087624467,3.41060513164848e-13,5.27397606932573,19.9059559554541,1289.10736140987,397.076031585491,34.0236292866111,85.7149677535704,15.1585472214229,25.348304674538,73.0965425402167,31.3885310104381,21.4704981493587,208.355374227025,100.00000061956,341.864990674878,418.779143104878,386.687827951128,929.663279636,511.032696788463,300.000000181907,408.90482336742,2262.30030866531
"14",5.98075473590143e-08,2,6.3664629124105e-12,58.5664146652585,6.9647134111118,2.85062242255663e-07,36.2577561360087,7.95967246943064,3.41060513164848e-13,124.825032708755,65.9488896091909,1341.16989643145,223.079903631836,23.1054036622443,53.8063469151521,2.67765310065374,25.1833671808652,29.4190931480289,44.0375534303157,25.5511193191646,208.676554522141,100.000000570805,344.083783458319,423.774628913987,386.695057640207,643.903086293712,505.365418951126,300.000000165024,424.879980642116,2197.46144624215
"15",6.26077820697901e-08,0,7.44648787076585e-12,58.5615575686415,5.96975435731895,6.01786382503633e-07,37.1541517159785,6.96471741799405,2.27373675443232e-13,250.761334043154,13.9294167236781,784.028629371656,81.3487081992921,31.0966018479753,135.330457036339,35.921237912567,94.2539763875036,71.2405594934833,35.4432279539606,69.3213756244318,208.490929137664,100.000000599753,357.261763083487,422.384151674249,386.699902977145,756.042203217248,513.640555726153,300.00000015748,416.374579563195,1988.67346934502
"16",5.57282930913061e-08,0,7.84439180279151e-12,0.123461041980988,9.94959622305811,3.63407139047922e-07,36.8346191645611,6.96472879464579,4.54747350886464e-13,17.3571415670704,64.9539305531921,1288.65867553606,143.271924721594,30.0903552377367,30.2703943095216,14.3306201088665,75.2850927742265,67.9490979628106,17.3836578342225,23.5128979440281,218.544862353785,100.00000061107,334.163212765788,416.390249478972,386.706679666007,300.00003042057,510.968823447341,300.000000168864,405.021981953671,2122.78323884587
"17",4.35668852105664e-08,0,7.44648787076585e-12,58.5615576368641,7.95967246837608,3.6799087865802e-07,38.3796628046451,9.94959059076177,4.54747350886464e-13,3.74824906338836,68.9337617427166,961.945416576208,154.205071441013,25.1390266134172,174.677355925917,14.5131111583671,26.506044808405,66.2951864525064,15.4161571305738,24.3837549855596,205.397475446525,100.00000060206,357.892765529384,422.291240023997,386.717584065012,777.573034870444,513.032750052031,300.000000166116,417.154122456606,2347.79175784343
"18",6.39856665429761e-08,0,8.69704308570363e-12,64.1217444639562,6.96471341266249,3.55844463229005e-07,35.141990536826,6.96473293523434,1.13686837721616e-13,12.4028043839971,9.95637544732222,2255.0763463849,133.870670019467,25.1014389224363,34.0755065347457,137.144949236336,22.2474069956379,139.632002476417,24.8476312864066,22.6743591200961,204.896900791062,100.000000560429,349.742138405441,417.77205423698,386.687827952946,200.000004121746,510.78646771544,300.000000185342,415.447448420265,2398.6996625861
"19",5.37428661573358e-08,0,3.80850906367414e-12,58.5623235103761,1.98992404336326,3.36141511070309e-07,37.0000372414202,4.97522801276227,4.54747350886464e-13,130.369125708618,7.96645734095296,2503.566019181,692.966070058995,36.0929193624243,63.8887815491266,27.3614249434756,28.3598570868412,148.738435979135,45.0435030320257,20.2605515230377,208.050483920519,100.000000561846,349.881552073714,417.198832210115,386.726262735467,727.328746036344,499.081315024426,300.00000021683,468.672064755266,2214.69579945591
"20",5.92408468946815e-08,0,9.54969436861575e-12,64.1173954729243,7.95968704423154,3.23763401866017e-07,35.9208004304177,6.96475377394449,3.41060513164848e-13,132.633591580936,20.8941048888043,1350.8738369541,374.048800456545,21.1489739959693,29.1714428254509,14.3179295504112,81.6944032476895,35.1989560326481,23.0626046152938,141.521567153574,209.614831611087,100.000000618477,346.962445260086,416.51747882775,386.702959221506,400.0002869871,506.997088203321,300.000000188897,486.018979392842,2301.03446030163
"21",5.88413513469277e-08,1,1.34718902700115e-11,58.5615581699252,4.9747952939091,3.53448285750346e-07,36.8628796563045,6.96471341008396,3.41060513164848e-13,12.3986497429742,8.95462647606996,1849.67771220856,175.69559680049,35.0377188306152,53.7069526984292,21.7484882500232,24.0710073633454,60.3173656143449,26.6189623491668,150.927481199765,207.109286639391,100.000000574529,352.00988784336,418.452530682151,386.726262739417,568.467833146735,526.732738651858,300.000000162693,474.825802381092,2141.47870974725
"22",5.77415590896635e-08,0,1.66551217262167e-11,58.5615709661234,5.9697566520681,3.33871071234171e-07,37.8850027223539,2.98489309839385,3.41060513164848e-13,131.824045473868,62.9640124401524,699.558685594402,53.7275871005172,30.0901416902668,79.9726864908507,133.274925467073,66.5369984612826,36.1810293267831,14.7903727929972,22.3041830088116,219.12906599148,100.000000460539,338.025804446514,423.399143062515,386.687827951775,568.331283368869,504.039098595462,300.000000144506,413.496148478765,2477.85423878803
"23",5.48440510783621e-08,1,8.24229573481716e-12,58.612031508294,8.95463152268115,3.82645453100849e-07,40.6959316999453,5.96975435500781,4.54747350886464e-13,124.804759556213,4.97479528548115,1115.97418332428,239.560890669607,46.9796596676285,138.872964959682,27.8990059347063,24.922373749512,30.6560931266392,63.6252902317121,151.922008392041,204.841561943069,100.000000597895,342.450305444589,421.369058496388,386.695057644648,200.000098483526,501.140540367406,300.00000015207,411.286745210947,2084.03123914195
"24",5.95402127601119e-08,0,7.38964445190504e-12,58.5615575769043,6.96471926574065,2.95158315566368e-07,37.6618348526445,5.96975436257515,1.02318153949454e-12,367.82074481127,43.7848825160438,1933.11464456049,246.376859940567,34.0659581388604,106.336812651434,17.7685880239376,28.7192054267671,63.9919542887596,22.0477375368109,27.4563119205213,204.206112773749,100.000000591693,357.157489477107,421.059654406803,386.701209174486,736.115225630178,504.099094567473,300.00000016122,411.260433186902,2346.11928093681
"25",6.31565910680365e-08,0,9.49285094975494e-12,58.5615576825837,8.95463152804257,3.30829266204091e-07,41.7060686747703,5.96976027844107,9.09494701772928e-13,135.89931001707,7.95967245681277,863.620914936361,34.4142344811783,27.0967128698555,95.2232315770209,18.2354484731429,22.6934168774569,29.0885705731007,64.394731494657,22.2607902856339,205.375167879946,100.000000563936,354.953084795406,425.877424361742,386.698900458496,779.580196696466,508.44928174106,300.000000148017,396.072147247348,2208.39729218166
"26",6.4096695950866e-08,0,9.83391146291979e-12,58.5615576411994,3.97983900676536,3.25260771205649e-07,34.374905955432,4.97479530406758,3.41060513164848e-13,144.826376932919,11.9395036473502,806.678586899005,64.6719995174572,33.0213055807021,113.93200691015,121.862384997908,25.4305479349757,80.8232342913843,17.7601261035186,24.6115259988342,220.121247569908,100.000000588847,361.567424797584,408.061121958937,386.706679665838,568.467833155906,506.475730730762,403.285680665242,408.745120146194,2788.39358793087
"27",5.4412737426901e-08,0,4.20641299569979e-12,61.0486229872551,8.95463152314136,2.95804738925654e-07,39.5036262475154,7.95967246591522,5.6843418860808e-13,124.871861275204,60.974094322894,454.465989730902,154.192807908857,37.9911344449204,29.2139483166691,30.4032394026669,22.2822761401635,37.3319041902935,27.4973039180045,72.5490606389126,207.61223510996,100.000000517369,355.776973290161,412.759729567242,386.700381519865,200.000003949912,509.755944149312,300.000000201733,405.248084006422,2865.51115874296
"28",4.62255940192335e-08,1,9.09494701772928e-12,58.5615576055683,8.95463152690564,3.25957103086694e-07,37.7872554056582,2.98488839361528,5.6843418860808e-13,10.9020440984605,7.95966741900838,1230.79742781767,128.239957998865,25.1403282677197,101.680370015488,148.805278422432,24.8941369099011,24.2085376181951,16.0692605635365,26.5906838460653,208.14494119894,100.000000511088,354.416939522705,418.370977289549,386.701209174993,670.327789575589,518.546041866047,300.000000173994,410.54433328762,2099.19661085737
"29",5.04334281004049e-08,0,7.50333128962666e-12,58.5615575478525,6.96471341493805,3.12447468786559e-07,39.6401289872285,5.96975435403272,4.54747350886464e-13,273.7496566793,1.98991812959662,999.146582947226,201.243617845771,30.1079879543054,14.2374783923383,10.9546718439351,26.1787662051736,97.9269639209974,13.4239669115516,21.3406211848846,211.521768315614,100.000000528533,364.789782632324,415.018676364974,386.706331486857,694.239425500533,510.576489585913,304.279350404798,428.355604771193,2351.70351381124
"30",6.18992714862543e-08,0,6.53699316899292e-12,58.561557600189,7.95967246990335,3.45680177815666e-07,35.6151649627652,2.98487717685896,3.41060513164848e-13,124.845851956035,2.98487717135299,1446.65992643344,107.519899292744,25.0928784491834,125.605989047583,7.3778600339208,24.0398581301376,47.9884770969027,23.0264934927002,141.486031753143,201.806654393758,100.000000612709,355.840414010054,420.339053500262,386.705954636383,749.460872471466,506.459587196969,300.000008634866,405.257613933441,2352.26575617368
"31",6.449118927776e-08,2,1.05160324892495e-11,58.5615575787256,4.97479993090866,3.77876972379454e-07,34.1207972753589,6.96471341501297,5.6843418860808e-13,586.636819483829,67.938807723669,932.699233641164,59.9966195826994,25.0829129183708,45.239334303056,18.6933788163128,24.8680013080584,66.8410615583891,25.5523861077374,24.4912455253145,213.554080366373,100.000000512848,360.403794126266,414.291150307331,386.7122482763,568.331283370122,516.452675433751,300.039283463117,485.47726069043,2490.11377114135
"32",5.72619427430254e-08,0,8.29913915367797e-12,58.5615575875972,9.94959527354541,3.30013563143439e-07,37.6356165280698,6.96471340902883,2.27373675443232e-13,128.815635898771,11.9394986098321,839.38220078556,125.663158875594,33.0786210158608,81.9220011452601,134.088243427253,22.6017493676154,86.9098282277482,40.1700113806912,68.8588859329548,209.725008824321,100.000000525963,362.672176602266,420.005536204041,386.692847888575,857.986866449309,508.975731393126,300.000000604334,486.479921061399,2199.73721011752
"33",5.58890889124086e-08,1,5.00222085975111e-12,64.1173955312679,5.97122079402919,3.36011567014793e-07,41.291103768219,7.95967247159524,5.6843418860808e-13,382.466737089268,9.94958555286576,1563.00515872401,304.702720291857,30.0963423057112,80.2036937062674,282.504163109795,34.2689186897592,54.9114867423834,9.59435429836185,27.3689424121308,213.423910526173,100.000000593287,349.10100152655,415.227060205813,386.732631338832,400.000002493892,502.263738081033,300.000000195099,406.393355603128,2271.4043370889
"34",4.08869595958095e-08,0,8.01492205937393e-12,64.117395399634,9.94959834605658,3.12718270834011e-07,36.3368197803709,6.96472126363028,5.6843418860808e-13,3.54411150471969,8.95462647606132,1299.54582067843,402.642054564781,24.1211012992621,82.8505228329041,282.834448804179,22.6649779353243,71.023141580996,18.9848215018033,25.6069122487586,207.593870791789,100.000000534078,336.597674212092,416.636290603572,386.692847892921,611.649804987889,512.86868762709,305.24150992139,414.148484524491,2351.82950401752
"35",4.66835814449951e-08,0,8.18545231595635e-12,58.5615574946637,4.97479529232788,5.82966208639846e-07,37.4643975298773,5.9697543540309,3.41060513164848e-13,301.48055599273,71.9186389151491,1063.07319674113,174.202388535596,31.1319561397963,124.79709004972,132.991627238034,23.053867180447,103.099615210564,19.7801342919515,21.3494611343651,216.107398148682,100.000000619878,342.301129811614,417.634982300243,386.719506946743,804.359506583732,510.509927737551,413.975165773829,429.480731344093,2070.50176523701
"36",5.31650954371798e-08,0,1.38697942020372e-11,58.9218926411414,9.94959057977428,3.08410903926415e-07,36.7132774552177,4.97479529932127,2.27373675443232e-13,11.9572427081584,71.9186338764466,795.256751242626,317.438292339927,29.0751907935869,102.726844402132,3.68781512910641,84.8222684655443,77.2523264996757,25.5976470338712,75.5975718934778,218.537614269278,100.000000625703,355.293373747885,417.983591030508,386.703527458435,568.467833152849,534.371559286536,324.188447034422,418.079469782843,2287.7770013825
"37",5.78206282852989e-08,0,8.29913915367797e-12,64.1173954391112,6.9647134086228,2.62137859863287e-07,38.9521955094968,3.97992920361708,3.41060513164848e-13,305.091894219033,8.96141639798407,1254.38457091161,130.073191443418,26.0756171638911,46.3615029123639,14.4906335915305,24.650868907979,50.9267185318852,14.9498832621684,141.512236418987,204.846276070284,100.000000594837,355.543182611583,413.60781705977,386.691308603442,754.383366595376,504.887558621458,300.000000179362,485.652950718561,2442.76486610876
"38",6.23923597231624e-08,0,8.29913915367797e-12,58.5615575840214,7.95967847646637,3.21918605550309e-07,37.7057740784861,5.96975435841648,1.13686837721616e-13,147.789080664728,24.8807411524174,1700.11720682681,368.596846389433,28.0848156797372,100.326857996385,122.39773022773,24.9600062547736,57.0203965832657,44.8113670232819,79.5166150366035,207.447539117223,100.000000523964,354.873706918415,419.674723944729,386.711582258924,200.000126961236,498.490528957595,301.45294896049,421.415684669797,2464.83269040127
"39",5.30995549752333e-08,0,1.32445165945683e-11,67.8974212448648,4.97479681555376,3.67156189895468e-07,39.5893844237285,4.97479530250905,4.54747350886464e-13,12.3583924131199,69.9287208002147,1165.16180037652,441.931246865403,13.9424995572294,16.3452615348358,3.29611784332269,26.5834294272518,36.4182315550106,53.7661418733881,142.438797245834,211.600041309073,100.000000549499,342.528890410083,418.506496982535,386.703549915026,300.000029519198,508.900944158019,348.450916941925,404.258781556957,2293.79968444141
"40",5.54531141006009e-08,0,8.69704308570363e-12,58.561557801855,3.97988746747217,3.34969058712886e-07,39.2795106416337,5.96975435377681,2.27373675443232e-13,20.8821134031277,22.8908230461491,1028.84422784096,60.4799146440689,48.0034845949185,50.9826489990799,269.952161150394,22.2834988991979,90.8670629458854,19.3034645500668,26.579514368502,206.195508421365,100.000000595002,341.957156352871,416.861911556192,386.705954635669,200.00000422459,511.628768992648,300.000000168514,404.57984779712,2401.64029263625
"41",3.66493253523004e-08,0,5.11590769747272e-12,58.5615575680048,8.95464217951741,3.52762867805723e-07,36.2110075884735,5.96975435321815,2.27373675443232e-13,126.581990715347,16.9142686708037,2021.74297320216,88.1137671791928,28.1320502621875,100.917734240425,14.4606365285003,78.4683243987365,59.0975645698979,27.2123062045926,23.7000143709929,218.728127227237,100.000000602534,347.113777605745,418.686551469318,386.691308604003,772.024133149291,501.50419481131,300.000000175881,398.103874782959,2127.90621823678
"42",4.69357530619163e-08,0,8.18545231595635e-12,64.1173954356215,4.97479529798545,3.48470621247543e-07,43.3679027533756,3.97983623560287,2.27373675443232e-13,122.673187469278,69.9287157597319,1057.10015113296,265.790730242922,25.0857543120562,73.8527335310287,18.2396614746838,103.897463398772,26.6707614469856,36.9477694927048,150.93854352267,210.18918460239,100.000000614342,340.424519030853,422.391316781091,386.687827951739,300.000000834158,512.872958823164,300.001297368947,413.801818575878,2234.70238751332
"43",6.1898589365228e-08,1,4.60431692772545e-12,58.5615575987803,6.96474103236284,3.398304215807e-07,35.5379798618249,8.95463152495563,4.54747350886464e-13,244.538000876884,10.9445395525793,1165.5831771812,201.599458173599,23.1531454462729,80.8750050864448,7.08189723017654,26.3632204345615,68.9922838327743,26.8027342488801,187.728653638595,218.065812925333,100.000000589117,344.401398565157,417.101106489675,386.706679665528,831.227235330873,531.526772713168,403.285680667076,415.302488699614,2407.49394228727
"44",5.61292949896597e-08,0,7.90123522165231e-12,58.5874759264484,3.97983623756915,2.89393142338668e-07,36.3017054534138,5.96975435627871,4.54747350886464e-13,437.030398877598,5.97653922742006,1626.59917370217,77.4184165457666,23.1053520076528,81.2590969370237,14.4537049974351,23.0991494615241,104.890592847946,39.1049335397536,21.4848150423134,206.568012662054,100.000000504793,335.962802755992,419.81972565273,386.695755825056,625.147711597063,500.605525648047,300.000242284679,473.428371872378,2291.72897529055
"45",5.14155971131913e-08,1,8.12860889709555e-12,64.1173954078113,7.95967246867377,3.43277974934608e-07,39.1288095809235,4.97479529808538,6.82121026329696e-13,128.814053715299,66.9438486671261,1940.81514622912,101.81159626317,24.1522421173058,113.346166211471,14.7105674209847,81.0798540939486,57.0935290501016,55.750288409328,23.3714810952313,209.822011663802,100.000000600985,351.753730044629,419.275413056339,383.39907180956,684.806624369944,511.87600406196,300.000000161359,408.928359811728,2146.07323240649
"46",5.92709312741135e-08,0,7.04858393874019e-12,58.5615575329358,6.9647134136107,3.63211484000203e-07,34.8387881780312,2.98487718592298,6.82121026329696e-13,15.1828334982238,21.8890387231745,791.054295364504,206.556133113776,33.1154403669148,25.0604267613103,133.201305811198,83.4773040038192,58.0337042912627,17.300998775479,141.527899134068,207.399676094703,100.000000598028,348.465724538436,415.328109904759,386.699902978923,200.000108585051,508.714781602611,300.000000113844,412.768220066821,2509.90140487655
"47",5.66186884043418e-08,0,1.23918653116561e-11,58.6929350241489,6.96471341819841,2.58104591921438e-07,38.0106284386247,4.9748059307484,3.41060513164848e-13,246.154618031595,9.94958553313813,1082.06282666178,187.049706365812,28.0332094117393,74.6797973239795,3.76225128334909,27.2798505687599,31.1986992578531,58.426201187033,143.498325570028,229.703548727034,100.000000526189,348.601617030044,415.803223166482,386.69284789218,300.0000009244,517.169185120549,300.00000014032,406.988305926081,2278.37782362437
"48",5.02326003015696e-08,1,9.60653778747655e-12,64.1173954890083,5.9697969966445,3.20991716762364e-07,34.7611143021197,6.96471341440099,3.41060513164848e-13,134.232603629627,16.9142686681478,923.720084559228,300.992439946644,26.05580978236,58.390982700429,21.2568263033384,94.9807163679006,47.8326329889001,33.0623718933957,85.1009409604721,219.054388869861,100.000000549478,340.737295659426,421.526904563143,386.691308603135,692.633009927295,506.441939344224,300.000000158773,449.045886889754,2308.47654644993
"49",4.42337011463678e-08,1,7.27595761418343e-12,64.1173954112492,6.96473200632352,3.35041477228515e-07,35.5652775435036,4.97479529901852,9.09494701772928e-13,143.091825251868,76.8934089687259,1058.59046572144,226.573001496233,34.0821271619745,47.0373444568052,14.8847072396277,96.2702374112016,43.273467595262,64.9209802072717,21.4237909795161,208.315040702922,100.000000616766,344.115358408298,420.703353002314,386.687827952513,200.000003923152,508.14661658258,413.975165773882,478.818225733653,2312.38614269818
"50",6.1540816886918e-08,0,1.45519152283669e-11,58.5615575474648,4.97479529261585,3.42912699125009e-07,35.9746005883106,6.96471340908295,2.27373675443232e-13,9.65748563972738,2.98487718006959,2420.69672322755,100.769239261785,2.98487732291005,135.560348711207,150.153888849824,25.7177490268348,91.8627368703385,52.6118711643323,26.6684536132327,210.339188822138,100.000000566502,353.473282095623,421.854884557766,386.691308598859,736.115225633999,502.573785153343,300.000000180941,491.727924189986,2838.48408968051
"51",5.34127906348658e-08,2,6.70752342557535e-12,58.5615578799901,4.97479529689809,3.42110979545396e-07,36.0758285515577,3.97988889702685,3.41060513164848e-13,244.955406516903,6.96471341364554,1139.6409658114,171.334653989488,29.0619145683565,121.488846058296,126.290862518222,24.3770187728935,63.8935202760595,32.6422896935562,30.2760800569604,208.706858012931,100.000000520594,359.44098873439,414.558728977594,386.740492026841,300.000062396238,505.397592565171,300.000000146065,397.955437946958,2707.67033104906
