9290.74307447942,7332.20556901563,8267.57849377001,7717.44019703592,11437.7564046319,7691.93142507584,9719.34935724752,8679.97899220795,8616.99972482766,9474.06564705743,7778.78203218249,9220.49975064223,6871.52536229698,11698.7863372526,7375.35240698707,11552.7556669275,11143.7238153516,9442.31242708293,6523.23048310177,9936.52550387288,9910.15561009638,7065.19360661677,10395.506802695,8725.59235714294,7454.94772147041,9653.11508292036,6519.91836385165,9991.68149988091,9865.29522132851,11642.6384666791,8312.65931983529,9534.05651376749,9549.36221793443,9752.81559138337,7925.9877009698,10148.7650090522,8970.64254204417,10366.0022323697,6940.49597502542,6184.96671783238,7190.02308209314,8613.74858477894,7359.04957615698,10349.4067750874,7897.91730691938,9583.44249822929,8912.90344223694,10902.0652101616,9530.17206986267,10018.6947409873,8637.59290191303
7472.78337802259,5257.99241577808,5893.94240154523,5813.87595750299,6914.36295127693,5925.97541057059,6926.31306436217,5304.14292313497,6244.56023927546,6073.71690910362,5979.97121272966,5254.35861883878,5493.45994765176,9167.99009853009,6194.95733323632,5950.09674062118,7203.35176194605,6651.69125236186,5533.65008747896,7607.43829308252,6444.95378458645,5440.35313511432,7470.11452225615,6343.43928396463,6062.5779827304,6810.70455560084,5606.44838183305,6172.40302524624,8010.42647807485,8057.67912515834,6646.93953750322,5939.69653606728,6021.72421573405,7280.9182248849,5781.75267959022,7755.25718030204,6559.10704384479,9463.36997285254,5411.54909528883,5292.90712339303,6087.14496852165,5366.49535220108,5788.78112616624,6787.74573476988,5978.87497144997,8258.55211360888,6462.20190168852,7530.22303321894,6727.39038674152,7081.69052445075,5704.20995485671
6004.19970456556,4919.09211434345,5138.18710281174,5264.02875800188,5867.28467121839,5326.25388156513,5306.88308036301,4848.68850738752,5243.37705067887,5347.33996038658,4873.06398557489,4956.32034654301,4959.85762896722,6003.99757437883,5297.97785471573,5222.69706725721,5725.3094351942,5407.21574565892,4719.4375919438,5229.40770290213,5146.6930453989,4978.17446165026,6026.85965787018,5146.88269481325,5387.79297963282,5712.48999039436,4837.65829877594,5425.95048321611,6051.62004276564,6171.42368558188,5071.58018025161,4970.83301229775,5009.7357327376,6052.97107458018,5175.90818926152,5454.59046665074,5281.87393358121,6336.67203306344,4966.02944606225,5128.15411576528,5458.50546012143,4899.30028489999,5314.97116217964,5563.3060649425,5025.49130296033,5424.32809925389,4957.58079706025,5526.21321234277,5513.22336312562,5173.26968582678,5080.90517616026
4949.40195151422,4690.35286124306,4536.37480763098,4715.2967507895,4830.86040535349,4738.07581549621,4683.21420137896,4570.86657870435,4543.13325928656,4656.02892613156,4617.19503196914,4588.29177400843,4593.86652276884,5263.29170331189,4622.22190685509,4520.03649824308,4855.20799869014,4661.14798287324,4582.17080769001,4740.22563265987,4594.4069430177,4619.49528969614,4763.70518523207,4689.06841957775,4564.75621374443,4708.15585372839,4583.64673735835,4559.38471582725,5230.91691331165,4723.8863953864,4636.14253205341,4516.84880413254,4622.46978654721,4783.26980083262,4586.16867679264,4536.6148938221,4560.11632323356,4864.49199152201,4595.69537482354,4590.89351916316,4611.00338068184,4625.47991970474,4679.80039718268,4724.18535275372,4708.20252591289,4751.27082537163,4652.76835186122,4604.67978324694,4671.86617889069,4702.17838840893,4648.12051763773
4431.53842968788,4492.3693606258,4461.20486264743,4488.36524720988,4420.588684346,4501.96729743146,4456.57444949886,4480.69521478345,4500.20964016423,4493.36050433399,4510.13433111629,4513.3037874337,4499.01060544336,4472.7369854555,4451.78566198539,4411.96890668229,4494.74485597455,4468.71883889466,4458.52078757249,4512.93006433469,4472.47738430279,4467.43197837855,4515.64110154867,4447.91372715046,4445.64715705818,4493.48988778534,4502.64319331447,4485.11692658841,4388.4576040584,4481.68038056556,4474.58921020348,4449.23085019962,4489.32127993087,4472.68329266207,4483.16695917289,4448.49413983569,4440.47271348508,4454.1896306233,4471.70386584888,4495.40846178744,4483.26030130039,4491.81246588726,4483.77210751621,4438.32041350557,4445.18169615957,4444.45129704806,4491.01729910188,4480.34125295222,4469.53708983549,4510.33343973638,4473.21498493097
4428.47200994312,4486.04296105682,4458.66445825881,4484.421581655,4406.07385205192,4499.62619507532,4451.73943888006,4473.06693178947,4498.92109415993,4491.36328881276,4505.40072499263,4507.94432117425,4498.47210739986,4467.17958668786,4449.74248294033,4407.76334060394,4488.95236736091,4466.56163092043,4455.2910428457,4508.28985948415,4468.4768589304,4463.67090688573,4512.12938033466,4441.50873457577,4443.56342129003,4491.03579470628,4498.40238805032,4476.1056546419,4362.61184342488,4479.55366750394,4471.75374049725,4439.19431339554,4477.42557968326,4467.86150768442,4473.78010016648,4444.58525704772,4435.9571140304,4449.22522062811,4466.92203683671,4487.10559861768,4478.84468518254,4484.39658327806,4481.84466421166,4428.49772847018,4440.40952511022,4441.19588666177,4487.60013124262,4477.59811614299,4467.8996366769,4503.13403178556,4471.11650563268
4428.46594851956,4486.00998942592,4458.64725137346,4484.37480301838,4406.03267886716,4499.46496535918,4451.73615458817,4473.01062074812,4498.91726045414,4491.30447037282,4505.39402842053,4507.82834279749,4498.46293538751,4467.09896380201,4449.73352055487,4407.7607989187,4488.9411207449,4466.55388044297,4455.19111435711,4508.12338824813,4468.4643222989,4463.64659382662,4512.12219987979,4441.37438906147,4443.55448795108,4491.03203261727,4498.39725962343,4476.10115221945,4362.57552391374,4479.464968529,4471.6466339944,4439.19110841812,4477.19381274446,4467.85097609695,4473.76141822142,4444.57631254992,4435.91940913672,4449.21495737248,4466.91867716184,4487.1001703236,4478.82631582607,4484.39501615035,4481.76001552233,4428.48436525955,4440.39803327699,4441.19110584494,4487.46497852361,4477.55449009738,4467.84954581342,4503.10158058221,4471.01063703001
4428.46593869249,4486.00998531821,4458.64724915077,4484.37479918802,4406.03266079199,4499.46496030519,4451.73615239603,4473.01061691664,4498.91725731364,4491.30446543293,4505.39402472608,4507.82833734882,4498.46293329462,4467.09895275689,4449.73351840691,4407.76079486043,4488.94111171196,4466.55387703503,4455.19111201938,4508.12338168394,4468.46431852449,4463.64659115821,4512.1221967333,4441.37437937221,4443.55448407571,4491.03202996136,4498.39725700079,4476.10114736664,4362.57550401128,4479.46496244195,4471.64662379531,4439.19110505218,4477.19380826133,4467.85096820376,4473.76141388957,4444.57630653116,4435.91940454299,4449.21495355868,4466.91867280571,4487.10016827465,4478.82631329796,4484.39501354112,4481.76001087523,4428.48436126804,4440.39802975136,4441.19110108296,4487.4649640548,4477.55448488113,4467.84954230535,4503.10157295442,4471.01063306557
4428.46593868583,4486.00998531479,4458.64724914433,4484.37479918307,4406.03266077655,4499.46496029932,4451.73615239091,4473.01061691213,4498.91725731067,4491.30446542624,4505.39402471644,4507.82833733935,4498.4629332921,4467.09895273754,4449.73351839863,4407.76079485526,4488.94111170004,4466.55387703284,4455.19111200971,4508.12338167758,4468.46431851833,4463.64659115484,4512.12219672693,4441.37437935788,4443.55448407022,4491.03202995536,4498.39725699777,4476.1011473557,4362.57550398657,4479.46496242516,4471.64662378517,4439.19110504897,4477.19380825368,4467.85096819502,4473.7614138843,4444.5763065214,4435.9194045337,4449.21495355237,4466.91867280105,4487.10016826902,4478.82631329419,4484.39501353768,4481.76001086469,4428.48436125736,4440.39802974638,4441.19110107479,4487.46496403715,4477.55448487467,4467.84954229864,4503.10157293997,4471.01063305775
4424.04379716832,4484.53773647462,4458.64724914433,4484.37479918307,4406.03266077655,4460.86475949672,4451.73615239091,4462.02571813845,4487.09385566204,4431.49618876248,4500.83615386842,4461.85196348284,4498.4629332921,4410.28469925756,4449.73351839863,4407.76079485526,4463.58464814065,4466.55387703284,4455.19111200971,4470.8100579652,4468.46431851833,4463.64659115484,4494.17654035933,4441.37437935788,4443.55448407022,4440.70897225917,4471.42703888825,4476.1011473557,4362.57550398657,4479.46496242516,4471.64662378517,4397.2427782874,4477.19380825368,4467.85096819502,4473.7614138843,4432.18518576581,4435.9194045337,4421.74184629447,4466.91867280105,4487.10016826902,4478.82631329419,4439.96544080572,4481.76001086469,4427.60798512515,4440.39802974638,4441.19110107479,4487.46496403715,4472.77258405063,4462.77671208058,4465.93495759039,4462.06724460646
