828234667900,101537400888,929940449930,244095358316,1491957968,189123340636,9345467764,837104777300,94600416241,203704723936399,3566264769062,2236868487,7297364319505,19870640835,687078521153,5120588691619,1866972882421,369851591420,773589062285,6583329190,10836633559,37594785155,10882982707,146759680258,243714679536,376594568098,2348961425347,9311226995,1192522937246,1559246077992,814771079561,581696229952,160809241,8321535281,1935712723,5378385175909,1188775911176,742383176429,20812879803,399736085028,27204959272,1278445512068,331570502585,818322778905,5246005522,665509767308,8164234501124,3066006945,1977205655221,24357359362902,24428311048
28406810757,973711085,846477523,400399973,275235785,2729337455,69943099,479279636,434710584,30501864181,8398357584,153043146,2115554165,46577655,79388962709,22256779710,20467207073,418911950,191861880,341619225,138659991,1117295469,163708602,84580254,560420396,966730052,1071468869,429445428,54413828662,621746443,5347210335,381955559,18866745,14262971,54317565,33303849076,11629892389,66760859,107729534,47633538,52927768,6893086173,798772937,1648299627,425408136,3160622951,5832397478,69784524,40814594114,412283454,13430018
335823411,14313091,29783328,65072640,22361285,403319417,2097087,60452895,135458350,606332867,57600120,3768048,3304821,355925,6451794611,1529529984,3297603517,48214600,6078973,57155067,21462167,370389907,13268544,1783116,149622796,225260115,4403823,75595409,357777949,49885929,10296402,31014613,2956041,2301751,1206537,466744998,275376771,583644,14106,2408815,5614514,772470797,7154,156102567,88024982,120362061,304537191,34991025,36208000,92732006,2085834
3719075,507,66545,73783,174201,51251392,16269,189152,1080414,8591290,5385736,91627,287387,6434,36298876,159694057,1267818,26663,10951,531364,112145,3424044,28835,6812,1246794,659446,56314,22915,91433,69500,66253,131373,25250,910146,8541,64146545,1921114,2903,7524,179500,4512,33596854,3716,25893,56195,707386,5586686,8671,388880,41281,6336
6479,78,934,84,100,278,142,173,10653,9920,5753,8280,11788,68,862294,70640,16324,366,180,0,48,36714,86,88,20305,20503,46,98,267,89,272,1530,170,468,75,194,8477,102,42,65,0,25438,166,115,37,369,110,10,5404,399,25
151,5,134,4,3,16,68,164,5573,476,78,3163,309,6,28181,34513,185,179,176,0,48,644,6,73,620,16483,1,98,199,3,24,1,170,168,0,59,443,2,1,3,0,23422,4,1,1,66,6,2,551,77,1
151,5,7,4,3,9,16,9,5573,25,78,142,97,6,58,4142,170,9,0,0,1,58,6,0,63,8256,1,1,107,3,1,1,67,12,0,2,5,2,1,3,0,22,4,1,1,66,6,2,3,59,1
151,5,2,4,3,9,16,4,1,2,78,19,2,1,54,87,102,4,0,0,1,4,6,0,3,2,1,1,107,3,1,1,15,12,0,2,2,2,0,3,0,20,4,1,1,66,6,2,3,55,1
151,5,2,4,3,9,2,2,1,1,78,19,0,1,0,35,102,4,0,0,1,4,2,0,3,2,1,1,6,3,1,1,4,12,0,2,2,2,0,3,0,20,4,1,1,66,6,2,3,55,1
151,1,2,4,3,9,2,2,1,1,78,4,0,1,0,35,102,4,0,0,1,4,2,0,3,2,1,1,2,3,1,1,4,12,0,2,2,2,0,3,0,20,4,1,1,66,6,2,3,55,1
3,1,2,4,3,9,2,2,1,1,78,4,0,1,0,8,1,4,0,0,1,4,2,0,3,2,1,1,2,3,1,1,4,6,0,2,1,2,0,3,0,6,4,1,1,10,6,2,3,55,1
3,1,2,4,3,9,2,2,1,1,78,4,0,1,0,8,1,1,0,0,1,1,2,0,3,2,1,1,2,3,1,1,4,6,0,2,1,2,0,3,0,6,0,1,0,5,6,2,3,55,1
1,1,1,4,3,9,2,1,1,1,78,4,0,1,0,8,1,1,0,0,1,1,2,0,1,2,1,1,2,3,1,1,4,2,0,2,1,2,0,3,0,3,0,1,0,5,6,2,3,1,1
1,1,1,2,3,9,2,1,1,1,78,4,0,1,0,8,1,1,0,0,1,1,2,0,1,2,1,1,2,3,1,1,4,1,0,2,1,2,0,3,0,1,0,1,0,5,6,2,3,1,1
