1045.37065423598,1024.60932830862,982.594142236811,889.481897898257,998.331467549001,1038.53186169137,1043.3710733501,1026.57270045269,994.676411549733,983.342886569191,952.865450796233,1018.64918723167,1050.32381289359,967.690080939133,1024.3465012611,1063.24910320547,1004.12276118451,995.49564020488,1015.33048018125,916.649015064806,1011.66534221039,917.440316084469,1067.88323135355,1038.13173917987,979.564551351823,1012.40623557686,935.687484087524,958.22916480916,1097.44230997303,1030.89516855813,988.822390925868,998.424916209567,1032.67537752363,1040.70721228377,964.798359196102,892.654835915678,871.803309098472,1048.07739372786,962.993673228711,776.934905227861,949.160735756917,955.694528818833,1028.82858629446,901.425997028307,1031.04855186799,1009.14171991243,1006.04911911982,1077.3167379306,940.584746737405,839.670728171779,1060.0836900564
859.799574965259,896.420263696896,690.467169274827,721.461560114743,757.447896430463,806.778987477162,1011.32092090757,837.629746335058,645.646523693156,738.385591855651,605.578816642889,794.809127479404,885.010592595357,653.653872820444,813.709905028535,944.273270077825,832.187940390853,891.767022752462,898.016525825721,800.696013331158,715.9657070963,614.545870008643,1012.43296971587,979.027755801976,851.556297239263,691.214598471431,799.59638637551,753.572327576238,979.872793485205,912.087024020816,832.162765861824,787.641846520506,925.91530604627,940.802678327172,886.929485425108,682.801941599644,663.290417773678,992.012683751167,667.134449024885,692.046416240079,807.561894067338,732.740625665976,931.597907371338,709.437313854271,998.462212424188,852.144754627298,814.088739316735,808.092813941679,802.375655289971,680.978968069338,1003.02180581494
683.41208630379,840.794104795053,648.670294232089,667.856623685007,709.248912872032,691.825830641371,1004.67220838665,651.530773581147,587.623513354324,645.828189584735,589.001853641463,624.190138475294,815.060121779549,616.869641972725,754.365792531964,818.138607771596,736.272517762674,848.103365580581,710.383122971637,675.274979003491,618.90633983072,587.476514476672,966.191078762772,774.123650121645,669.682579228288,639.044793570965,622.634199025046,644.123423259633,918.414320593372,856.393988335918,704.11481095994,649.989433104442,811.323360537493,860.605346050204,767.576328968697,608.802884247024,635.191584708784,877.131927652528,611.421234263154,656.806452632171,686.29956010489,626.832875716946,826.950565786394,661.475890066888,692.124823129068,761.28012677097,725.136220029928,753.825914412439,627.636912114303,634.057890201014,739.551045867187
619.97225921411,686.624280503482,607.595480733014,606.430284232466,599.830722308297,666.643307233656,628.545278601769,592.160837467932,583.834301397028,588.524525293163,584.022645931779,585.383629744525,710.326060976958,594.232409630903,640.565319535167,707.706374348205,630.178165684976,704.05475400699,614.288177525799,616.534839048949,591.735287194054,583.97602236463,664.588097134659,656.783070126102,637.034895872211,561.710518345039,606.743066507189,603.240415080012,827.476990905457,748.420587768281,626.866609870475,631.713385663493,675.032779759033,745.347239951732,615.684679154868,583.897793628114,602.985766874555,723.958784710232,595.328829081214,647.9900740633,619.048861705861,589.395841414847,676.668886688106,644.48499216031,550.869830287915,634.448754373808,671.017275203791,668.612562116718,608.515248501624,598.179569766349,607.553894560627
607.242339740769,604.788664872872,583.738866813526,602.796689806447,583.902880464348,624.704893479424,500.513987708837,583.745387762025,583.734064413511,583.746162960672,583.734119498025,583.734378604486,644.914045027511,583.745411404153,615.764810765255,427.184106897045,611.832215038582,626.523776829888,496.576001645404,602.721763174615,583.734949440297,583.745231678812,500.630641480797,589.154844493089,611.84438693857,419.888641155113,602.696208010437,583.784726068972,686.865749874589,653.898428373253,595.617785691089,599.057341984416,626.868534043762,640.326270685899,602.7568986232,583.747974828622,583.792900663747,629.089578482571,583.734694280524,645.054267806148,611.825907868817,583.751844441058,653.548997083448,612.016610028344,500.200362647553,590.955508328922,608.536624177174,640.219341839611,584.046431619628,583.763661323717,417.221935149403
588.568176289114,593.804779158721,583.734041417806,602.691245427852,583.73404152708,594.329098507466,500.000218270889,583.745226268169,583.734041408301,583.74522626892,583.734041408009,583.734041409936,612.015221853395,583.745226267987,587.996095090369,368.300138210192,611.821808098314,612.024703283937,374.235494392268,602.691242422537,583.734041410546,583.745226267676,500.000231141468,432.251066537876,611.821808096895,418.549228301092,602.691242329812,583.734041413642,622.027499740494,601.807281070078,583.960322925452,583.876570782551,587.097508013939,592.150449480318,602.691242843557,583.745226268596,583.734041415257,612.997590530641,583.734041409231,645.050138286826,611.821808084494,583.734041407998,644.160532316214,611.821808707366,500.000052814718,583.74575158284,586.097610742243,607.313597658742,583.734041440921,583.745226269275,369.066325811677
584.034630484437,588.349035407179,583.734041406075,602.691242272351,583.734041406581,589.128275815006,500.000000191955,583.745226268169,583.7340414064,583.745226267096,583.734041406804,583.734041405831,611.869712456912,583.745226267469,583.864655206859,312.846695000692,611.82180807254,611.830923734751,360.479872841937,602.691242269529,583.734041407246,583.745226267553,500.000000204478,417.746448704294,611.821808074857,418.549228277532,602.691242271933,583.734041407246,614.951598037956,601.499452851961,583.734891743418,583.745227832306,584.72654216977,588.917714731282,602.691242272904,583.745226267887,583.734041406096,612.164601129664,583.734041407464,645.050138274697,611.821808072033,583.734041406827,644.14380678327,611.821808073181,500.000000225539,583.745226268616,585.605114413885,605.623979594295,583.734041407109,583.745226266909,324.88043137662
583.74092897544,586.288396048783,583.734041405958,602.69124227004,583.734041405845,588.493339084177,500.000000150594,583.745226267461,583.7340414064,583.745226266807,583.734041406804,583.734041405831,611.825380755208,583.745226266882,583.768571044019,300.032590466266,611.821808071691,611.822472070326,304.242386547722,602.691242269529,583.734041406479,583.745226267553,500.00000014099,396.820897878063,611.821808074857,418.549228277338,602.691242267701,583.734041407246,614.328667486566,592.763304577557,583.734041409271,583.745226267506,583.967060220805,584.856890128232,602.691242268929,583.745226267201,583.734041406096,611.841151265727,583.734041406054,645.050138272516,611.821808072033,583.73404140587,644.132570880612,611.821808070219,500.00000015665,583.745226267076,583.757784171601,589.442356609505,583.734041406811,583.745226266909,302.156609082037
583.739337920711,583.767496610581,583.734041405958,602.691242269812,583.734041405845,588.441600583658,500.000000150594,583.745226267461,583.734041406294,583.745226266805,583.734041406804,583.734041405831,611.824492038638,583.745226266882,583.753814928182,300.000004247272,611.821808071551,611.821864187746,300.001464101269,602.691242269529,583.73404140642,583.74522626725,500.000000129942,370.451315243395,611.821808070769,418.549228276984,602.691242267701,583.73404140688,612.278099684005,589.303731271107,583.734041406446,583.745226266805,583.939315463094,584.740820168913,602.691242268929,583.74522626693,583.734041406003,611.827715793484,583.734041406054,645.050138272516,611.821808071782,583.73404140587,644.13249981889,611.821808070219,500.00000015665,583.745226267034,583.747729577694,588.96011191401,583.734041406653,583.745226266909,300.000857805027
583.734476023818,583.766778757913,583.734041405958,602.691242269812,583.734041405845,588.420505846407,500.000000121026,583.745226267036,583.73404140629,583.745226266465,583.734041406804,583.734041405831,611.823132996893,583.745226266882,583.753337748277,300.000000023099,611.821808071293,611.821808120093,300.000000642417,602.691242268985,583.73404140642,583.74522626725,500.000000129942,368.571262061515,611.821808070769,418.549228276984,602.691242267701,583.73404140688,612.265003352648,589.015359076114,583.734041405835,583.745226266805,583.838700020287,584.568659281308,602.691242268904,583.74522626693,583.734041406003,611.826855923257,583.734041406054,645.050138272516,611.821808071782,583.73404140587,644.131855102352,611.821808070219,500.000000136927,583.745226267034,583.746852910198,588.334548529213,583.734041406653,583.745226266909,300.000000536855
