7791860.11789477,7285018.89546167,36335458.4453872,12546605.4470482,7121880.99203901,6177735.74224286,1383132.05531377,1210504.51902583,7095410.66636556,7242813.41785577,1400181.77958843,15720273.6811504,10203452.8829199,7861190.13837614,4127555.96564411,7606721.54602371,7337383.63482607,7572024.23877119,20154589.4169459,871921.125776949,10130650.704826,12593908.0203725,2609988.5379769,6625514.90702464,3404506.29106652,10788030.1456473,5138409.0558,3553457.0727397,1491702.91210414,12338274.2278582,8431696.28699606,15957719.5500796,5497468.00827222,3161916.71701703,5462489.11024095,4758118.1940548,10844721.0808364,4805879.47976317,2642261.30580006,11911676.1831512,19310878.0705397,8426337.46353353,13573873.5258102,13535935.2143343,12609850.6889983,696615.8818201,8665059.97007152,4328531.36431293,15099384.6479931,2913462.00782811,9538502.36792762
1899408.27269989,3816461.21090894,3030032.93982773,520255.497962791,1159766.82047608,1362548.78033664,573761.071457053,783053.616407218,2264914.96113421,596655.581705035,1141682.62200417,2522825.12624062,961317.268276008,2614602.34465607,1776942.57566402,2836343.44326769,1286684.47859379,1702011.00056672,1812161.69115591,502432.094949034,1085480.18017615,2651756.86629869,1524121.32778637,1495123.92293335,2511148.3474351,168922.311716026,1078999.92273584,560662.481070577,791376.349098691,993044.774077032,1127153.07804042,226529.438410186,582387.26803383,1328633.29069122,1696331.59122318,737350.196390337,1173750.61491616,893321.272478307,1216314.74468609,876425.070398317,603662.383700937,204262.614436604,2027830.76300661,1961201.46087056,585568.481136754,447191.448663623,4007493.11049448,2059467.5481844,4623499.093415,1239735.71873622,797966.881148387
78905.6489218286,598827.949514748,1980145.33062819,192614.290497446,37846.9740238314,186055.846951582,67185.4330100014,6026.96265567407,6053.63931080285,100078.33850714,108204.846736548,323455.673571003,371707.595543945,393641.90863317,67252.3059925636,606910.349652214,127786.539324107,72752.7568805349,478825.34416766,84484.1003503902,185854.137075132,473065.861041011,30485.3439203463,306310.586070644,251840.576182156,25369.3066200734,630717.460090437,226779.298274066,4219.72194801248,359417.697480987,2239.29812662956,28366.2401877831,13587.068635011,521279.305056065,212494.709142549,55436.1759474492,357836.792070327,12069.5596292173,7757.70967316905,417884.664373575,172451.434180266,116000.404958831,292043.708231928,119795.791133452,262592.57538081,29083.306620061,310726.547159428,619921.069675914,18243.5568983974,437003.304342421,309025.385694334
24183.6063454196,7704.34555496822,14019.5202307488,2674.78584161907,6231.69016304538,2461.32430050391,1670.16269363264,4201.7699073799,4093.91499493778,2339.36866478952,2663.27604748265,9083.88989687806,41752.3062173031,19287.5283134644,17056.6393727622,4248.74862276978,28664.4241122998,1791.28814814438,68230.5413574672,2473.25236152105,4696.33541407386,4824.38232775507,3716.92611491484,10219.5816091986,5083.05080674123,1885.16053850267,14438.3197907649,8758.01968676107,1012.1003534863,2692.70204852526,1186.26979437584,2266.40112407455,3475.45500046329,2157.98984537245,12495.5404464127,1888.12907560107,5068.2038958466,1408.48940563475,2377.29131523262,7201.26636804632,2453.16086728393,16879.6199131487,2484.1407316629,59298.8544244995,968.167623910661,1209.2427382489,30340.9193379147,150042.133730803,3904.37650598887,48746.9121327498,8711.59291736865
1008.81480641655,1782.46278430621,3404.41365130207,553.935153969769,1119.79186261355,612.363068517131,460.491490088754,569.552024103596,604.502555847163,448.986919037242,628.807704168402,1381.58685314156,1414.66770546884,1296.36933053535,1137.84168304995,2036.43677797915,734.802086038626,1297.6907230402,7149.51360671401,568.938348417576,1802.96612909468,1024.62907813711,857.397074042032,569.760474628984,1200.65642765518,635.4660609796,681.993586321456,843.133026432147,584.40452824238,1302.59032729297,618.892961267147,510.640054576448,937.084747374081,565.457776894293,2986.38317798396,700.525605235327,816.651763036206,613.449126822782,598.90011031864,1034.7434157026,417.897614768052,920.875483123097,473.692466242105,1132.38800085313,487.668492279358,515.518599391518,953.498471146903,1210.86148039689,881.319262153907,1957.2930303451,898.365210194233
587.46502483916,566.539081055646,2045.2363878051,449.351100200794,504.909561244878,546.238725824131,450.607177580033,406.054336599802,576.037679957826,422.88323290744,525.26965723577,679.882295713744,408.644019173882,733.225824274394,508.168372268684,794.183873255819,402.44384539221,879.849426839429,1282.8540337196,519.217058015797,576.28617417892,435.345120199942,589.008368113294,495.281873639028,463.767750806319,607.419131092055,521.461856492404,406.313656412903,516.488884548545,753.840189951349,601.147541007987,507.634667098464,399.521723609709,533.965317658966,594.173017487182,551.223020264482,395.628245142465,517.935996883818,587.000285667443,662.256232359713,404.720475510251,657.71937910147,425.243509520256,644.068961073104,455.466550875047,395.335730249233,495.874500921755,548.854467953892,619.022325788526,571.817425713207,857.161590337113
467.850540855951,523.767212155079,1131.43974855082,447.359079304069,501.471453664115,546.129505084956,431.57150654491,394.830437642457,478.490269640867,422.880990500299,402.585026757044,601.920471188764,405.724226171234,708.092581194893,503.556261667553,787.25666455756,400.206985421572,514.938879098599,1269.71354366933,517.938241284505,574.164415206061,425.108419872652,549.504018926393,495.270178477711,460.657269723709,543.443695811724,488.54787204382,396.598199517997,516.477275967807,753.498666545046,600.915584597609,507.634096683945,398.001397236754,533.959253069843,580.044607440583,490.922287882569,394.88838694825,517.251570215943,586.450223404193,659.902666911983,404.375822950938,657.082277441506,422.863060489597,644.044911526052,453.78236019525,395.149849214501,413.226692667701,522.537255381297,594.282127341794,513.669539365436,580.088538599454
464.79351743319,522.507569364792,1066.80479136668,447.315738098259,501.36158275514,546.129498675959,431.564010318888,394.763337900911,433.561832733682,422.880989878613,401.515383544569,601.62292938541,398.076058917397,706.174164651409,503.551228396435,596.182506204103,397.298232110594,513.822703174978,1268.75589254649,517.938164744819,534.581006690189,424.48808519167,457.376338725462,495.270161125803,442.254564034722,501.585653775812,487.06779220362,396.490331152082,516.477273251703,753.157890992587,600.914671534424,507.634096503143,397.165212412981,533.959252648453,578.787278727842,479.962869946938,394.884168784978,517.251564667457,586.450210438235,659.902110362767,404.375764474154,657.082220641458,422.862818492375,644.04478376594,450.068666526345,395.095461015835,412.031317578576,521.062000053196,593.361304470955,401.356326050274,574.330548040945
464.423012868537,522.48742548069,1022.88774594589,447.315736379058,501.361565200608,546.129498634099,431.564008666987,394.750977996474,418.565822284378,422.880989874345,401.500010972136,601.067692223145,398.060588243858,705.615637801714,503.551227874756,594.982019831221,397.245036972635,414.401845985742,1268.42600713305,517.938164650456,505.90890676825,424.474495847473,456.528515083733,495.270161109414,411.097849583603,499.266626905564,487.067050798168,396.490331152082,516.477273251703,750.591096827334,600.914671311606,507.634096503101,397.164242738636,533.959252614489,578.785108395049,479.805206671067,394.884167286355,517.251564667457,586.450210426464,659.902110362767,404.375764374294,657.082220633637,422.862818371988,644.044783684438,449.593936465982,395.053768680151,401.298491357663,520.847668689207,593.361235223553,397.953264547113,573.001440649091
464.421286585445,522.487424811656,1022.40385924789,447.315736367389,501.361565179185,546.129498634099,431.564008649735,394.667632974046,418.502557075232,422.880989874345,401.499791022502,600.933166372203,398.036574861177,699.070658539802,503.551227874756,594.968629058611,397.244944739557,414.386060264493,1267.80638158123,517.938164650456,505.870123161487,424.474136868125,456.462049016346,495.270161079588,409.169313537209,499.24231249481,487.067050747173,396.485381067939,516.477273251703,717.018618010926,600.914671311606,507.634096503101,397.164242352248,533.959252614489,578.78510823779,479.799883885309,394.884167256112,517.251564610703,586.450210419006,659.902110362767,404.375764374294,657.082220609335,422.862818362666,644.044783678614,449.591508839252,395.042083050169,398.883830800248,520.79255595234,593.361235152864,397.679472638475,559.000714549381
464.42122515192,522.487424811415,1022.31413763379,447.315736367389,501.361565179185,546.129498634099,431.564008649735,394.667589125228,418.405994532114,422.880989874345,401.499790945653,600.933166372203,398.036242394404,494.469827371563,503.551227837287,594.846979521475,397.244944739557,414.319694178619,1263.6725422323,517.938164650456,505.861967406714,424.474130547296,456.43020886161,495.270161073301,409.123271180687,499.236705161844,487.067050731075,396.161709233726,516.477273251703,593.781689776204,600.914671311606,507.634096485193,397.164242313812,533.959252607981,578.785108235313,479.799611123742,394.884167252703,517.251564610703,586.450210418109,659.902110359523,404.375764373387,657.082220609335,422.862818358193,644.044783644487,449.591508713893,395.042081920305,398.38914590503,520.791604098552,593.361235152864,397.675617221319,558.571828927379
464.4212249896,522.487424811415,1022.23981024279,447.315736354624,501.361565179185,546.129498634099,431.564008649735,394.667589066732,418.405267065238,422.880989859319,401.499790919218,600.933166372203,398.030964299024,494.043680360265,503.551227837287,594.802126606954,397.244944739557,414.237162871873,1263.43320978571,517.938164650456,505.85860488959,424.474130533753,456.429315518661,495.270161073301,409.121712822735,499.236636879316,487.067050731075,396.138209439635,516.477273251703,555.98513753096,600.914671311606,507.634096485193,397.164242313812,533.959252600603,578.785108235313,479.799467394027,394.884167252703,517.251564610703,586.45021039996,659.902110359523,404.375764373387,657.082220609335,422.862818352211,644.044783644487,449.591508713893,395.042081895244,398.371776313256,520.79159259404,593.361235133142,397.671613195056,545.455641116019
464.421224985353,522.487424780419,1021.72847290803,447.315736354624,501.361565178381,546.129498634099,431.564008629097,394.667589066732,418.404243151099,422.880989826875,401.499790919218,600.913995514524,398.029782295091,494.027832790501,503.551227837287,594.787382268375,397.244944739557,414.23020396086,1263.43320978571,517.938164650456,505.840088335928,424.474130524442,456.117767716055,495.270161073301,409.121712609855,499.236635832555,487.06705071124,396.138207762782,516.477273251703,410.504775936548,600.914671309436,507.634096485193,397.164242313812,533.959252600603,578.785108234001,479.7994673331,394.884167252703,517.251564610703,586.45021039996,659.902110325752,404.375764373387,657.082220609335,422.862818352211,644.044783644487,449.591508713893,395.042081890401,398.344307021944,520.791592560542,593.361235133142,397.671611411531,537.12615676562
464.421224985353,522.487424780419,1021.71301254131,447.315736354624,501.361565178381,546.129498634099,431.564008629097,394.667589066732,418.403397753228,422.880989826875,401.499790919218,600.685133642313,398.028327053998,493.875752472736,503.551227832068,594.781977406787,397.244944739557,414.175200351004,1263.430031664,517.938164650456,505.834594783013,424.474130524442,456.096789008521,495.270161073301,409.121712576308,499.236635832555,487.06705071124,396.138207719896,516.477273251703,410.382565602614,600.914671309436,507.634096485193,397.164242313812,533.959252577803,578.785108234001,479.799467285524,394.884167252703,517.251564610703,586.45021039996,659.902110325752,404.375764356221,657.082220588428,422.862818349141,644.044783644487,449.591508697823,395.042081859345,398.34306867954,520.791592560542,593.361235133142,397.671610017237,537.068192859999
