9.05642884645816e+45,1.28498190308231e+44,3.65951159272285e+46,7.81950019706066e+47,5.32040288606668e+49,1.20315784398102e+49,5.68399163216157e+39,6.53423608235454e+45,1.01553077338464e+46,3.33143163358161e+44,1.16850820753182e+39,3.00100093135489e+49,1.10713842253989e+41,1.2011892370407e+47,1.84637157332909e+53,6.82207103378768e+44,1.11776139498615e+44,9.31304049152255e+42,2.22206622521979e+45,4.22075734509138e+43,5.48848987281535e+42,3.04905473039658e+49,2.13027693811289e+50,4.98216192676438e+45,1.41023573765704e+45,2.81242102261743e+48,6.98158429454828e+45,3.33242098046013e+44,1.51263384093818e+47,1.54911293254341e+46,5.703233590318e+48,1.11188145716388e+49,1.31565635320364e+47,1.95184721013669e+44,3.88138798926285e+41,8.20300826430262e+44,1.87254600585891e+53,3.05097281561868e+45,2.06260274167177e+47,8.01496536918397e+49,1.01048808426334e+46,3.74557829642894e+41,4.91505486027806e+46,6.97416162416637e+41,1.61055045468371e+48,4.45731063221204e+44,1.0322262104545e+46,2.32140651871738e+49,2.91044355018511e+41,7.49431239853967e+44,9.39742365303083e+45
4.6863501791868e+35,2.90406805699539e+38,1.21910045389971e+41,1.96856217194623e+43,1.50644056701169e+40,2.02337980452741e+44,2.42781409257399e+36,5.68804500012546e+40,6.47815190618096e+38,3.15390665081892e+38,6.40299590337572e+36,7.49185781583698e+41,9.42980487513749e+34,9.24546201489337e+39,1.43298500483821e+43,1.48991816178186e+39,1.89152053240146e+38,6.98281987809371e+39,3.00377865994402e+40,1.31074953560981e+39,3.54094093945407e+37,4.33854001787668e+40,6.09273005127485e+42,6.83821887365899e+37,2.6621682572755e+40,5.69566598438615e+39,8.19552888446946e+38,4.54307111413364e+39,1.20161702056247e+42,1.36900165383412e+39,1.59827168537105e+39,1.4141864549094e+41,5.94838105349727e+42,6.15074255111805e+40,4.78063451694897e+38,3.85980856569162e+39,4.46226785652415e+42,3.79797597746528e+36,2.3413002987864e+40,1.63828919723985e+43,3.92185264289204e+37,1.95992155326389e+37,2.68013954871505e+40,4.1335991119613e+36,7.21953460965809e+36,8.56412769023185e+39,2.39769422637351e+41,2.78687238573341e+42,8.33895263084173e+37,1.28567926902113e+39,1.41567624545966e+35
3.3028170665347e+32,1.49277392343982e+35,3.65761397966379e+36,3.08317028602127e+36,9.23071860151498e+36,5.8343826157312e+38,3.5093237199652e+32,7.85120969960679e+35,5.66999992606818e+35,6.63862652637372e+33,2.87006242934301e+33,4.99579801932672e+36,3.40303039113821e+32,8.30629720696039e+34,5.96082028910125e+34,7.93094330444554e+33,7.79614869972255e+35,5.5919186226206e+34,3.73655266834733e+35,1.33423219527155e+36,1.25582754943613e+35,9.05888990528743e+37,2.40533838462963e+37,5.7939888795182e+32,4.19785400484218e+34,1.4649424324969e+32,2.09070689588524e+36,2.59263607581949e+35,8.61708163554337e+35,5.33306820310216e+34,3.13930068907904e+36,1.43019532324811e+36,2.6563067832868e+36,4.61238844722549e+36,6.64527690012903e+33,1.30166972779373e+36,2.89717148170708e+38,1.95211323412156e+34,3.05318393663225e+34,1.47985596269226e+35,5.391801068345e+35,1.71980890232663e+33,1.63596553237646e+36,2.19101630551168e+30,2.26747798188475e+33,3.06961925429967e+36,5.0877490885276e+34,1.36001603730404e+36,9.77472315617005e+34,5.29206741754803e+34,3.05028079962548e+29
1.81117282363606e+25,4.93171223449376e+28,3.06897858409707e+30,5.048617946296e+29,2.24163141910755e+32,6.47051776308469e+32,2.23557036751666e+24,2.68483704276506e+29,1.64945309998584e+30,9.40438402291516e+28,5.10033552307355e+29,8.4937384324181e+33,1.29699318512417e+26,3.19925672705939e+28,4.26940202606317e+29,4.49027398399562e+29,1.94950304804341e+29,3.20591630976693e+30,4.06066519738122e+30,5.79457211776157e+29,7.94750989865143e+27,8.8998653670417e+32,1.64166182656522e+30,5.83403817524742e+25,8.93552220387607e+26,2.9295424376553e+25,6.80665869288403e+30,3.43980878449449e+27,1.93882283883393e+30,6.80425325928683e+30,3.51635944071203e+32,1.15411016784379e+29,1.26556526750756e+32,2.46143230123499e+29,1.74938352417887e+28,3.42464338150624e+30,1.23576686223122e+30,1.25635457754265e+27,2.71194010136472e+30,7.12319926829291e+29,8.4188033044027e+25,2.4996901599647e+25,2.51385690895482e+28,1.40477445038828e+26,4.39454424343421e+26,1.53740988264225e+32,4.84120036074494e+27,6.60755537755495e+29,5.98769065244008e+29,2.41891519710851e+27,7.27102914951571e+22
284954858639162400,588572635581333248,4.94169116216726e+22,1.00719566969942e+22,1.5053665037093e+19,43066325420868550656,632947695830005760,106762392613054080,2.21188377417599e+22,533591952097737152,347008346465871360,1.7084116268396e+23,509769522120722368,2429787202370330112,1231366229496889856,7.74920914612112e+20,167398081985327104,23017022812367474688,4.7420034432165e+20,5.6798082117791e+19,37095284355973648,8.27518799995727e+21,2053850068330276096,4815335895780022,783693015741720704,140822043417100448,1033275369042590336,391711105465300736,561434978537283584,4.94075732679744e+20,2.58165064896042e+22,2.42354203030066e+20,8.12244492132467e+20,5.22762507456727e+22,75603123298186688,39913902360305680384,3.40894881850519e+20,1551134378362728192,1.1862014540043e+21,675008323744176000,1768661739678221824,4836642729646303232,6107102774769090560,1305023933732934912,765507125794948992,3.53969789741594e+22,245514995369674,6.51563887694221e+20,1161445884939380224,607872962504884224,27425990156927312
89568618511,30873625728,28393212987521312,785626067766853,11437178011902,495355602811917,18020310319851,4826003722562,58587706941264840,8437987321523,3233818034211,1119263297641,34228493207749,80415368183087,12317401790671,1320679347602,4877206349711,166499796058349,486251640773,25196646099398,10036155063,923224577109731,87848640106942,1082391866,1869505109966,108292578449467,482892401271,276502798651,26870963318439,9744527175740588,140496104606083,1660662734469919,22780067720637964,39060604527882032,367297883814,10561652754957916,480858322195100,3431183075286,1084651810051176,3380869822942,9339246231638,8795110526123,20602236600575,4951677015959,3618766381232762,55915823270806368,6515254,88303265469341,164477244927730,107474662682330,4015752083319
16949101,1245885501,3000912746365088,5983067549,338904980013,25277908436829,540624109967,16311974827,105710382503004,60626421961,148406613949,283670912231,4610517120,1239224684958,124225576708,98593986608,562470690383,71995735536,5672967026,5223584873,2118954,14750270398916,3546444630822,553125,14559608830,7606864513416,41706912947,787656739,1602523275037,15269728959781,1489306741635,76653124454963,114912188456041,478831712569,566335155,153016814019943,17167120564125,102826540283,239337927444219,8732632395,27897461608,29518739157,193353934255,609466502,614203017682326,174478221826114,10097,127445613311,8574594940572,4699569119435,58943409052
169265,17089283,1969210221398955,1642107799,198833950562,2420236497,136257554623,2476339316,37812550137590,4520566846,9519336881,283662115130,1060456204,205953761340,32021431743,61876666259,427976998715,70923024879,3938733234,660718884,1270972,1205352262108,892896192763,5855,1307541300,825177357012,2325379308,86361390,220795579486,1668145969025,1127300219651,10058608810575,3240922163846,9171886632,1169238,27891116553761,1652362237610,6177322418,129822445774527,318708276,21533364586,3819857231,36309416606,108005015,610366839307003,56009066841679,9951,1810487560,2563866556273,1025622804371,54155532404
161063,17018320,1942614538236988,1031892871,197588161170,1638345929,77308292157,506645639,29996495336993,4088384873,9519336881,283662115130,1023113852,198717269906,32018986889,59913371750,318917627945,70630721705,292092450,597603534,192284,985565827774,805370113397,5062,1301454075,524021397825,2325379308,74026059,218273465863,290046948079,1124935631358,3888326711779,2732101995566,7382793655,1088727,24396420636262,1112165473628,341743838,33383010964027,315574394,21533247172,2224636681,31794948889,91263636,610334300555811,54119746457269,9951,1561566705,750977679914,529559497338,19240877961
161063,17018320,1942516600329054,1012191886,197588161170,301194990,77308292157,506643203,25290030753028,4088384873,9519336881,283662115130,1023113852,198180594242,32018986889,59909342194,318917627945,70630721705,292092450,580511886,192284,983778056416,11619287422,5062,1301454075,522856209504,2325379308,74026059,218273465863,62645805448,1124935631358,3673702496402,2672629471085,7382793655,1088727,24359477984535,1112165473628,341743838,28399415427359,315572490,21533247172,2224146172,31794948889,91263572,610334300536640,52112993203232,9951,1561566705,435438110559,489732576638,17394767893
161063,17018320,1942516600329054,1012191886,197588161170,301194990,77308292157,506643203,25290030753028,4088384873,9519336881,283662115130,1023113852,198180594242,32018986889,59909342194,318917627945,70630721705,292092450,580511886,192284,983778056416,11619287367,5062,1301454075,522856209504,2325379308,74026059,218273465863,55953320433,1124935631358,3673702496402,2667604061779,7382793655,1088727,24359477984535,1112165473628,341743838,28399415427359,315572490,21533247172,2224146172,31794948889,91263572,610334300536640,52112993203232,9951,1561566705,435438110559,489732576638,17249076910
161063,17018320,1337801546962077,1012191886,197588161170,301194990,77308292157,146701801,25290030753028,4088384873,9519336881,283662115130,1023113852,23100610696,1677775085,48765183143,4995221023,70630721705,292092450,580511886,192284,983778056416,11619287367,5062,1301454075,522856209504,2325379308,74026059,218273465863,55953320433,388437321595,3673702496402,2667604061779,7382793655,1088727,1604695992387,69976035946,341743838,28399415427359,315572490,21533247172,2224146172,101997823,91263572,36045879468707,52112993203232,9951,1561566705,435438110559,489732576638,17249076910
161063,17018320,675983288496,1012191886,197588161170,2630841,77308292157,7346974,21045414168,2972874409,9519336881,283662115130,1023113852,682158164,108674568,20777168136,1965956885,70630721705,292092450,580511886,192284,983778056416,11619287367,5062,1301454075,522856209504,2325379308,74026059,803607142,55953320433,11036974998,36253768948,2667604061779,7382793655,1088727,63366205498,139051462,341743838,21122042281283,315572490,21533247172,2224146172,67555651,91263572,2643902018962,1131732291688,9951,1561566705,435438110559,489732576638,17249076910
161063,17018320,87877231601,1012191886,197588161170,2103427,9652673341,671904,1349196393,2368860275,9519336881,283662115130,1023113852,284121993,108674568,20777168136,869149904,70630721705,292092450,580511886,192284,785209879760,11619287367,5062,1301454075,522856209504,2325379308,74026059,584392897,55953320433,10542036316,2221999894,28324278428,4030057875,1088727,54585489431,105410011,341743838,14833236435602,315572490,21533247172,2224146172,67113728,91263572,513659369343,21988663104,9951,1561566705,435438110559,489732576638,17249076910
