2254.88254285316,2849.67775007442,2882.08030320483,3021.9299526651,2408.8150652964,2942.7482343286,3093.92418847137,2479.17842814791,3080.3275010135,2781.58758417154,3436.47352941233,3175.70651345193,2719.56591681516,2727.75887135585,2854.96762668658,2125.29673690175,3084.73474177974,3500.1533338233,2476.86553228156,2796.19867855577,2879.85026150106,2990.93153139239,2978.64790595492,2301.18515207337,3209.64552038507,3276.76728814562,3579.64418400238,3416.63348107623,3258.86752856846,2664.15583426316,3573.43323474519,3347.15535399204,3185.35278946841,2844.81770868093,3125.95679773429,3665.94558797616,3109.58418001682,2568.47697810605,2842.72676551375,2652.17873036222,2320.26983887069,2458.93670448535,2911.19178331627,3708.45925429417,2580.70385307936,3079.41411182731,3007.46244919114,3009.04204714227,3171.89547051065,2988.77017603753,2689.22451333468
1531.55119578483,1806.50963005428,2019.07607108831,2140.90159625875,1766.89551104799,1996.46974394507,1644.3535357872,1428.69175587208,1911.57173591502,1874.00490667165,2436.64845944813,1997.63118100548,1606.81941659318,1394.10369486981,1886.87675655056,1131.33112671146,2014.47949097901,2616.58854164471,1463.17088191451,1966.5114304286,2139.45867489113,1835.29734643809,2233.18063188251,1296.26537167155,2300.5475727075,2216.39225073979,2271.74782940093,2088.09216787965,2109.99073589988,1767.96970973271,2096.80077097528,2237.98463734058,2027.35599513509,1676.13691778253,1924.46215125309,2665.00666550414,2032.48754718367,1637.63287862544,1793.29427333736,1763.92714756282,1425.41749897382,1619.29447782346,1904.36500578906,1969.06171427644,1575.00379986113,2214.21826692109,1647.75714883762,1819.94668913323,1808.97090374345,1987.88199309849,1557.35543601761
807.39652699914,1272.6750862549,1173.67900558936,1384.28262224613,1091.41166556864,899.526043240528,1095.90560682797,821.698155854551,932.702534190903,1092.80023462275,1575.21006334618,1160.34698156903,1105.21182882469,996.214184340923,1220.62131758427,775.896850730439,1358.0265013326,1768.44014390261,1032.73146862786,1455.73874986334,1280.77089951858,1082.27864024418,1529.01149502253,836.777797560239,1593.74882607801,1326.24111193568,1472.20688715533,1265.95633119841,1281.10233209288,1115.88081717891,1134.73530777336,1490.28359998015,1246.5607110372,1254.14444188852,1281.1239377641,1555.30696918498,1221.84677632213,923.937941159069,1147.82015044987,1275.81133578846,924.92557106062,1167.91226936949,1241.93188376834,1238.82436377283,885.796377367782,1638.05297371673,1088.18627001512,1110.90857639994,952.73525085971,1368.16408359563,1014.21583123067
575.038855603088,695.873507439367,688.569902612102,755.889415361306,759.186315230755,535.344848212612,699.353099966987,575.152746615248,600.679337674308,594.823541709556,898.74823457773,660.662208711983,723.210991288876,611.562520759843,674.58136449472,506.494238778071,691.545633752028,916.891986163618,688.319052505491,822.613649726065,708.274760670984,617.628977382292,738.771908946665,608.221336454018,711.968233579415,621.286260999281,625.814563167451,747.151439123556,869.814853569975,582.066188932319,613.64251128474,797.432203104534,801.22936005118,671.762693099553,849.03852141399,803.566092618634,674.118044328296,588.500243181619,679.293036941566,753.037689559563,586.71717326103,664.926851649192,625.151758574721,733.906021835476,574.330844939621,844.945713335087,654.028285028287,716.035998652991,649.890827884698,620.133625726369,679.125782119746
443.11751587466,471.143442908347,504.090899956614,478.945289270818,498.894754964181,428.126387844715,472.212932327975,467.240374243391,460.123761668817,479.413556709361,546.285185269287,501.349297463706,486.532946261857,472.955565369898,474.475695518957,456.165271680999,469.69932496796,451.816990045974,452.002230906824,494.214007394975,478.481189107134,474.024082406494,463.675675703646,505.228361303738,478.652762023137,444.30852351052,463.779178414602,500.831683544667,547.216216037464,427.419920245511,477.698326464926,486.036871855267,580.18016830025,476.572147089562,491.844442480243,507.126013248253,492.90326327959,462.163783533267,490.929936892732,532.318599381624,482.341043363323,484.286141258804,483.352634752934,478.359920075606,465.516019790595,521.083252341961,466.913368247123,528.83958103471,479.393354954418,481.406548820439,491.336580744158
381.601538635262,401.115392152552,427.40693029428,327.831137367293,401.04130473336,343.05392528287,460.114149685935,457.977573866767,405.157407743114,447.673571937644,389.784590902336,417.74490468458,396.426797844621,414.843932921579,395.201198689749,453.930659624779,428.661195926536,407.791241548646,415.1996130617,414.36764404098,396.434805403685,397.35436824512,391.993656033254,456.539556494205,351.476984906667,334.094385071491,403.944828711225,430.794877733152,425.390970804027,406.044687767986,366.103985620909,423.717319237478,459.649730130748,441.179365825422,425.754881661642,442.099397678751,417.173833452252,374.249022913896,352.742176954113,433.259710913389,393.695853545025,413.147735783195,414.190374667462,376.0259381444,400.265159204215,330.304207052293,406.545930493781,431.052741985376,451.099899218671,426.880599058024,372.468603465853
301.995346430725,323.287091079233,405.919725458777,300.136643186106,316.029710679972,301.240450503196,460.109363268004,457.668497332364,324.403747712362,411.039352094193,368.874953040191,401.538959024607,346.183833110928,403.75538360579,319.383826961007,453.930242644842,406.011273005025,325.19412384381,401.07246064214,341.635003091455,322.918935055186,352.519952222493,312.490962940117,454.423415115693,322.806502417751,302.606449953682,309.963427352566,423.001146408894,397.261169607233,403.291022364932,330.365171253269,402.711547255518,423.27491195925,364.721149352453,406.872342142968,390.787270676878,401.933091534875,305.77903909255,301.265860617058,405.297856331202,304.734551213106,329.3099088402,408.320298648032,326.546580781055,339.999737246978,300.14041831997,340.464119462872,398.261782147272,406.371293920104,397.882749223618,300.338159791163
300.009529222484,310.10790891195,359.730939886429,300.001946951296,303.501502199238,300.005311671846,460.109362449179,457.668462164802,300.939855123264,396.594958035342,352.443999095643,393.543174146829,318.351234312776,403.285695405354,302.742790479673,453.930242454378,403.752777038312,302.601206326911,400.647753601426,315.117525175589,303.477219787864,318.053589048762,300.272894075613,453.932689942897,300.054715920103,300.005715828103,300.042280023388,416.59372640369,352.068135953825,403.285681158918,301.857713796833,332.815597174305,412.227944686475,338.662256264596,363.430224238773,334.169369967972,365.799253896889,300.024828395646,300.0057165352,325.763179891394,300.042148626814,300.653953028235,404.709317944677,308.493543119187,316.091631055561,300.001719169619,301.449766227071,392.538699255319,400.534321814699,371.405231147977,300.002584673593
300.000294516851,300.893446544617,352.892043861837,300.00009386015,300.007623257125,300.000178234796,460.109362448877,457.668462153428,300.008093934042,393.140047557791,350.384630820196,391.114038576365,302.457789372871,403.285680662701,300.011312436696,453.930242454283,403.28869658684,300.168426811065,385.538509784567,301.34919467577,300.579967220614,302.829289087074,300.002316819132,453.930242538556,300.000782477855,300.000247642201,300.000684066576,414.066331998394,338.632701122764,403.28568065419,300.018863922266,318.200655787066,406.758743864839,324.505474959259,327.24534769842,309.785782553969,341.654708081969,300.00064830643,300.00014356476,305.357710161476,300.000464690984,300.011704965555,403.286780318509,300.271624704199,300.699711330608,300.000083509624,300.019442866726,338.388207129743,399.305953325716,345.892301572976,300.000104451345
300.000010253219,300.002706776419,350.566300728447,300.000003292599,300.000230977485,300.000008758018,460.109362448873,457.668462153423,300.000112526448,381.520148509208,322.124169433763,378.671601457132,300.519455208771,403.285680653551,300.000306522173,453.930242454279,403.28568073428,300.000673090877,353.123210936157,300.032781447499,300.00219962757,300.235307933592,300.000057626551,453.930242454363,300.000025002833,300.000007702467,300.000026737743,413.975450183731,331.948172758602,403.285680653466,300.00039711983,305.227037300755,403.811343533863,306.738195751498,312.773996849885,303.267520486394,329.789291193656,300.000027998031,300.000005937711,302.281588978705,300.000017810668,300.000194811831,403.285680727374,300.000909461151,300.011965546136,300.000003483849,300.000242863139,326.856307003295,397.726703727023,327.972887907253,300.00000491891
