7147.02686617062,7181.68748659293,7246.82986731512,7389.3528865869,8758.09602381095,7998.3823503992,8290.75862226795,6802.84933885815,6303.33033415897,6945.68045870269,7767.55587614154,7409.43420825824,7903.068774235,7450.07719537342,7717.21630431108,7497.82515545952,7801.35011269963,8279.47870155313,6528.27765464279,6798.89733031874,7382.53269211188,7984.05351577391,7584.72409242855,7515.08725462574,7174.47980766706,6770.14244505396,7993.03167283033,8586.71681484344,6614.55960887816,7160.37917482262,7494.23870809586,7164.91627234066,7869.43355615986,6907.05063387279,7559.5955283284,6290.19326931312,7683.99423985506,6645.9672206757,7530.78746463221,7731.74179034616,6818.72383063651,6904.74413936253,8412.5690580576,8324.35434901273,7761.41299497356,6897.25128110297,8105.51542071288,7813.41960073031,7563.64990096858,8098.25505594657,7041.09060332798
6155.40384368135,6042.73922310503,6558.51707703071,6556.96596819728,7279.23008148101,6224.42326515317,7610.77472653281,6382.94599297195,5552.74087893948,6436.32823047059,6733.21389498706,6496.98983545602,6607.55161520358,6523.56518436565,6962.61670987101,4894.36122805797,7118.80736926728,7695.60824306294,5735.6242422293,6244.75556808104,6697.63450438863,6592.52850721683,5868.85928392537,6624.12340993559,5811.19612583582,6378.22288454575,7503.83558313114,7810.76655391271,5758.75639457261,6432.20303479749,6725.34930360111,6489.6007492197,7128.33381216189,5350.73153478563,6797.48612467194,5943.85324423295,6947.4367857075,5501.97083230202,6775.98338443868,6423.76598604196,5706.82635171777,6392.95528943007,6164.56885818056,7251.13544573177,6597.9208617304,5928.48520199594,5903.60889573104,7091.67945171473,6712.01023520567,7185.56606831634,6517.02281789752
5732.48775740663,5603.55500423265,6040.95064387538,6278.19932827638,6067.43309499486,5371.34001895135,6600.04333011967,5834.53129492894,4717.53621177038,5728.66025952611,5211.10406210897,6263.41431658853,6025.81763413708,5436.7640907637,6735.47669219969,4272.27443792977,6816.79258976475,6247.23398955641,5338.06752586008,5572.30497088779,6345.87183360352,6268.46763465413,4138.47359301304,6076.16171943011,5172.3454204352,6050.47220916676,6854.39074545995,7098.05201344765,5409.23253414196,5813.54146582183,6172.850855292,6059.05209587704,6554.77394654483,4568.78277885377,6122.66697788117,5351.17228665364,6352.53196531445,4992.07615171322,6435.5033896716,5012.58646048561,4717.59013364227,5963.23102641779,5678.06119211203,6458.01485092881,5847.94315564907,5473.64402198424,5222.84875562232,6590.92893460712,6448.84836085727,6522.16321986925,5909.34896316227
5544.12673218092,5367.96666536395,5692.6827603623,5881.2400347784,5781.42787498509,4720.60226647445,5387.39963768363,5131.58261403629,4402.77532127866,5314.80137947269,4872.94586055635,5977.51335495555,5671.05722444415,4839.66665828923,6386.70378772343,2603.49498400516,6418.79083877795,5514.187414057,4761.52535868043,4826.91867230387,5004.83953061871,5489.00544728454,2200.78548884348,5673.4543252331,4715.38008524183,5913.46862880266,6164.75075603941,6540.53150712558,4604.5442879269,4305.1084686807,5888.5670065672,5470.24548009956,5582.99765532248,2630.14313218276,5664.79696888751,4901.32926818838,5683.39505693887,3434.69505965732,5771.48961129853,3146.791893547,4399.80028787591,5753.87165404714,5251.94244988907,6096.89347852883,5550.4042306364,5183.56744607216,4708.76760849464,6319.63313453174,5483.01923620926,6003.95700231824,4346.27081835046
5527.93531887404,5257.02538343782,5037.5660096262,5705.16961219562,4213.43769532854,4680.35221568378,2149.65596265977,4838.06229849921,4203.61358557487,5214.05309703686,4345.93317525999,5960.2826378376,5600.7513424086,4304.84439202826,1994.55451243453,1184.50984192512,5946.54350633182,4816.59377757607,4594.55125404912,4544.98005323244,1814.72314362988,5222.64537573955,1011.94453752289,4824.73244283078,3349.07517866059,5386.98867229146,5674.2993754171,5924.12956110387,2666.41592320158,1495.30441756391,5105.07329948162,3822.70007737695,4655.74508956695,1141.90463039839,5614.27698958317,4759.51180834994,5277.69044734647,1521.72023397002,1906.25550743642,1143.7082596207,3883.94578342726,5403.28053593106,3903.68765902759,4030.88398495627,5160.125603106,5161.8352504689,3714.98624545702,6301.93060126066,4154.54033476681,3642.51607295509,1745.34432871069
5527.25171191442,5255.28613676596,4815.34406566019,5702.93446046292,4065.04135570966,4680.12744857288,821.69981106924,4751.13789334774,4203.23554769244,5213.72261504446,4339.74770564116,5959.96161724198,5600.37598943349,2798.73114529359,870.356636059232,525.58624975544,1998.46282408572,4756.33070413006,4593.31183372952,4544.03500276233,917.336658983219,5221.76867056791,350.189165442634,4822.8305586686,1257.52073494969,5383.00908385095,5673.55358233875,5901.19778413081,1310.74830761669,692.34626691462,4350.93061537095,1070.21374936864,4653.76464661195,323.441231826374,5583.09740737025,4757.9797645363,5162.27375456543,502.372797987965,604.595384081146,385.139193102638,3012.0543071049,5397.17816950528,1653.47293922923,963.120621213195,5160.125603106,3703.6124476153,3679.12519352777,6301.82699422616,1492.9621124234,925.287671015172,1563.09209028223
5527.24977166172,5255.28542345908,4815.33754594482,5702.93418204225,4065.03786085131,4680.12734780227,382.16098247852,4751.13637281537,4203.23543866872,5213.7202939938,4339.74703257245,5959.96087301347,5600.37483510905,1355.30651266397,455.24008695754,304.596480509415,816.610999798973,4756.32893617466,4593.31154165633,4544.0348661435,474.244274449402,5221.76834873199,300.255419365499,4822.82989998519,791.768506282313,5383.0086736069,5673.55323351979,5901.19429830575,530.951318374061,375.34924872248,4349.90369982256,513.670284791383,4653.76433074441,300.077542019729,5583.09228997953,4757.9797645363,5162.26789609828,310.292078496276,313.161299861806,300.368277041723,1039.97777803339,5397.17780296186,1255.14426389179,365.702796567154,5160.125603106,2192.92671042856,3679.12411699444,6301.82684219666,572.325975444119,325.496141210092,1563.0816995829
5527.24976240036,5255.28542213453,4815.33752669971,5702.9341814258,4065.03785633592,4680.12734750173,309.044109680389,4751.13636735946,4203.23543843229,5213.72028520463,4339.74703162407,5959.96087097533,5600.37483101218,1044.35050242256,311.527486094583,300.026188889746,558.557674047423,4756.32893361178,4593.31154133089,4544.03486581942,354.762064137595,5221.76834808981,300.005994680391,4822.82989891827,583.144134251711,5383.00867310647,5673.55323266143,5901.19427602064,333.523755240909,302.734908412497,4349.90361263995,390.913440707119,4653.76433019181,300.004529774602,5583.09227568979,4757.9797645363,5162.26788130187,300.05923960545,300.232052750833,300.010444416252,516.158318354521,5397.17780198726,727.473924622419,309.10069432834,5160.125603106,1352.02527865131,3679.12411485959,6301.82684199112,401.254956366148,300.513450397095,1563.08169681775
5527.24976235848,5255.28542213324,4815.33752661058,5702.93418142513,4065.037856323,1604.50767381972,300.045219897209,4751.13636735569,4203.23543843218,5213.72028515558,4339.74703162262,5959.96087096861,5600.3748310007,768.605787242187,300.099235542515,300.001213064393,499.351842103194,3474.80170019409,3640.65318410758,4544.03486581906,324.072540153179,5221.76834808903,300.000272334953,4822.82989891595,539.040915481436,3254.23454729692,4824.58703395162,5901.19427595915,316.864463991889,300.016448785711,4349.90361254273,323.303015241492,4653.76433019027,300.000160216824,5583.09227564478,4757.9797645363,5162.26788127717,300.001758458312,300.002257296257,300.000435006124,317.242084333863,4513.35102594781,574.901564141011,300.077208589167,5086.99510242735,1183.73096507583,3679.12411485619,5714.67348975283,347.460243891102,300.006166467384,1563.08169681652
5527.24976235734,5255.28542213308,4815.33752661034,5702.93418142513,4065.037856323,487.489072914598,300.001531129762,4751.13636735569,1545.7329044284,5213.72028515558,4339.74703162262,5959.96087096843,5600.37483100052,616.830269571192,300.002509948842,300.000052336045,415.823960388509,704.325856584791,1510.58924369701,4544.03486581906,301.193526594788,5221.76834808903,300.00001270854,4822.82989891595,487.354212384097,1041.91371018774,4580.71402254865,5901.19427595885,303.355184416107,300.000553654295,1239.0402750741,304.986584546036,4226.36216195558,300.000006049156,5583.09227564454,4574.38124513105,5162.26788127717,300.000080340674,300.000117676491,300.000018348719,247.243786645868,4493.07639340892,485.340796243867,300.001834177089,4666.48749597851,1073.66928508993,3679.12411485619,5714.36041243574,324.728456883966,300.000212002815,1563.08169681635
