133.233024831549,134.448555520301,136.839299597092,138.835361112093,136.62887081444,138.151985104311,146.000728937402,133.815895528549,142.113244496545,141.061553938748,134.022969837862,137.577521925773,135.808897689388,137.638366362123,135.767334399913,137.135804921517,134.513488981152,138.282000308228,141.127104574843,156.538634337165,135.385982472679,137.715046496299,139.031310026882,150.553581259384,148.768956250224,133.390267790901,133.957948511899,138.232443867653,134.034803689456,133.945545713625,133.719931266019,141.410799207706,139.549206312447,136.470449741276,133.786609185564,137.627549900168,134.663123790448,133.41943401686,158.902982335262,134.690627373759,133.819200613316,132.464898843042,138.513625413427,144.314984398068,139.064927506072,142.391719388938,141.464319663514,132.931753438349,146.054439915014,136.111908204322,135.608484092792
131.902173076115,131.427430683889,124.179099037629,131.469542378073,131.515127674316,131.784253327645,131.799784733203,131.444133994467,132.513219892355,131.419272628279,131.451936581108,131.859266288399,131.660150490731,131.524620368339,131.768075588239,131.441372031107,131.481531613683,131.534586287288,132.231253026794,133.56246490906,131.513200706787,131.546718597258,131.943081459811,133.392829781758,133.121903350426,131.529260109329,131.555949126669,132.857740989874,131.671407890068,131.505745625846,131.521194439105,131.561935780143,123.548439691702,131.86837473859,131.504204176282,131.547135196131,131.771324008742,131.426282134703,136.792046925913,131.407108683435,131.437958153381,131.414709829423,131.423592088616,133.013876358435,123.319864311651,131.566231219576,131.454440728891,131.534527615117,132.660328725394,131.504435607016,132.044316636648
131.342205389228,131.344185975162,122.408036474526,131.359078101905,131.355355940256,131.362932509415,131.3431563824,131.339267736806,132.337177143132,131.351404478326,131.342076077173,131.348622846305,131.347828350848,131.350266846755,131.346426854441,131.335750533632,131.344848057202,131.355252687263,131.355814386713,131.385543776959,131.352743932514,131.361931494077,131.352496436042,131.414041061052,131.346480568761,131.358733447018,131.343842619624,131.364772453994,131.344877162604,131.340305631653,131.357424313024,131.376099445944,122.401081891338,131.348791671314,131.342931714135,131.348418030366,131.342280372727,131.352355454036,132.427425746384,131.35042350457,131.368533297427,131.353255082918,131.371339659324,132.46751748958,122.387950898201,131.358587352931,131.342388513991,131.355565532219,132.35308309425,131.342537724797,131.368266553292
131.333029682903,131.333246980968,122.379580652044,131.334189576305,131.33351961869,131.334563042467,131.333592060068,131.333679797006,132.328291421924,131.332869806409,131.333283962727,131.333039284359,131.333590796481,131.332883910152,131.333364041489,131.333200075197,131.333257864409,131.333609630921,131.333456511564,131.335278553205,131.333349252909,131.333687530153,131.333056601314,131.333575496549,131.335383459213,131.333628958627,131.333283230465,131.333470100538,131.333471349653,131.333350676579,131.334181057993,131.333181935582,122.379387402104,131.333330434622,131.333278397647,131.33377202519,131.33283343408,131.333046537334,132.330461733932,131.333193505821,131.333511206286,131.333168548705,131.333831609942,132.328565373951,122.379403079025,131.333036595296,131.333276344089,131.333502203599,132.3287863103,131.333559713444,131.334764649751
131.332700776678,131.332701153118,122.378221897559,131.332701104507,131.332701016374,131.332700919127,131.332701328745,131.332701178745,132.327659934942,131.332701018697,131.332700890426,131.332700902121,131.332700883039,131.332700975187,131.332700919424,131.332700824507,131.33270107906,131.332701065878,131.332700926166,131.332701134283,131.332700813277,131.332700925072,131.33270082804,131.332701340207,131.33270160821,131.332701075014,131.332700959163,131.332700957685,131.332700835978,131.332700826702,131.332700849455,131.332701161142,122.378221817312,131.332700870434,131.332701354152,131.332701101143,131.332701007456,131.332700870117,132.327660180478,131.332700851565,131.332701195845,131.332701021292,131.332700899881,132.32766004194,122.378221817892,131.332700867359,131.332700833281,131.33270089966,132.327660601482,131.332700942939,131.332701167403
131.332700746233,131.33270074606,122.378221604161,131.332700746175,131.332700746163,122.378483226416,131.332700746037,131.332700746294,131.333002405386,131.33270074609,122.378659010893,131.332700746049,131.332700746132,131.332700746132,131.332700746101,131.332700746262,131.332700746093,131.332700746213,131.332700746116,131.33270074614,131.332700746114,131.332700746249,131.332700746095,131.332700746082,131.332700746333,131.332700746127,131.332700746131,131.33270074609,131.332700746086,131.332700746255,131.332700746118,131.332700746122,122.378221604045,131.33270074615,131.332700746265,131.332700746181,131.332700746113,131.332700746138,131.334164105499,131.332700746237,131.332700746251,131.332700746312,131.332700746148,131.33280212087,122.37822160413,131.332700746122,131.332700746216,131.332700746161,131.333509772945,131.332700746118,131.332700746175
131.33270074605,131.33270074606,122.378221604161,131.332700746054,131.332700746163,122.378221604002,131.332700746037,130.955602127314,131.332700746151,131.33270074609,122.378221604139,131.332700746049,131.332700746132,131.332700746132,131.332700746101,131.332700746262,131.332700746073,131.332700746213,131.332700746116,131.332700746078,131.332700746114,131.332700746071,131.332700746059,131.332700746082,131.332700746121,131.332700746127,131.332700746131,131.33270074609,131.332700746064,131.332700746255,131.332700746077,131.332700746122,122.378221604032,131.33270074615,131.332700746265,131.332700746111,131.332700746113,131.33270074613,131.332700746222,131.332700746217,131.332700746116,131.332700746203,131.332700746069,131.332700746217,122.37822160413,131.33270074609,131.332700746166,131.332700746161,131.332700746079,131.332700746096,131.332700746139
131.33270074605,131.33270074606,122.378221604161,128.347828746236,131.332700746163,122.378221604002,131.332700746037,122.378221735417,131.332700746151,131.33270074609,122.378221604139,131.332700746049,122.378221665642,131.332700746132,131.332700746101,131.332700746262,131.332700746073,131.332700746213,131.332700746116,131.332700746078,131.332700746114,131.332700746071,131.332700746059,131.332700746082,131.332700746121,131.332700746127,131.332700746131,131.33270074609,131.332700746064,131.332700746255,131.332700746077,131.332700746122,122.378221604032,131.33270074615,121.383390922165,131.332700746111,131.332700746113,131.33270074613,131.332700746077,131.332700746217,131.332700746116,131.332700746203,131.332700746069,131.332700746217,122.37822160413,131.33270074609,131.332700746166,131.332700746161,131.332700746079,131.332700746096,131.332700746139
131.33270074605,131.33270074606,122.378221604161,128.34782861267,131.332700746163,122.378221604002,131.332700746037,122.378221604002,131.332700746139,131.33270074609,122.378221604139,131.332700746049,122.378221603982,131.332700746132,131.332700746101,131.33270074618,131.332700746073,131.332700746101,131.332700746116,131.332700746078,131.332700746114,131.332700746071,131.332700746059,131.332700746082,131.332700746121,131.332700746058,131.332700746073,131.33270074609,131.332700746064,131.332700746212,131.332700746077,131.332700746022,122.378221604032,131.332700746132,121.383390805023,131.332700746111,131.332700746113,131.33270074611,131.332700746077,131.33270074606,122.37830663674,131.332700746162,131.332700746069,131.332700746217,122.37822160413,131.33270074609,122.378388429714,131.332700746161,131.332700746079,122.37824998879,131.332700746139
131.33270074605,131.33270074606,122.378221604161,128.34782861267,131.332700746128,122.378221604002,131.332700746037,122.378221604002,131.332700746128,131.33270074609,122.378221604139,131.332700746049,122.378221603982,131.332700746099,131.332700746101,122.510385233842,131.332700746073,131.332700746101,131.332700746116,122.418033442523,131.332700746114,131.332700746071,131.332700746059,131.332700746082,131.332700746121,131.332700746058,131.332700746073,131.33270074609,131.332700746057,131.332700746105,131.332700746077,131.332700746022,122.378221604032,131.332700746132,121.383390805023,131.332700746082,131.332700746068,131.33270074611,131.332700746077,131.33270074606,122.378221604111,131.332700746162,131.332700746069,131.332700746166,122.37822160413,131.33270074609,122.378221604062,131.332700746045,128.094625080511,122.378221604168,131.332700746139
131.33270074605,131.33270074606,122.378221604161,128.34782861267,131.332700746128,122.378221604002,131.332700746037,122.378221604002,131.332700746128,131.33270074609,122.378221604139,131.332700746049,122.378221603982,131.332700746099,131.332700746101,122.378221607121,131.332700746073,131.332700746101,131.332700746116,122.378221610136,131.332700746114,131.332700746071,131.332700746059,131.332700746082,131.332700746121,131.332700746058,131.332700746073,131.33270074609,131.332700746057,131.332700746105,131.332700746077,131.332700746022,122.378221604032,131.332700746132,121.383390805023,131.332700746082,131.332700746068,131.33270074611,131.332700746077,131.33270074606,122.378221604111,131.332700746162,131.332700746069,131.332700746166,122.37822160413,131.33270074609,122.378221604062,131.332700746045,122.378221611453,122.378221604168,131.332700746139
131.33270074605,128.347859201369,122.378221604161,122.37824946795,131.332700746069,122.378221604002,131.332700746037,122.378221604002,131.332700746034,131.332700746083,122.378221604139,124.368151928795,122.378221603982,131.332700746072,131.332700746101,122.37822160411,131.332700746073,131.332700746101,131.332700746116,122.378221604146,131.332700746114,122.378242933881,131.332700746059,122.378240858356,122.37822647121,131.332700746058,131.332700746073,131.33270074609,131.332700746055,131.332700746105,131.332700746077,122.378237167503,122.378221604032,131.332700746132,121.383390805023,131.332700746082,131.332700746068,131.332700746075,131.332700746077,131.33270074606,122.378221604111,131.332700746162,131.332700746069,122.378240093568,122.37822160413,131.33270074609,122.378221604062,131.332700746045,122.378221604085,122.378221604168,131.332700746139
131.332700745982,128.347828612524,122.378221604161,122.378221603903,131.332700745984,122.378221604002,131.332700746037,122.378221604002,131.332700746034,131.332700745988,122.378221604139,124.368058195019,122.378221603982,131.332700745983,131.332700745982,122.37822160411,131.332700745982,131.332700745981,131.332700745982,122.378221604146,131.332700745983,122.378221603905,131.332700746059,122.378221603904,122.378221603901,131.332700745997,131.332700745981,131.332700745996,131.332700745985,131.332700745981,131.332700745994,122.378221603904,122.378221604032,131.332700745984,121.383390805023,131.332700746082,131.332700745989,131.332700745982,131.332700746001,131.332700745988,122.378221604111,131.332700745986,131.332700745982,122.378221603901,122.37822160413,131.332700745982,122.378221604062,131.332700745991,122.378221604085,122.378221604168,131.332700745982
131.332700745981,128.34782861252,122.378221604161,122.3782216039,131.332700745981,122.378221604002,131.332700746037,122.378221604002,131.332700746034,131.332700745981,122.378221604139,124.368058195007,122.378221603982,131.332700745981,131.332700745981,122.37822160411,131.332700745981,131.332700745981,131.332700745981,122.378221604146,131.332700745981,122.3782216039,131.332700746059,122.3782216039,122.3782216039,131.332700745981,131.332700745981,131.332700745981,131.332700745981,131.332700745981,131.332700745981,122.3782216039,122.378221604032,131.332700745981,121.383390805023,131.332700746082,131.332700745981,131.332700745981,131.332700745981,131.332700745981,122.378221604111,131.332700745981,131.332700745981,122.3782216039,122.37822160413,131.332700745981,122.378221604062,131.332700745981,122.378221604085,122.378221604168,131.332700745981
