1991.55173148475,2014.90623368889,2328.15858251955,1860.61761788453,2003.36846718276,2210.58442009894,2454.45987041849,2058.64773018368,1907.96310866346,1921.31859643762,2110.14919177826,2479.10471984767,1852.27218163425,2305.21229283523,2228.65658279036,2951.74380774576,2854.47939755252,1844.18719557692,1985.70475154634,2251.63274656414,2125.19915863576,2027.04084096657,2958.61819093103,2384.89468966566,2258.26579784106,2070.3888973979,2715.97094637028,2381.36486287234,1740.57942253826,2053.05854605321,1716.8904894758,2171.88485957161,1998.5922119759,2202.0163602693,1991.34953293932,1708.48449139094,1953.82977729532,2383.56884767445,2062.2072170946,2257.13943095511,2527.76723981276,2365.1574866868,2163.57749033872,2238.40889045084,2224.83758721628,2959.19957767405,2451.10505667074,1744.22581743985,2060.98700424055,2132.46625001316,2024.53386596737
1549.74199426916,1803.98033631245,1811.4687293408,1777.57055855802,1909.49741141458,1859.10436430149,2003.88604998137,1639.98754825268,1812.56503997313,1803.80238150564,1714.47009712253,2170.86138866996,1129.08942007774,2070.72349993498,1783.24567075134,2511.2201589615,2529.64529891825,1760.42588620482,1768.97078776628,1860.7012546377,1879.16369863567,1621.13985443974,2397.64695055382,1744.7835699165,2021.32195587225,1836.13266427965,2715.97094637028,1924.63562957179,1706.19881512948,1897.5031064521,1492.71089323208,1950.71272857012,1770.56354484983,1778.04884074143,1803.82169867531,1544.52265085532,1811.16852312389,1980.35722755612,1904.68265538143,1787.60300355485,1972.22524044685,2145.8865380287,1721.89948675785,1647.62043682652,2149.40854911359,2339.85097540827,1704.45136895044,1532.6435510199,1538.90981496638,1750.83820180331,1817.50982591144
1525.82959676433,1801.36514154209,1564.89455632937,1761.28817298838,1860.73938908439,1753.41659889439,1773.85520326576,1560.07286733365,1801.22768788261,1800.69992526058,1701.8365184694,2100.88338789798,1021.48002061595,1346.85020657293,1708.06434332826,2481.86361844978,2515.41117082236,1359.14894308396,1761.75343723286,1808.93200416417,1860.68460645473,1507.21500628351,2273.15704917606,1673.05252003603,1967.04714150266,1801.02821580351,2715.97094637028,1825.36110881182,1702.54850654331,1883.93970626439,1484.38831012113,1900.10789738407,1760.59229907501,1760.77326610627,1800.65742857691,1524.71272678585,1801.3229584176,1691.55482402315,1899.21101025472,1745.60339410774,1697.65186802324,1546.14909731599,1701.90050202051,1432.5135438847,1381.30466189975,2166.66328668762,1206.51289164598,1525.43177296472,1525.47289490617,1704.33884052721,1800.68498489563
1523.51773094068,1799.98746850727,1533.11452168182,1760.43220312236,1859.22566208101,1683.09897229015,1760.59454846855,1543.32846256507,1800.0243077816,1799.9700112292,1701.19503966575,2099.87854865911,1016.64840809827,1194.93400393442,1701.23989791151,2474.93131599657,2514.04839506086,1049.86079583126,1760.43649464554,1800.00749480969,1859.23236452543,1501.12943612921,2262.95613953467,1661.87265325616,1950.51129868929,1799.98043887287,2715.97094637028,1819.73402743241,1701.18053377804,1881.84176266137,1484.11484097544,1898.80208705274,1760.43366586299,1760.45795507111,1800.0016136422,1523.50978181916,1799.96941608783,1436.82027528579,1898.76776233058,1740.77288892105,1556.04712879821,1398.76202348138,1701.2170129392,1280.22063475663,1167.49945774093,2159.12379239108,1008.79000460992,1523.51623840296,1523.54863064764,1701.18749494564,1799.97066247355
1523.49343594212,1799.95503627929,1532.62478016212,1760.403000336,1859.19622602172,1682.24722037493,1760.40307974962,1543.26333063967,1799.95503312396,1799.95501831442,1701.16181353466,2099.80859710216,1016.44365043431,1194.04337847188,1701.1618394411,2474.88233343251,2513.97518772179,1041.61305526694,1760.40302091339,1799.95502319998,1859.19621959897,1500.91100108903,2262.91872131684,1661.74681707173,1950.25316184943,1799.95502606832,2715.97094637028,1819.64422409651,1701.16181002659,1881.81013272888,1484.07841849011,1898.74825479103,1760.40301915927,1760.40299654267,1799.95502967167,1523.49342899919,1799.95501987018,1403.36894446847,1898.74823518003,1740.71383128491,1554.93239925355,1397.77535316815,1701.16181580312,1278.67654835097,1166.08646838879,2159.06817934535,1007.31037141433,1523.49345353298,1523.49345527075,1701.16180745381,1799.95503417678
1523.49342120076,1528.91108238683,1532.62452814912,1523.89727835181,1705.97024586626,1682.24708049592,1760.40299190724,1168.41151018317,1799.95501363607,1799.95501363566,1670.1982196703,1899.35372149237,1016.44355951879,1194.04329738771,1701.16180034471,1513.09300059576,1670.96415117291,1041.61234328335,1760.40299190708,1799.95501363575,1563.52565921305,1500.9109567689,1702.35323366519,1639.65638842205,1950.25306099189,1554.29539382227,1411.35439740556,1705.04244296268,1701.16180034472,1881.81010647613,1484.0783985612,1701.72145842355,1760.4029919072,1760.40299190738,1587.48975747399,1523.49342120074,1522.66216330165,1403.36644055783,922.506229742768,1565.75192816653,1554.93219901633,1397.77498529941,1701.1618003447,1278.67624694536,1166.08536390804,2041.99294697321,1007.30969494352,1523.49342120066,1523.49342120083,1701.16180034486,1762.19450363046
1523.49342120076,1523.49342146709,1532.62452814912,1523.49342147198,1701.16180040309,1562.95356698923,1760.40299190724,1095.31254028769,1098.23622019669,1799.95501363566,1663.03217106342,1898.74822697344,1016.44355951879,1194.04329738771,1701.16180034471,1337.85498567836,1622.19475726393,1041.61234328335,1760.40299190708,1799.95501363575,1562.95356457119,1500.9109567689,1701.16180053004,1622.28663535271,1950.25306099189,1523.49342180557,1385.28518643399,1701.16180067518,1701.16180034472,1881.81010647613,1484.0783985612,1701.1618005486,1760.4029919072,1760.40299190738,1523.49342193831,1523.49342120074,1444.29111475496,1403.36644055783,878.047961226684,1562.95356469966,1554.93219901633,1397.77498529941,1701.1618003447,1278.67624694536,1166.08536390804,2039.78824385765,1007.30969494352,1523.49342120066,1523.49342120083,1701.16180034486,1760.40299200448
1457.0537613729,1523.49342120073,1532.62452814912,1523.49342120063,1701.16180034475,1379.2201930334,1760.40299190724,1095.31253853809,1098.23619791821,1622.19679633848,1563.12349438203,1898.74822692661,1016.44355951879,1194.04329738771,1701.16180034471,1003.75279960545,1540.54810753745,1041.61234328335,1760.40299190708,1622.29691712584,722.543573824203,1015.97331827752,1701.16180034479,1622.2866344916,1800.02180338613,1523.49342120069,1385.28518527037,1701.16180034466,1701.16180034472,1510.01259229302,1484.0783985612,1523.50377402377,1224.47180081322,1670.97255666221,1523.49342120084,1523.49342120074,1357.6668524622,1403.36644055783,878.047960265331,1562.95356441461,1554.93219901633,1397.77498529941,840.990383720851,1278.67624694536,1166.08536390804,1799.96801952342,1007.30969494352,1218.35064324374,1523.49342120083,1495.7207300186,1638.3238609864
1457.01617687024,1523.49342120073,1532.62452814912,1523.49342120063,1701.16180034475,1371.64922378667,1760.40299190724,1095.31253853809,1098.23619791821,1622.19475597676,1563.04544293892,1898.74822692661,1016.44355951879,1194.04329738771,1701.16180034471,1003.1253469779,1540.46297850398,1041.61234328335,1760.40299190708,1622.28663449238,722.383314014352,1015.56636841315,1701.16180034479,1622.2866344916,1799.95501364471,1523.49342120069,1385.28518527037,1701.16180034466,1701.16180034472,1495.69100802727,1484.0783985612,1523.49342120084,1224.44936433608,1670.91349556856,1523.49342120084,1523.49342120074,1357.57465004764,1403.36644055783,878.047960265331,1562.95356441461,1554.93219901633,1397.77498529941,840.884103069759,1278.67624694536,1166.08536390804,1799.95501364043,1007.30969494352,1140.87564650572,1523.49342120083,1495.69501984245,1636.67072114258
1345.82550146055,1523.49342120073,1532.62452814912,1523.49342120063,692.31046570541,1371.64922209088,1701.16204947583,1095.31253853809,1098.23619791821,1622.19475597676,1563.04544292916,1701.16189947942,882.297802145302,1194.04329738771,1337.79439564308,1003.12534693651,1523.49463405816,1041.61234328335,1523.4947286971,1233.45891680652,722.383314004071,1015.5663683825,1701.16180034479,1622.2866344916,1799.95501363581,1523.49342120069,1385.28518527037,1614.27287696136,1701.16180034472,1264.1078734495,1484.0783985612,1523.49342120084,1224.44936433392,1670.91349556134,1402.1835500322,1523.49342120074,1357.57465003837,1403.36644055783,878.047960265331,1562.95356441461,1324.76729203235,1397.77498529941,840.884103059514,1278.67624694536,1166.08536390804,1450.01202586289,1007.30969494352,1140.87564611102,1523.49342120083,1455.56449061536,1544.17027874175
1345.82504205659,1523.49342120073,1532.62452814912,1523.49342120063,692.310271005478,1371.64922209088,1701.16180034483,1095.31253853809,1098.23619791821,1622.19475597676,1563.04544292916,1701.16180034472,882.277657648892,1194.04329738771,1337.79252962569,1003.12534693651,1523.49342120062,1041.61234328335,1523.49342120079,1233.45832002734,722.383314004071,1015.5663683825,1701.16180034479,1622.2866344916,1799.95501363581,1461.85967958695,1385.28518527037,1614.27252799144,1701.16180034472,1263.97196203081,1484.0783985612,1259.9717251209,1224.44936433392,1670.91349556134,1402.18019791924,1523.49342120074,1357.57465003837,1403.36644055783,878.047960265331,1562.95356441461,1324.68007784124,1397.77498529941,840.884103059514,1278.67624694536,1166.08536390804,1450.0100184089,1007.30969494352,1140.87564611102,1523.49342120083,1455.56332585517,1544.1637534483
1345.82504205659,1224.44938184902,909.450045177667,1523.49342120063,692.310271005478,1371.64922209088,1701.16180034483,1095.31253853809,1098.23619791821,1622.19475597676,1563.04544292916,1622.28663539132,882.277657648441,1194.04329738771,1337.79252962569,1003.12534693651,1523.49342120062,1041.61234328335,1523.49342120079,1233.45832002734,722.383314004071,1015.5663683825,1701.16180034479,1622.2866344916,1622.19479186154,1054.96405898021,1385.28518527037,1614.27252799144,1701.16180034472,1263.97196198881,1484.0783985612,798.364252092587,1224.44936433392,1670.91349556134,1402.18019791924,1523.49342120074,1064.68385820169,1403.36644055783,878.047960265331,1264.8491928574,1324.68007764982,1397.77498529941,840.884103059514,1278.67624694536,1166.08536390804,1385.28520561336,1007.30969494352,1140.87564611102,1523.49342120083,1455.56332585517,1544.16375344758
1345.82504205659,1224.44936433384,909.449940395839,1523.49342120063,692.310271005478,1371.64922209088,1701.16180034483,1095.31253853809,1098.23619791821,1622.19475597676,1563.04544292916,1622.28663449138,882.277657648441,1194.04329738771,1337.79252962569,1003.12534693651,1523.49342120062,1041.61234328335,1523.49342120079,1233.45832002734,722.383314004071,1015.5663683825,1701.16180034461,1622.2866344916,1622.19475597667,1054.96405715496,1385.28518527037,1614.27252799144,1701.16180034472,1263.97196198881,1484.0783985612,798.364244550612,1224.44936433392,1670.91349556134,1402.18019791924,1523.49342120053,1064.68344343732,1403.36644055783,878.047960265331,1264.84915312504,1324.68007764339,1397.77498529941,840.884103059514,1278.67624694536,1166.08536390804,1385.28518527023,1007.30969494352,1140.87564611102,1523.49342120083,1455.56332585517,1544.16375344758
