7523.51993713472,5733.18358917028,4999.70312666487,5299.48172385024,6023.6771041642,7238.2275134998,7597.31233591356,6991.08765043277,9845.01640694013,6721.93398085606,6717.87217419072,10096.5730860867,8472.58785948326,5434.3097540937,5277.17055745381,6602.00940122503,5451.39159394934,6216.16277585679,6734.9724714907,5396.34447787447,6721.17897817064,6889.34983006028,5944.04360783674,6870.94474063053,4574.1864063656,5668.79445506213,4976.91776711245,6697.57440339003,7364.1783103885,6429.50595482526,6138.2525967005,8726.19294999171,9807.37334199781,6280.15778313798,5956.48045953369,5632.37568171318,6369.27560217806,6121.4394396164,6330.48665283774,8435.01809631319,6115.10042658333,8761.6221980438,9224.0757885922,7200.21094668633,5900.0793121247,6893.40549444375,6468.80046417914,4018.39597916998,7633.69496225399,6255.32940772357,9260.75625449343
3951.49126900972,4015.73125583013,3220.44670619801,3860.81204162289,3694.60058478953,4281.14880744792,4537.81933353948,4057.71322645513,6531.45614015401,3789.21973651135,3823.02591532266,3321.41872746909,3888.7048093394,2933.570129113,2701.25622932528,3535.65319017655,3510.32449256137,4612.88751120835,4178.15085162024,4471.72603729327,4587.01623249767,3469.94288039821,4431.86844284497,4724.08415518413,3921.99635459209,4115.93138089774,3427.20324328528,4286.31421834237,5175.4549394401,3507.022299798,4044.4673715519,3884.90939248816,3983.03879106948,4090.05156738168,3405.26346523778,4317.25570594852,3997.89844346159,4358.15420257473,4201.97958487544,4333.57847664494,4483.50135005396,4152.02829591167,5284.87158969437,3949.19383812482,4533.18002719567,4108.17673825593,4497.71460742116,2869.07390385883,3905.18990760256,4310.53059069852,5133.66324745714
2886.11902208003,3398.47524891612,2400.38902685426,3041.10261358648,2573.00692422391,2989.304318498,3372.05349479903,3237.97566526893,3520.15925398955,2423.41833730275,3314.1545286468,2369.71557177598,3004.4640261015,2154.50988099571,2056.28784654972,2819.68920699974,2522.00812735398,2568.51145372117,2863.94460106281,3152.68637336934,3630.43690170442,2719.33271305977,3770.30367249984,3899.22950357466,2896.16913683745,2979.17303499981,2419.79631591063,3049.54080172873,3565.58935086284,2627.87616714583,2793.12206304177,2993.86083761606,2996.54912027749,2501.34234231381,2335.69453886515,3023.47303024486,2981.13761036991,2878.2420250345,3489.77888935744,2819.72227031381,3534.35459034904,3199.11477903531,3455.40803422972,2914.79362065698,2590.09049110757,2333.32199975843,3789.06233584691,2057.12670405646,2614.57785151498,2867.54114124379,3418.87501040475
1645.90059683069,2281.2888567321,2062.64748308596,2224.02764519605,2149.9350118531,2290.6550982183,2395.39317927847,2026.92483187997,2705.42761047663,1812.31985204368,2223.62248989296,1575.16400014972,1471.70011281505,1768.14273228598,1440.2432140422,2214.79772002137,1586.51159072178,1592.80381155213,2086.17301869622,2383.27246968858,2173.9707228705,1366.1284999931,2382.72511773152,2082.4483589372,2117.61667364488,2014.19072857029,1766.24654329258,2509.88279492062,2530.64482563645,2087.56634191663,1813.18037429128,2045.67105320241,2041.21631271977,1552.19175900307,1625.42151075153,1941.41114564244,1848.34069460072,2344.79715837134,2302.77500888251,1470.14384837096,2525.34255680882,2130.0951390597,2336.47683653236,1910.80091452946,2022.30694590584,1705.68555043627,2571.02990185562,1469.67104680202,1789.44548282991,1633.43370819344,2382.64628177554
1209.74370753497,1755.45587798771,1615.11615665526,1648.98184545833,1897.26204209093,1772.93724689094,1982.32247461184,1705.22552271746,2215.84527184772,1422.45496211071,1653.03083957223,1409.21231576476,1027.54955426445,1242.91816700914,1186.92734081125,1606.67557256761,1433.92157751316,1293.44262546314,1734.63630495139,1897.72566514555,1766.61211421747,1201.14594538824,1710.05367734298,1674.28427061592,1800.99029547745,1846.22242346343,1426.15396835035,2064.75868338788,1969.02877571318,1760.58200996826,1549.70136938114,1623.45484352471,1614.04513019835,1021.70363612912,1423.61944228794,1513.24905978882,1115.49487529127,1656.56659391855,1935.86735802638,964.38294730751,1926.68200920838,1495.41009498221,1664.97704061254,1430.68657318814,1693.1067048547,1417.46346394207,1890.66355258954,1144.86655695613,1584.46819086513,1142.95299181385,1719.20359075792
1086.06244899233,1620.54726449453,1566.910198026,1559.13615379877,1850.31660243477,1650.87416963681,1769.45498311544,1641.69414453317,1952.36600390612,1316.16344312985,1483.4300527296,1255.82599695606,940.885660456467,1141.43776711024,1040.63271801837,1431.36639873453,1370.51184168022,1185.93229702344,1702.77350253876,1675.94438594358,1736.63755557469,1031.69817487202,1512.19268845809,1531.89384730804,1771.87590854205,1710.53115784298,1375.41425657078,2006.99210451722,1848.98638062417,1703.3396741499,1420.41637813748,1519.64855793455,1451.72654609516,913.395716780879,1362.91445474513,1422.40529690978,1010.74763983351,1479.66036612316,1889.90263836337,925.675859862761,1787.5681232685,1442.97252944039,1634.42830719207,1370.61286848285,1624.66160901383,1356.92524476013,1798.50150699429,1121.08735466562,1480.56279110158,937.077150151417,1638.0306621349
1070.81641677644,1607.90506625585,1555.62385439832,1538.84023246806,1848.21967985465,1618.21187507745,1762.87027797297,1638.84458656807,1938.61162854375,1292.46780572916,1457.29646347174,1242.9405777557,938.288809258004,1097.78523640733,1036.64591201811,1423.89935359351,1287.85079269281,1181.3823081219,1701.58749030863,1669.94935932078,1712.06706443897,1025.19008058983,1503.0375634866,1515.40033559214,1770.16089011633,1708.24585900202,1372.90333780986,2002.39598934238,1844.72127316432,1700.38856973896,1332.37166155023,1485.49830795341,1449.96286494226,907.123446868326,1348.78245144598,1419.23054296724,1004.82149477369,1463.60595737453,1887.88653566509,902.705442722545,1769.37017050665,1438.37360997624,1632.66749688638,1370.01835401177,1620.08508566731,1352.75841712731,1791.26385326236,1113.21949957517,1439.3652656206,920.266500549822,1599.70593700644
1068.89225599751,1603.77222358354,1527.02154476573,1538.65818021384,1848.20457040111,1617.46640966833,1762.83303680214,1638.80355953314,1924.36737604125,1291.38864759016,1454.59878320131,1241.23462860466,938.281660938865,1096.85221833669,1036.33793026592,1420.24515802238,1274.9903662139,1181.36937638725,1701.39477793859,1669.58626130201,1707.18954713408,1024.26610418067,1502.83394189309,1513.17887172631,1770.15795585093,1707.41413950651,1372.85744637036,2002.21011019976,1844.09251775623,1700.15392482038,1304.79998486706,1478.59833450602,1449.86322277914,906.885826513609,1348.59821305936,1419.22650933752,1004.69066871684,1459.45457455768,1886.68728757989,901.422548508928,1769.12223315941,1436.25409394708,1632.66038468935,1370.01465528527,1619.98058867906,1351.47205205136,1790.65510471724,1113.21379690668,1433.70514214347,915.865018702403,1580.29772037376
1059.56662735233,1603.56751889422,1526.51625919917,1538.6576971432,1848.20448410087,1617.33853014297,1762.83288829037,1638.80330350952,1907.0564269236,1291.38829522132,1454.49684739378,1241.1150529398,938.281625962144,1096.85169546242,1036.2941281526,1420.15441088126,1266.09492374101,1181.36932513654,1701.28505921316,1669.58559264204,1706.70003878458,1024.265236403,1502.83326920631,1512.5350436808,1770.15794156868,1707.19147876723,1372.85741979971,2002.20977878932,1843.93417532907,1700.15296160111,1301.37187689904,1478.31609616848,1449.8630622501,906.885752266344,1348.59807863484,1419.22649829729,1004.69048864309,1459.43843446207,1886.67602356565,900.348130941703,1769.11963791528,1436.25202366246,1632.66034201426,1370.01461870626,1619.98031199616,1351.47109356183,1790.65262536845,1113.21376873871,1433.66275443339,914.811492244895,1569.34708915272
1050.40411686547,1603.56731529807,1526.51504127727,1538.65769132778,1848.20448362672,1617.33849311393,1762.83288756676,1638.80330214962,1899.48119002099,1291.38829395842,1454.49680960975,1241.00970854431,938.28162574262,1096.85169319133,1036.27048262418,1420.15429858957,1264.14612013691,1181.36932489062,1701.27700673048,1669.58558709802,1706.69990535687,1024.26523063187,1502.83326865919,1512.53324318236,1770.15794152925,1707.04882515815,1372.85741966964,2002.20977705599,1843.9261185567,1700.15295567135,1300.81475504053,1478.316011528,1449.86306102269,906.885751931496,1348.59807803204,1419.22649825126,1004.69048783751,1459.43841330009,1886.67598998454,899.156145130289,1769.11963420409,1436.25200757469,1632.66034184883,1370.01461838252,1619.98031096897,1351.47109047089,1790.65261286826,1113.21376851805,1433.66270159042,914.759443264295,1569.24864299928
1049.48192525467,1603.56731444653,1526.51503846039,1538.65769124041,1848.20448359557,1617.33849290184,1762.83288753376,1638.8033021226,1899.31482783661,1291.38829395572,1454.4968094889,1240.81407298938,938.281625736673,1096.85169317026,1036.22651928247,1420.154297619,1263.64207879351,1181.36932488357,1701.24290943582,1669.58558703832,1706.69990507096,1024.26523056361,1502.83326865115,1512.53322938509,1770.15794150922,1707.00216742514,1372.85741966964,2002.20977705599,1843.92110991459,1700.15295559598,1300.8054898287,1478.31601122203,1449.86306099167,906.885751928472,1348.59807802851,1419.22649825126,1004.69048782842,1459.43841318946,1886.67598993184,899.013154820834,1769.11963418096,1436.2520074292,1632.66034182903,1370.0146183794,1619.98031095861,1351.47109043446,1790.65261265496,1113.21376849812,1433.66270124344,914.759203361873,1569.24850197411
1049.48047959981,1603.56731442506,1526.5150384039,1538.65769120974,1848.20448359557,1617.33849287727,1762.83288753376,1638.80330212048,1899.31408271635,1291.38829395402,1454.49680948335,1240.68373751209,938.281625736673,1096.85169316241,1036.18782904376,1420.15429758403,1263.63012892928,1181.36932488119,1701.24290943582,1669.58558703009,1706.69990504222,1024.26523056016,1502.83326865115,1512.53322928585,1770.15794149617,1707.00216742514,1372.85741966883,2002.20977705599,1843.92110991459,1700.15295559598,1300.80548539431,1478.3160112136,1449.86306098851,906.885751928472,1348.59807802493,1419.22649824477,1004.69048782446,1459.43841318946,1886.67598992758,899.012727592492,1769.11963417628,1436.25200741528,1632.66034182903,1370.0146183794,1619.98031095115,1351.47109043056,1790.65261261552,1113.21376849812,1433.66270124344,914.759203164486,1569.24850184574
1049.4804780156,1603.56731441944,1526.5150384039,1538.65769120963,1848.20448359557,1617.33849287727,1762.83288753376,1638.80330211694,1899.31408238262,1291.38829394866,1454.49680948223,1240.67730183835,938.281625730257,1096.85169316218,1036.18782904376,1420.15429756612,1263.63012090591,1181.36932487813,1701.24290943582,1669.5855870111,1706.6999050328,1024.26523055129,1502.83326865115,1512.53322927721,1770.15794149617,1707.00216742514,1372.85741966352,2002.20977705599,1843.92110991459,1700.15295558808,1300.80548537125,1478.31601120956,1449.86306097678,906.885751927404,1348.59807802493,1419.22649824477,1004.69048782349,1459.43841318744,1886.67598992758,899.012726988831,1769.1196341733,1436.25200741528,1632.66034182903,1370.0146183794,1619.98031095081,1351.47109043056,1790.65261260279,1113.21376848866,1433.66270124005,914.759203130899,1569.24850184574
1049.48047799784,1603.56731441944,1526.5150384039,1538.65769120963,1848.20448359557,1617.33849287727,1762.83288753376,1638.80330211694,1899.31408238262,1291.38829394866,1454.49680946778,1240.67730027238,938.281625730257,1096.85169314323,1036.18782904376,1420.1542975565,1263.63012079654,1181.36932487813,1701.24290943582,1669.5855870111,1706.69990503248,1024.26523054751,1502.83326865115,1512.53322927721,1770.15794149617,1706.92571760454,1372.85741966289,2002.20977705397,1843.92110991459,1700.15295558808,1300.80548537125,1478.31601120956,1449.86306096216,906.885751922271,1348.59807802493,1419.22649824477,1004.69048781624,1459.43841318744,1886.67598992733,899.012726976925,1769.11963417025,1436.25200741528,1632.66034182903,1370.0146183794,1619.98031095081,1351.47109043056,1790.65261260279,1113.21376848866,1433.66270123676,914.759203130899,1569.24850184379
