7704.2332436227,7101.12125281271,7612.44123682337,8136.55308144403,7185.3711075553,7286.18536555028,6769.26321796485,7136.58298316346,7605.52571299697,8326.78430103324,7349.63139070345,7158.20196186169,6825.80027130308,7012.80864394648,7598.94211971484,7635.48467368601,6770.03479607154,7806.00818097818,6778.83977695632,7067.4830925175,7721.10009071468,7791.29072841211,7863.66442618284,7825.44589785725,7126.60438327899,7576.45431538448,7385.50964095748,6910.00392924503,7738.34076065974,7150.05628647226,7443.40709863728,7408.51857533312,7409.06948572243,7454.38416643713,7677.11200617062,7393.69293926513,6495.23965572161,7386.16926981284,7365.9885165217,7525.04307696743,6460.36424875023,7293.29318124191,7827.78340110228,6907.80010179182,7058.34300153306,7224.75486600239,7425.31648393192,7248.40363207061,7785.45842397566,7594.33815565832,7393.33365542841
7071.93193295375,6652.19384171703,6769.1961445418,7186.81401652646,6633.18755145736,6960.74240642148,6769.26321796485,7010.98801111392,7605.52571299697,7013.17066319963,6967.57701908244,6710.3304177868,6418.51591284924,7012.80864394648,7242.49100685301,7390.25809584742,6473.54485263654,7341.30811433561,6742.73803367757,6860.75182745767,7070.99641488444,7470.11093058095,6583.831101109,7008.30030472882,6488.18705899651,6937.55200636831,6347.01722166287,6476.3370015109,6326.71107899501,7037.68315638996,6818.50560216201,6998.90188755,5358.29435683699,6029.47510907695,6931.09627858112,7196.68928697958,6495.23965572161,7150.35385471161,7234.68708966572,7046.35931270821,6036.11357441934,7165.06181084365,6808.27338490224,6619.26301037371,6854.6423673723,6797.55840692756,6837.46163953251,7046.64992307948,7133.3226374292,7223.19303663731,6890.03834576878
6308.73042091852,6016.67397670627,6445.48086347459,6953.60791692996,5905.51408142981,6053.11670270297,6067.2752670475,5703.56728098286,6709.64689807516,5963.58304164979,6600.39730680097,6173.17681664745,5774.92268979928,6307.71847008076,6658.01194205538,6657.76174844845,6473.54485263654,6627.97440771864,6043.13836526619,5746.97258724488,6381.52321678339,5754.1999943131,6583.831101109,6865.65912478261,6488.18705899651,6498.65671643225,6347.01722166287,6361.63044733812,6326.71107899501,6706.28537160356,6603.32843203033,6201.13057998259,5358.29435683699,6029.47510907695,6299.65522796917,5715.06195506215,6426.48476378212,6527.17783874,5452.01690030423,6374.92959522767,6036.11357441934,6665.30237435901,6098.45774036853,6405.32287588358,6549.56214280543,5689.34614084592,6119.07150591069,6345.42990189217,7004.48620720074,5551.72774133756,6423.78578777993
6303.02999597187,5920.13796718514,5685.72244535092,5870.09127404844,4876.89680053118,6053.11670270297,5734.89309353321,5572.51145662465,5800.40297096959,5321.92778738752,5939.95971524099,5772.90854218703,5739.16976778238,5838.84945297043,5149.58756788212,5847.90066742643,6339.45898706544,6133.04644582704,5356.97159699361,5746.97258724488,5835.51766095418,5512.97143541223,5979.69693523016,5735.97282693001,5511.25922432776,5955.25743679514,5559.70668404165,5047.37745129499,5663.04912456123,5908.20613437697,5976.3709455433,5790.19787319903,5358.29435683699,5134.98658256481,5558.0497532694,5157.97138378421,6002.30489645235,6049.35731928582,5452.01690030423,5615.01446738455,5425.43380572946,5735.83215153503,5640.47864436402,5923.53259900519,5987.69189038017,5689.34614084592,5192.51004615813,6225.23010039071,6108.99407724039,5551.72774133756,5704.25421568937
5562.34169226339,5148.87040623047,5094.99628981155,5590.95790252147,4876.89680053118,5108.77405206516,5280.52184179672,5266.63352580962,5800.40297096959,5321.92778738752,5342.80155377419,4656.67346342588,4552.77986968229,4886.80727218245,5149.58756788212,5574.21912369169,5891.45711335652,5675.86477539421,5002.53058839026,4716.04285761165,5352.68034036095,5512.97143541223,5458.65770688312,5516.68668051088,5112.16370554713,5234.0204904775,5083.55865781391,4927.74951333771,5374.79879483357,5427.65175607528,5315.66393784177,5431.64413512084,5358.29435683699,5134.98658256481,5150.19858345039,5157.97138378421,5315.59757143,5271.98371007648,5267.83549636452,5242.65084926509,5304.45757948928,5059.13972873233,5250.04759569519,4928.53384138023,5392.90462321437,5456.4475280141,5042.28105885441,5424.43679660039,5260.00117641443,5551.72774133756,5058.5564061146
4825.92783573258,5138.99691413345,4767.25831440131,5338.29401647755,4876.89680053118,5108.77405206516,5049.48146593609,5120.06008696036,5002.92303935711,4757.13417459064,5172.40054758808,4656.67346342588,4552.77986968229,4844.93166946645,5014.19509198918,5140.38511483147,5443.94264142447,5181.04860630657,4770.53346625353,4716.04285761165,5125.77728627859,5475.84213718313,5298.5831753536,4801.07216424771,4946.2763328004,4657.83611768034,5083.55865781391,4927.74951333771,5102.29503749561,5111.29293389103,4800.20268858385,5289.98469221129,5023.01493480069,5134.98658256481,5150.19858345039,4117.58603530803,5018.15893153645,4900.45617407779,4704.31099878018,4443.01014442614,5003.74504059158,4669.32189682457,4853.07075754877,4726.26188484471,5318.37521659206,5194.67168410713,4519.87645606782,5254.3178647803,5029.93556054542,4954.26312156331,5058.5564061146
4825.92783573258,5138.99691413345,4671.10598098914,5108.72748291636,4683.46948126332,4634.71530868982,4785.15116967307,4654.41950023247,5002.92303935711,4651.44865814372,4952.71164605078,4656.67346342588,4552.77986968229,4690.70705766072,5010.38523416985,4970.18675684961,5392.24200316665,4851.39055640655,4184.67541835806,4716.04285761165,4826.31801397925,4748.51979642548,4641.93374579193,4642.99097931299,4614.12118920904,4657.83611768034,4511.81254336112,4409.21900584281,5102.29503749561,4938.50577901198,4665.66004083704,5015.48040131409,4552.52835773397,4720.84912629785,4405.33578792112,4117.58603530803,5018.15893153645,4830.09469085389,4704.31099878018,4372.85688169398,4855.73156748978,4669.32189682457,4180.68761068936,4291.01189009835,5030.30451263684,4671.53360996558,4519.87645606782,4693.53092488332,4946.61306163822,4917.52543366815,4737.25238608938
4703.07864137493,3807.15683155281,4516.11105679749,4951.24571461233,4683.46948126332,4634.71530868982,4785.15116967307,4654.41950023247,5002.92303935711,4651.44865814372,4295.32689592106,4656.67346342588,4070.22257606199,4444.94660922018,4176.44809705386,4917.83357433076,5149.51376961461,4851.39055640655,4184.67541835806,4134.87419640998,4320.16916528147,4744.95406491457,4641.93374579193,3929.3029910103,4614.12118920904,4657.83611768034,4511.81254336112,4409.21900584281,4711.40214623817,4938.50577901198,4385.21928225413,4553.6727563737,4552.52835773397,4650.41217747079,4405.33578792112,4117.58603530803,3435.92764602288,4284.16487164572,4364.39356765426,4372.85688169398,4610.85213951075,4669.32189682457,4180.68761068936,4291.01189009835,5030.30451263684,4671.53360996558,4519.87645606782,4575.63584183326,4840.97287946956,4310.13498994501,4243.04536513395
4703.07864137493,3807.15683155281,4516.11105679749,4671.23122356521,4301.67629974421,4349.66564891114,4385.44232594215,4654.41950023247,4945.46132795304,3926.18209714299,4295.32689592106,4623.58897904167,4070.22257606199,4444.94660922018,4176.44809705386,4741.1374582257,4823.82248276291,4848.6250329932,4184.67541835806,3739.23103736784,4320.16916528147,4470.0094753136,4641.93374579193,3929.3029910103,4614.12118920904,4244.45433309445,4511.81254336112,4409.21900584281,4711.40214623817,4856.13588496733,4385.21928225413,4553.6727563737,4435.39868413956,4413.18654530423,4405.33578792112,4117.58603530803,3435.92764602288,3706.56136404358,4207.82495818723,4118.01168505015,4537.63234195587,4105.23712516372,4180.68761068936,4291.01189009835,4707.86090310872,4595.50661487823,4519.87645606782,3290.77127289015,4243.7456608358,4310.13498994501,4236.84191164549
4031.47629967451,3807.15683155281,4516.11105679749,4565.7657812721,4202.01002273797,3509.32289039987,4385.44232594215,4642.40981288042,4422.11558679644,3926.18209714299,4295.32689592106,4479.69659340198,4070.22257606199,4444.94660922018,4176.44809705386,4120.33073076106,4790.59471300916,4606.0910308174,3914.70995419423,3548.7115055647,4320.16916528147,4171.19484964167,4641.93374579193,3929.3029910103,3445.04057946683,4244.45433309445,4399.12261548387,4409.21900584281,4711.40214623817,4628.16700572924,4385.21928225413,4553.6727563737,4435.39868413956,4338.56554441781,3932.89417568751,4117.58603530803,3435.92764602288,2994.893031133,4207.82495818723,3729.03464097037,4399.12163951681,4105.23712516372,3569.14876949554,4291.01189009835,4105.04261118239,4103.45205618184,4519.87645606782,3290.77127289015,3742.23725051951,4310.13498994501,4236.84191164549
