554210683.922704,661288607.322318,463845539.036458,685972588.125878,385964508.659019,362472948.592808,431435688.617371,430363920.072377,490289695.799566,530208631.575386,310840717.581753,485513655.781088,395124904.883518,479239024.737097,579683867.052164,560960119.385759,285310016.417064,450052453.462613,599021846.693244,535001954.758835,647240126.201909,264334944.969156,662894413.143474,340398806.746715,217718533.829282,397239774.059519,427166939.358852,592334086.176061,471062998.52457,710335444.195626,587310968.012029,613973428.751087,691466097.729446,552218649.353166,302156831.86619,658540620.478416,546158520.863021,245916545.068994,551792418.058576,575488105.874405,646181584.204248,384072463.831433,431105746.124769,401098300.780927,263695135.962517,738033919.393889,176377193.733296,485529875.546574,497355380.719912,421494665.298804,368424451.591888
147802758.989778,114429799.894176,172269240.930132,149001625.821191,244140112.966547,205839175.790037,176967364.54222,95970071.0352537,163507089.84177,149898425.584503,162215481.450541,166785883.504759,151525616.942629,163933930.774459,76950839.6871716,190760600.285177,91846125.5885971,236941542.882827,144946955.592571,239099770.337914,163999884.635588,197538998.891472,129609311.964373,148045796.07379,153272663.371668,152434953.4758,114144677.981391,154716394.32444,201069438.657021,203733077.740096,234232989.901635,147863418.469626,135751812.908715,164937138.853046,164585670.705137,215551382.946665,142631979.468182,171699222.054617,129600427.682581,172087537.620544,226053885.879311,169012441.008304,97120810.6459265,181557198.29183,163178804.205509,191567943.984192,176377193.733296,87382917.7510521,182195505.475952,131732115.438999,72975094.4456728
47881024.137215,81536534.3204648,60624440.7910742,60029878.9451588,60502838.8021773,81503739.5219281,115479731.851899,39758226.9524561,56826970.7552329,41036940.2799962,50202398.284276,21665316.6355446,51409179.4372825,40755956.124384,65629355.1713133,104778932.015361,77534889.6730383,53442747.4432043,51092148.9083662,63563133.2381328,70279899.9554208,53957731.0415396,83739610.1690043,71186262.5440584,96237950.8307467,102007120.457621,64753818.9801862,70136121.9154229,93683169.5829956,74210970.7835775,108650325.607075,54143176.5047625,92797138.6843643,44046245.2341857,72360169.5253425,77447797.8621797,63479872.8018543,57336480.9225316,61466769.9842796,56227340.6610188,94224091.0094066,85286923.5261017,80093257.275242,67128457.7870941,83804596.4892072,57658508.3952723,67453093.0897378,72526865.0596223,55049960.8600801,82785300.4260517,72975094.4456728
41375853.4589253,45532876.7698063,44005712.1178417,37028358.4726169,54507678.8744211,31844836.0647935,73227054.4208035,35743357.0352533,41111417.5062272,37452036.2120086,50202398.284276,21665316.6355446,26923377.1097769,40755956.124384,43018140.0290178,42486811.0894271,43881573.5686959,30104500.2895574,19007400.5076866,39991965.6396383,61866450.9265848,32164306.3514158,50721966.0350412,38257667.1780247,41879599.5849949,38578727.9408773,35975389.1005004,50219928.0706742,31422217.3498334,60068032.7035088,60866876.4093129,21350887.384085,37953749.734693,35933547.6501706,35519459.9430347,47894997.2347974,51110363.2430876,31708683.427407,41230672.8635498,16571178.2150575,53118728.4396416,34496093.0490924,38780603.5779499,45159894.4399266,50605911.5408219,36086064.7909899,46985760.9611721,20246249.0695489,34327498.0837468,56726317.4086749,49152057.7567563
33422469.2587189,33209712.480943,29065014.7317694,35231319.5141036,30976636.7630401,31844836.0647935,26826867.5046764,29705927.6425027,31482913.7474319,25372670.5669432,32305183.0013443,21665316.6355446,26923377.1097769,24675107.9048592,33523394.7617935,27778015.8737826,29813300.2788019,28416670.4501227,19007400.5076866,13834911.8736605,34148091.3109781,28619019.1144135,25942369.4846687,35693822.8983351,22305705.7818809,21087548.1884488,35975389.1005004,30451627.6210402,30653044.5776427,28492498.5095043,37220351.3292333,21350887.384085,18329962.6601723,29480929.6284624,25576588.1064687,21037999.5841555,27110677.4031935,24281707.5545904,31172373.283412,16571178.2150575,35725147.5676549,21121644.838106,25640510.363574,38166328.9030461,21851032.1093131,36086064.7909899,35105270.358977,18729602.5171572,25384168.047812,31279086.3831422,29303289.7978993
23720894.3674264,20108469.4058645,19923217.4884684,23379378.7605126,22077389.0518294,20396286.4835433,16734818.5239616,23182936.3950501,23964583.4709872,15154902.5636425,8923384.13790833,17251161.6063098,25703149.9630836,16708068.0540221,18201250.2933212,12942489.2262977,18340264.1633498,27627121.8442971,18548621.3726366,13834911.8736605,20491606.0499616,18912504.6989516,15185199.0520401,17472058.5902338,21843068.2572186,19725379.9261141,26204226.1080281,19858943.2552874,15548529.2789079,26722831.9266324,19916832.1806997,15827973.1729948,18329962.6601723,16239005.1380988,23657593.2128352,15048082.2273365,23533401.2358423,24281707.5545904,21225759.1553728,14102160.4716165,16480317.7865815,21121644.838106,22382904.3509087,15521443.8205812,14812675.1959795,27864484.6879327,13063692.0596966,18729602.5171572,18212761.0581961,23810132.1211872,15588476.0030744
16535563.1898624,15314391.2903321,11152639.6420843,12012692.4376957,20078123.6788918,8942096.88725846,11838913.1879729,11456853.9821041,14040995.0167384,13796113.1647808,8923384.13790833,14337033.9155482,17137757.5606338,16265439.9622362,11459897.283766,12942489.2262977,8668126.36687,13093051.0097637,16833695.6842516,13834911.8736605,13153256.9750469,16170472.8278121,4358092.52418925,11612333.9133467,13391730.3316366,10256168.0011125,13178487.2084909,9919608.10021908,13154982.8664584,6821418.40632622,14010872.494578,14437623.4635251,14727266.169314,16239005.1380988,9607932.77043767,14382393.1403555,16484557.7048079,16985760.2470087,17545901.1291939,8874958.28193093,12238087.6252452,12487987.6040478,15512161.7276568,13034719.0086428,10533517.5281979,5623351.93298763,13063692.0596966,10005780.965019,10352184.564912,18940951.1835516,13022975.2572223
8541137.78418449,9783348.99063722,9972981.49866162,9616622.58868774,12039529.2715771,5634052.04642605,9680635.11847513,11456853.9821041,9649723.87967629,8225461.25546519,5343647.78804422,8997314.38590382,7282383.10075804,6863399.86565745,7931673.70137761,12942489.2262977,8668126.36687,9703074.59688806,7657702.97657244,13834911.8736605,9942227.63727541,16170472.8278121,4358092.52418925,11612333.9133467,10169556.7437546,10256168.0011125,10215309.0059032,9919608.10021908,10869493.0136695,6821418.40632622,10682156.57894,10354127.6511785,10588879.2395935,8713778.90065409,9607932.77043767,8846273.66498687,7821014.79323282,10200080.442974,8695190.93943096,8828824.32639931,9344872.64177623,10986315.6364175,6680202.11028965,8919588.80833041,9127011.43092246,5623351.93298763,9233517.22749176,10005780.965019,7595239.86115297,6809003.55403418,8019502.17692817
7761176.50066673,8038459.35128718,6741917.40150588,9472602.34353729,8502018.63880235,5634052.04642605,5810399.922635,8466214.70929988,6508577.83639095,5316441.04300143,5343647.78804422,6952022.68789038,7241318.8324755,5988373.53041544,7135154.30713826,7749049.55807362,8668126.36687,5772866.47860532,6071537.13221041,8607588.65428334,6963301.09975275,8832423.04708055,4358092.52418925,5237964.68112222,6757329.62245755,8229365.09321182,8422933.55643479,5839957.32974998,6294642.02750129,6814512.54648641,5595295.55773752,2976685.86355144,6125899.02561569,8713778.90065409,6612993.67729411,7431429.8971932,7821014.79323282,7745228.93294083,3865775.12464774,5085688.07695615,9344872.64177623,7060646.67547682,6680202.11028965,7112808.35493438,5611667.6350553,5623351.93298763,7747195.24298156,7856359.59330702,6116667.36370953,6550711.32139781,7297897.61337336
5854982.93946192,5565201.37124505,3762310.04112055,4454563.49466407,4759728.80654733,2652652.98613903,5057231.30254531,5155054.48200837,6016904.9335436,3827737.53037826,4831042.76885714,3663844.73337381,4981458.9533056,5146169.76021966,4714407.46463583,3445200.34380666,5118461.51347137,4638399.96558899,4766785.53625732,4658376.54648586,4193508.78674078,4620701.86403338,4358092.52418925,5084082.29103764,2769044.34979414,5039150.23343165,3972335.96425713,3370209.28059614,6068353.17585582,3828319.84835559,5152163.97655938,2375200.47321366,6125899.02561569,3067763.6341179,4540972.36332924,5267939.47372694,6620475.49021601,7248297.3666293,3012119.64048756,3330301.91963861,2853791.41528093,6550101.00765362,2850728.9061606,5736983.17869693,4358674.36019704,5538387.32475647,5264984.71704355,6357196.05516351,5639737.48287452,6550711.32139781,5521810.98202092
