1476.7375368478,1641.57093347148,1278.40959949247,1934.96472322094,1336.51906565526,1508.6768848077,1203.03096472135,1172.09113710662,1837.93963565109,1266.5307309528,984.399237268056,1282.9555548198,1633.17411460353,1841.51820830214,1732.95291241324,1000.08018580382,1554.91072570255,1776.40702737546,1455.2630224534,1108.15652466246,1435.01203019432,1265.76785440946,1678.15366875562,1209.79851815036,1848.68155937916,1398.47990959923,1658.51244590415,1648.93885799327,1694.64731839007,1379.45020666071,1484.73674623112,1005.45595137965,2000.87723146442,1883.27521931338,1387.81682937915,1752.15376774119,1222.26569951575,1343.81254883583,1342.6947666022,1249.45158273033,1404.62862370217,2710.68715716139,1962.79493821607,1739.97592928223,1380.19132341248,1363.49244953035,1493.83526233536,1620.60457685646,1124.21995712147,1465.39098673712,1822.39163905362
708.234209966613,719.46855267771,658.280785575881,660.796400943109,649.098931998305,594.362125989091,653.63091041195,590.331750663081,592.131944122808,657.038238213171,571.715859784444,805.706437084674,620.236607619599,858.030405979065,781.75731019732,571.151128347055,510.76542053305,811.2047478907,651.865122324129,695.789065730773,537.059151308355,618.26268250358,546.506760016224,581.423768310575,658.349932017503,672.286181143327,671.35932872679,714.352940201182,701.966414974768,707.365521209821,681.3973744041,610.440889917362,764.257677561117,724.327958842264,577.981345069032,678.843627021348,687.316181288598,667.365237909662,619.418741838233,691.637505324619,751.833393435064,815.794592430354,815.451991468476,698.797497151304,628.087567658497,721.141820181813,700.796569767065,615.115674996202,679.188668906346,886.745225923301,618.132417340714
419.534728334855,431.730323312427,366.515754835558,466.863488718708,368.805273817533,401.80414221611,412.724398878343,379.290345096133,398.750276737999,394.044245125411,428.607978926418,455.644739058469,417.284606644268,489.557171615302,428.937777882585,382.086595753725,421.594687565192,515.177566565137,438.073318648832,435.325091321012,441.006697785724,407.426437047122,435.638892966165,387.012035230912,422.230274871635,381.047702314763,389.741082174448,414.853368076846,444.702082341078,468.387599409472,407.864610942419,428.182986055603,502.4158192862,395.344467929472,436.445352000145,475.169255467334,397.865669876023,504.356112382788,449.36848747115,360.270358769738,416.950482912979,540.787025914697,490.025913039821,427.746126101495,394.628275939305,493.11760521855,422.602073890991,433.563593670714,539.853158889261,430.057563464426,391.12910047236
359.661848572646,333.392966140687,331.729451702895,362.092334465809,319.235497474252,325.237643792274,344.90541099551,311.208019427116,317.331484917923,333.701550423196,356.974643661013,388.846156575979,339.660611597829,388.2646514397,348.649726446659,340.353432966296,359.051545943075,388.593146438943,353.332805434973,351.19395060956,376.481951660132,321.710385524116,374.485730286995,337.980797028616,365.543245577246,327.816379337053,347.1843478654,360.402721975807,342.394658907792,380.316502036842,344.318737072109,354.67859625762,316.990451174476,360.762838853303,328.37553546389,357.814081090317,291.678807063959,371.311957841023,355.144514806053,328.514628938882,325.399556401709,343.496150885192,366.539717647838,377.787183998617,348.211833378653,345.911975726673,325.033010865297,318.319061228396,379.423791691194,339.06737150675,347.783013830187
307.300105013289,298.870655740007,289.483080060464,306.4375081157,283.70676835442,306.466854232654,300.076479244758,275.490196891361,278.205073009852,287.860783854686,296.971950129222,339.774791763075,277.659111520606,328.55643192074,298.558376640014,310.533091548399,313.218712717771,313.407984554689,288.539112263556,295.972091431729,306.167485996898,285.591832254874,309.140571903794,293.877673712146,301.123953165723,279.617302659128,295.345052820109,297.982227081826,320.057728460236,312.866656578763,323.88229564612,314.707667961135,275.647947207127,306.686405843162,307.797266924437,308.428330491336,278.296396080459,278.249853482021,316.478923295643,302.358075101103,302.49453692081,292.72314495628,290.161142517603,327.201511877781,309.917695652271,293.853610078987,305.473219862561,291.196400965698,315.972856487387,287.878163233867,293.306208932338
287.975136440582,256.545756940991,269.846426207125,275.961977282774,261.25093987122,270.740449665863,268.802310273713,265.063790373139,259.864639049214,272.850203568517,268.185462794805,312.932939844594,244.274304478809,283.237460130202,261.633421836149,274.172702645228,282.14483214568,276.946046567548,279.830942622796,279.807627138013,273.607579358585,276.134606661649,271.972299242167,274.803440767359,285.501763595791,264.51708440413,268.196380886873,266.098893517314,287.280221104113,282.417932478984,286.677653192491,279.609396948508,264.690492512677,262.744848002275,267.46987667505,275.396376439981,254.179696771376,230.475257731258,291.223070242112,257.650718463691,275.782241338077,262.608557005516,253.843636813593,278.811581926722,275.254631258049,251.595906790793,272.237657991739,252.162578453485,289.363507094861,222.711432007694,270.457667017186
266.054303946669,222.428602532741,252.733304633791,224.864245638027,241.718969237252,255.820146180784,251.531257372766,243.758406468321,245.837162368538,255.213159367901,241.276114346916,267.789590188847,235.128086396102,255.237011957348,246.838037791013,257.107447427911,259.199330395697,254.822722918367,245.181335808272,255.826703344224,242.433262106619,256.394790341848,243.142893962019,254.124133745462,256.671866270677,251.894478993096,251.222446253798,255.562509721444,259.968590431544,263.501835500453,265.556089163949,254.002015981261,240.833781901701,248.827500325555,254.98499195433,256.589461667385,236.654346825672,176.909676518034,258.859647244712,213.444337405299,252.825610605399,236.221130964193,239.226227796597,253.696061960743,251.25593652087,239.874215552387,264.653285723932,220.359152431797,262.489181047396,183.950990418307,246.986674429378
201.499331959194,202.298849046807,236.612376448665,169.899230564826,228.787409140045,233.932876891319,240.221886527617,235.076816652942,234.271163111402,235.754537251169,227.783463216386,205.427282898553,224.27906377686,241.577281037682,232.321852842911,242.605377895394,235.446001063992,237.859812542109,232.781766835278,243.994336012091,226.751416711199,244.320804251285,231.786049987036,242.519158330884,241.122302448159,239.528374463955,240.416159529063,235.934296315479,249.470984257843,235.023165398169,243.725721216709,235.040518110615,231.236425366989,234.14139787106,238.754435707917,243.125861586208,228.795460475308,156.042312816803,239.164155406075,168.722231455576,233.026322101814,189.343321077645,231.892136716801,238.647213116413,236.901174851253,233.727046572195,249.890535877845,173.627726983185,212.174317511097,149.68801809302,236.187846001462
137.482438446516,188.430807461566,225.642948974362,157.096080216,222.417034876835,224.502692974669,233.937057160816,222.594025254921,226.632611893045,227.439579835751,223.134077381484,166.01168422408,220.52153753957,235.475068892063,227.083125365706,237.099837542974,179.056946803783,226.951008224646,218.543557445215,218.945458385125,221.696523359718,237.023007459372,225.349614943627,228.895692253391,230.753891922953,229.792309806651,229.970159976527,226.87968596847,238.591378909407,227.648536861762,228.55168418701,231.111333802496,223.007701501097,226.01674826472,230.141790865196,231.186036057298,223.679629685377,146.392231161919,184.885921082016,150.021473230888,225.160947944875,177.505461664556,223.54689040045,229.173110670434,220.304565230414,225.112633057972,245.146176366633,151.375995623971,154.722267383209,140.571013421328,226.350027320808
122.442095526955,164.422504735655,219.563536289572,146.338034944786,216.651145364895,219.406977532618,230.601946121054,212.080981953716,221.41495961709,220.098257961475,217.410037582154,153.755960634898,216.891596816415,223.958108529696,220.390631467113,229.463004352713,154.009655003383,217.003604401857,215.093731192925,188.185941976303,217.242523437348,226.595651535327,221.270533634782,223.797631073315,222.990483717316,221.498266496398,222.336477702156,220.17766488075,228.920149048734,217.259748862999,222.702870338189,224.331576471011,216.048291992739,216.407673558611,224.336739882557,226.066201227629,220.537494085297,138.794517415447,155.962840234721,141.770522037481,220.456008571768,166.809980072775,217.072681769662,219.692452926567,213.096062074032,221.798564442207,238.381654956219,145.216034661335,141.318359933472,132.655689626649,220.704095654213
