8.27648750630166e+60,6.24506481547792e+63,2.87146911687318e+58,1.45659538231164e+62,1.74163922385507e+60,1.43830054785536e+60,5.79995222038968e+58,4.5125855818244e+62,1.39596280595053e+61,1.50791707862951e+60,1.45864613464256e+58,6.11248345156516e+60,5.29624753047829e+62,1.44302197256251e+62,1.38421574759504e+65,1.00188919828869e+62,1.40545243989649e+58,6.67901739512024e+58,5.48127811871188e+59,5.693046141157e+63,1.00653424896405e+61,5.62047135713388e+61,8.42975965456076e+64,1.88004779204902e+61,8.01576788223009e+58,4.09882275740659e+60,7.57152705012328e+58,5.68410724203085e+61,1.74626903254742e+61,1.83360125186019e+64,1.44084629584218e+59,8.9627044149297e+59,9.23953233180733e+62,4.06193222123322e+61,3.05602633883212e+59,7.29100922322546e+65,5.04143095594301e+61,1.5827579914373e+65,3.25298929607902e+61,1.97860922872177e+64,3.91576795907097e+61,6.47061254311461e+58,2.04948602368554e+62,3.9682921116344e+61,1.55933144776862e+59,2.16433361486917e+62,2.75050063298328e+63,1.43510001574198e+62,1.9694650025757e+60,3.11545292760244e+64,2.81710340153838e+58
3.43196242333057e+56,3.4652779418785e+56,4.27082592768061e+56,2.88267028557993e+60,7.30217953013767e+53,1.08205153600542e+59,5.42312823125734e+51,1.32370526846263e+60,8.50330483451935e+56,1.11288643786684e+57,1.5069502336436e+57,6.15830623933824e+57,2.08205737863425e+57,1.93502217360112e+58,3.78122146406987e+59,9.84627052934169e+54,7.44091685135601e+56,2.04267105866097e+54,8.53405895979119e+56,1.79509668900959e+56,1.71510705006868e+58,2.07519462552674e+57,9.77293986825377e+58,3.22167380215629e+56,3.00409602242483e+53,2.4667977960948e+54,2.2718395948106e+55,1.71275022443482e+54,4.26470599484129e+56,1.49449468767698e+56,7.95571825244678e+51,4.90284950721437e+57,7.99733513708242e+59,8.58486512160206e+55,2.72192950764846e+58,3.24634528556267e+60,1.78582092368613e+56,8.95025631136513e+57,2.5985392282926e+57,1.69734714173959e+56,5.67881108846453e+55,1.72434875560274e+55,7.09280114151059e+58,1.31382929945528e+52,2.80237705619127e+56,2.81319062025559e+56,4.40220337831029e+60,8.05994139730579e+57,1.26535163965722e+60,8.4428396986397e+55,4.66719570339554e+55
1.53709457470375e+52,3.13248876732344e+54,2.38653671534061e+49,2.25544787209726e+55,3.03107562842768e+50,1.53726006843012e+54,1.2485701203675e+50,8.3550969892772e+51,1.44418133267925e+52,1.33304800050508e+51,1.90894553052202e+49,1.67087661857628e+55,2.67275729963052e+49,8.27740669009491e+48,8.91392371100598e+54,2.5702913066619e+48,6.06546998827158e+54,5.26936531324921e+50,3.87251800497172e+50,4.09029417400595e+51,1.88308795449736e+53,5.0527739386935e+54,4.99985352325282e+51,1.39912514814574e+50,5.15209243771315e+50,1.8760987290034e+49,3.06979605678096e+51,1.60329625451887e+47,6.86416932664898e+51,4.0921589901828e+49,2.227781374594e+50,2.51483954881711e+50,8.22050486870235e+50,4.55860594571189e+50,1.49699140359019e+52,1.96088027502359e+51,2.81926944457623e+48,3.01067897909184e+50,6.82781243421576e+49,1.20514843916836e+50,7.52431092051415e+50,3.86176416517474e+51,7.33425643858243e+50,2.55694278449008e+45,3.26056368141067e+53,6.60658150670324e+50,1.3125664266243e+51,7.72679212368112e+51,1.73911271964783e+53,5.86335019949496e+47,6.30575719167329e+53
1.44790988739302e+48,1.30895055271488e+48,1.41967196426174e+48,6.15775893092583e+49,1.698206046687e+46,7.70702353490908e+49,1.43646838627306e+48,3.68295080896625e+48,3.60939594992612e+44,6.36760323877168e+48,4.05017642609896e+47,2.0810392917344e+50,2.74192176845067e+47,2.07387862775207e+48,2.42558759749146e+51,8.1258293711403e+47,6.51209514095799e+49,5.63931200605529e+43,2.64192509849967e+47,1.07198714439463e+49,5.17807584212769e+47,5.22037745446734e+50,7.83951685018393e+48,8.99576334411848e+46,1.43318565332327e+48,1.51446938637426e+46,8.28389254289199e+48,6.74496925763566e+43,1.46560742704689e+51,3.17760855063172e+46,2.83288309032935e+48,2.46989045668358e+47,5.53799834986528e+47,2.77180487398718e+46,1.27674623885593e+45,2.49320189795958e+49,1.89453081043421e+44,2.35293036392881e+49,2.16066300933515e+48,3.64163794444872e+48,2.73657149777612e+47,5.14100215207332e+49,8.14981201972264e+48,2.55694278449008e+45,6.5609827455974e+46,7.20517360757511e+48,8.33076717317705e+44,9.14371425957592e+50,4.29291283917928e+42,3.28333898093649e+47,2.47083327584529e+49
2.51460139320882e+47,4.01034945322771e+41,4.59793977629711e+43,8.78459793811701e+46,7.2008000148087e+44,2.04926010747045e+49,7.16589693702187e+45,1.06800325679115e+47,1.12445409339832e+42,4.65609896713681e+46,4.52381681596554e+46,1.02731103278337e+47,1.72747044899481e+46,2.29095809778205e+46,2.9601369129848e+45,4.84465546474417e+45,1.30261834803614e+44,6.39040622841277e+42,1.24716969483933e+46,1.08055021699024e+47,1.59442851309455e+47,2.68816796895243e+48,1.78947872482688e+47,6.75070463089612e+42,4.69568194406551e+44,2.69364241750099e+45,2.15632206705139e+46,5.33660209678524e+43,1.48597304834164e+47,3.02607680226196e+45,9.18295655034525e+46,6.02597470986642e+43,1.36922146453125e+47,6.41221265958067e+43,1.2033449174477e+44,7.67833556507234e+47,1.89453081043421e+44,1.77621666205762e+45,5.78867562878982e+47,1.21966439578906e+44,1.11861071690986e+47,8.84196749008612e+47,6.89368002541528e+47,2.55694278449008e+45,7.23650379736213e+41,5.10960208306083e+43,8.33076717317705e+44,6.84112496401754e+48,2.41340362396556e+41,3.7048417510931e+46,1.390710535905e+46
5.2314304894699e+46,5.35539422336791e+40,2.66327875613662e+42,4.19331940089167e+45,2.7738244690729e+42,1.01071899539957e+46,1.89189360671529e+43,1.50479666687743e+44,7.79375235564587e+41,4.49675492819003e+44,6.26164725085054e+44,7.08031044899997e+45,6.41904038458023e+45,9.39309443682715e+44,4.60197195186266e+41,1.86094740113764e+43,1.12523805014508e+43,3.36363702564141e+40,1.45118699683413e+44,3.08458154511044e+44,1.06185830375899e+45,4.56563936302968e+46,3.48825485424059e+44,4.99015552173382e+42,2.30678913103847e+44,1.8379792837779e+44,1.93893190733649e+45,2.73121132900892e+42,1.60501531600452e+45,1.78239202003673e+43,8.31863449236197e+43,2.67730853252541e+41,1.36538241068987e+45,4.77972922111405e+41,5.24248892671399e+43,2.24150303257947e+44,1.00035684785545e+41,2.95929783498378e+41,2.28218417322623e+44,2.67157260808638e+43,1.36594393918992e+44,4.13837044990936e+42,1.9829970550053e+44,2.08661303591891e+42,4.33293308670476e+39,2.2927372133517e+42,3.35504626413111e+43,1.28216808159624e+43,6.26907185823891e+40,1.59236909774508e+44,2.70019279432876e+43
2.81888005856551e+42,4.53620204141682e+38,9.58175723160972e+40,1.95366684268597e+41,1.0833392651044e+40,3.14953080057745e+41,4.79859204823948e+40,2.67390995443285e+42,5.42618260014666e+38,7.50767793501476e+41,1.90380782256072e+41,1.62162864290366e+43,3.86517569351709e+42,1.61514536695206e+42,1.26628316244163e+37,9.41347139301843e+37,2.17641195075876e+41,2.51707234773718e+35,8.83615449620421e+40,5.13823348395756e+41,4.54747151525155e+42,9.29255715457832e+43,4.23582686240926e+41,5.43788761069044e+40,2.23161446792574e+40,3.72109557265879e+41,2.60016859407812e+43,1.43000045148425e+40,7.42254770978504e+40,1.54353050771629e+40,6.25950236232016e+37,1.55399195312216e+39,8.49558465360526e+39,4.98083956585157e+39,1.33953380464466e+40,1.91390224832687e+40,5.34453853257773e+39,9.10034526834135e+36,1.5961138103091e+41,9.66264316622069e+39,7.37994887352267e+41,1.86716854510775e+39,3.5523655461878e+40,5.41285576773003e+40,2.24593536119454e+39,3.10750346601769e+39,3.29935664187769e+41,1.40824113383694e+41,1.44937191176087e+39,6.76074700279345e+40,2.96801578612203e+42
4.82565809960243e+39,1.26402235826822e+38,1.4517385179406e+36,1.01078223132153e+35,9.23909247392918e+35,1.33108297621722e+30,1.18523497575827e+37,6.2698909488651e+40,3.14407824262727e+33,4.44586494358403e+38,1.5153274145876e+37,8.40739881239948e+37,4.47658925070594e+39,5.96609444465276e+38,7.1820275724896e+34,8.72021593809913e+35,6.20432513528405e+37,9.5540347196637e+34,1.09889711819919e+38,5.65809636545799e+37,5.17869082832329e+38,1.28286161194616e+42,1.40469924904137e+40,1.17995394261835e+39,3.79142528023429e+38,5.43592201286606e+36,1.49043915173701e+39,1.69451681928854e+37,8.55238287795563e+36,4.59313770376342e+37,1.24049037755958e+35,1.15239472906549e+38,5.8840802741327e+37,2.0874662562057e+37,6.88362473757196e+37,2.15086505127639e+39,3.56591227173184e+36,2.74543795300758e+35,1.34895064704389e+37,1.59008277711084e+37,9.00957191428422e+38,2.21700477175991e+36,6.94895642073342e+37,1.37630513575883e+38,2.04491792610637e+36,8.20323065663856e+36,2.80580331095043e+38,4.60061096603603e+36,5.87165957786804e+37,7.01867867392723e+37,9.09878450239124e+37
1.55866385829353e+37,4.19209259875866e+35,1.0375105821014e+29,8.18548934467304e+31,5.2419999821031e+28,1.19479027581946e+30,2.23835435238891e+33,9.4718072065188e+34,1.87907359262249e+32,1.11157856582012e+37,6.33235998550914e+35,7.69974418084682e+32,9.71372379298718e+36,1.90290890859029e+33,1.48187522168545e+31,5.26739808309546e+34,1.69384371561553e+34,2.20955388022758e+34,2.72519039435537e+35,8.86165576958445e+33,9.11250582524105e+34,4.27943572831795e+38,9.75704468681329e+35,4.90253826846802e+34,6.9430462532529e+32,1.45426837982971e+33,5.13161868005366e+34,8.21739634540527e+34,8.99566432016331e+33,6.20130503630725e+35,7.79425027659148e+33,1.98911036076134e+36,4.0116668881556e+34,3.51545979052486e+33,1.20083357793746e+33,3.88899166412764e+36,8.03019685366119e+33,7.5348735663475e+33,5.32948154468396e+34,8.58516736156457e+33,7.70134260612023e+35,1.4436926423739e+34,1.17214344092249e+33,1.45311436647646e+34,2.77425601637511e+35,2.19756352399393e+31,2.55374691556161e+34,2.12662399854976e+33,6.22296663202766e+34,9.66103003278851e+32,2.22305521773318e+34
2.56083741101179e+34,3.65586950623943e+31,8.03464752806488e+27,4.85562756871291e+30,2.79054864738415e+28,8.51142180796898e+29,4.18372085317691e+32,1.17714833700172e+31,2.20290521789535e+31,1.26330880024635e+32,3.26576751818269e+31,1.24451577348136e+31,1.31446898587681e+31,7.33046821711536e+28,1.1650965940183e+30,1.65601518260779e+32,7.9144759874386e+28,2.46992111505539e+31,1.1184988753499e+32,6.62920984231182e+32,4.92489912833929e+33,1.39889033667141e+35,4.32608643095316e+33,1.98795948711529e+31,6.74881234924425e+29,2.38704204268718e+31,1.37132435883153e+31,1.69405955313914e+31,6.29889401779287e+29,1.75367016066306e+32,7.21821437188436e+29,1.13763057016011e+32,1.8091198076571e+29,2.78953387145171e+30,2.29949335321076e+31,8.90187043255386e+30,2.95537592040516e+30,1.40612495562644e+29,3.97785781519093e+30,1.64157576867114e+30,1.24275291341413e+33,2.75371432581737e+31,3.46922143258693e+30,2.57972971252393e+31,1.51848284514828e+33,9.56113521422098e+29,2.5719722116343e+30,4.07201661867463e+30,5.74235745546857e+31,7.33362249799944e+31,7.84179883090773e+31
2.47265508357367e+31,1.64921741671754e+29,5.58966617527859e+27,1.15500953615793e+30,6.69036037586533e+25,2.22400693871956e+28,1.53894714130173e+29,1.01248759373057e+29,2.55933762238504e+27,3.83550868397452e+25,1.96858767867984e+28,7.38105134716404e+27,1.10924625948297e+29,9.47807402279975e+26,5.47445561659622e+28,2.48779423135291e+27,5.26812510627132e+26,2.34464020400627e+26,2.14112843291333e+29,3.37522444761633e+30,2.58745003617244e+30,4.18814695306454e+30,1.22818649532593e+31,6.75882948436511e+28,7.83128825674867e+27,4.91552038677318e+30,5.58693400556349e+29,1.28233061052432e+29,8.90798363411441e+28,2.11348039008178e+29,4.5364861820713e+27,1.73265790219706e+30,2.31816438505683e+27,3.02071992864289e+27,2.91216245486503e+28,1.23083795490437e+27,4.70382189407799e+26,1.66517322735853e+27,4.54418709004254e+26,6.48801913763857e+28,9.12259888711883e+29,5.5922625630815e+28,1.06253286725742e+30,1.20059069609378e+27,3.03800430541691e+29,6.47096363686738e+27,3.46958188880714e+29,1.26098326477461e+29,8.37090938371355e+29,1.08274522624262e+29,1.33666784775377e+27
3.23339475026459e+29,1.55841157028771e+27,1.45095770947844e+25,6.60008879298204e+28,1.32452442639159e+24,3.80374781324256e+25,2.28321096889706e+27,1.75478500307435e+26,6.8599564270727e+26,2.80089841763664e+24,3.90209847574947e+26,7.03303892805367e+26,1.95370632364219e+27,3.25365097069204e+25,6.94710054004804e+25,1.36638114787792e+25,2.8713072413035e+26,8.58141334010858e+23,2.57037563247597e+26,1.22390455307091e+28,3.06055170125464e+26,1.58798511657728e+27,1.78183615371674e+26,9.76508762410098e+25,2.8906471128384e+27,7.38771894355016e+27,2.05654118158709e+27,3.80562779457478e+24,2.88697723859237e+26,2.95459069214651e+27,4.10419015409318e+26,9.82200315112263e+28,6.89184230552454e+26,7.76587543753053e+24,5.02373750755291e+25,4.97215294859035e+26,2.30156891783941e+26,1.68237086377701e+26,3.57488085428063e+25,2.51089282446651e+26,2.55969231016454e+28,6.68261361439955e+27,4.63788574159269e+27,6.99677425644412e+25,1.63702881582702e+26,3.36276448257379e+26,7.54827490792645e+27,1.31879518400426e+28,1.26989759669967e+27,1.47077143861441e+27,1.59974833888148e+26
