409.557963505812,413.370038798969,414.833467433145,465.302495358038,474.498935742845,491.190064239635,433.063194799101,467.626775706703,413.887240399503,404.364143340151,416.865553237409,416.071060195021,454.974076223453,409.078722355549,426.668159927988,447.777168099289,438.56436941727,502.84698094929,409.955448008148,411.050168393643,454.947415313106,454.548632359741,408.199799579749,501.287264868717,408.878470181745,467.629701808971,446.488202091264,410.585681551739,407.51575110406,444.884864050895,413.573762767888,485.587416545993,504.991884594495,450.06489109492,404.971803787883,404.833743988728,416.325515353535,412.381226834095,463.779283700534,408.432272924308,405.244120335333,507.758451527397,410.482628553599,427.913344483614,423.685990804356,407.476691864587,455.875964005869,415.46430858224,406.546599438077,408.567302315351,409.037275211691
397.251351915573,402.473828850158,404.151456601539,420.881315470791,455.939972815876,484.037654612473,407.645082586663,436.906389048502,404.108053891849,398.821114129272,400.557765422768,405.625027987778,445.964458208463,401.173279028811,404.9990205341,400.80431697024,408.112227442929,434.603988842575,397.494383433463,401.451986467502,409.253898461585,414.383185354792,398.817344966465,432.518219413637,404.733687835077,414.560404846973,412.266372174784,398.010631575297,398.569719436647,414.893392556248,399.831380572045,468.719652526872,500.28928887557,409.1691273922,397.319036085782,401.557341290108,405.050042122711,402.74058675753,430.370679358939,396.797223577219,399.728498782878,498.265947449007,400.317025096214,411.8999258865,404.935777396824,400.330862191031,446.362426647476,406.681658085461,400.317728883336,399.13969637728,401.598569219308
394.11639947077,398.725987779198,399.729327510919,402.386742358975,435.962153333102,460.24180385201,396.901206762928,420.947192574289,398.613317728112,396.009552059527,397.327055667141,398.532885066774,440.978617014792,397.936925535982,398.74665943282,399.921072819986,402.789585691641,429.187147803555,392.119774033667,398.596519932437,403.270722181074,406.648397805969,395.587490722103,411.038514425345,399.435457366755,403.878421865145,405.928369588227,392.002984933911,397.319542636531,405.469897018694,397.004365698694,462.493113871376,447.781094668994,407.511854677927,396.279628334843,398.184551499524,401.581326190209,399.736633158622,400.619045761512,392.426793822704,394.435864722378,493.108814863404,396.187163067402,405.582357871131,404.214590392481,397.347137906836,438.395390479498,398.238694062535,399.980083887085,396.661519616914,397.144776683003
391.65104285889,396.35932904121,399.044243112379,401.095051823887,408.626486513252,430.075029565796,396.09219284768,415.192818453811,396.676707364022,395.568299431005,396.521462049264,397.688399195906,440.978617014792,396.544360182513,397.206621240378,398.205749177125,401.627329746935,422.795290305063,391.89364122014,398.233043492852,401.191702994992,401.679563859567,394.722843900598,405.787020888888,398.692464703728,401.383487996291,400.965333350741,390.593309335389,396.380955266665,404.180579920651,395.805159270166,460.559115139043,429.033296354034,402.572198799217,394.145585945164,391.948371236675,400.786024736877,396.261756805834,397.732408782637,391.26541209494,394.120239654811,492.68622188371,396.075357756529,403.182905906173,403.115503712925,396.774383096596,430.146000392928,396.969235951423,399.555653537494,396.158157792897,396.160883975548
390.761142675112,395.710899562187,398.802654978395,400.560503879415,405.934196769854,411.395807510758,395.997030915934,414.317552227331,396.019796174202,395.251754975008,396.290864500534,396.872409828823,440.978617014792,396.035670308784,396.561005691716,397.564123634759,401.42054999399,420.812336356564,390.416345137635,395.93047277265,400.368524819008,401.361616593444,394.598286854523,405.334687025277,398.322520511706,401.308801536593,400.36881433123,390.099393296756,396.10871533928,403.885544853281,395.253867393266,460.306121297766,420.842708118196,402.083827652088,393.564571673915,390.787978874625,400.268846513563,396.071956511509,396.099126120014,389.448733180901,393.640437696162,492.596697498871,396.000820592039,402.848813102333,402.816298047745,396.189518910072,430.075088314654,395.841633603609,399.384792388002,396.101379381586,396.016767285026
389.7650691064,394.907085106951,398.725338104053,400.448339501759,405.013166559893,407.745713261579,395.988399826201,414.085545906126,395.995653047779,395.187880778655,396.266486283119,395.075449154677,440.978617014792,395.989616179091,395.901223133939,397.134757129025,401.263370730961,420.247733101527,389.957422336338,395.713664690289,400.160114089098,401.290963122386,394.508085844657,405.004638982711,398.157485302755,401.275105027692,400.146910587699,389.541288216245,396.072412714174,403.812115249041,395.090780904201,460.276658811849,419.356705107675,402.046286991144,392.910086889839,390.060443701451,400.137382365773,396.007120603902,395.515356404608,389.325009010863,393.585184956694,492.568434251847,395.985951120995,402.768227356084,402.770412069525,396.059885288404,429.961562012495,395.051577945121,399.350751191822,396.050221524377,395.98596615063
389.715364098712,394.863880385597,398.576484663512,400.193892997724,404.875101706972,406.98596028383,395.985062053862,414.045767239377,395.987649955749,395.182355240245,396.260031439862,395.021920517219,440.978617014792,395.985508138142,395.772458469291,397.124164061821,401.237460221293,420.208104286095,389.532183511564,395.583902809902,400.119416861507,401.269138724683,394.501341076277,404.942300552935,398.150014967704,401.269029362568,400.123067263227,389.522823485279,395.986647710745,403.799628964762,395.078353768073,460.266858151207,418.233957152454,402.031582174277,392.689604831426,389.812063255499,400.113721300346,395.985029229238,395.402379756042,389.310812577908,393.584169912671,492.566369361313,395.985028589752,402.764462779904,402.762484945334,395.985296277435,429.944306807924,395.030243234666,399.344768838359,395.985556726739,395.985535995822
389.70865476568,394.858419794371,398.567663517989,399.990366406489,404.849734726419,406.944626499011,395.984845170359,414.033887416488,395.985652624738,395.181358051635,396.257659884815,395.014576141687,440.978617014792,395.984842005302,395.750151999195,397.116642366087,401.234785374124,420.197280938491,389.521765597663,395.571092829829,400.109073802971,401.267230896786,394.500103343001,404.932286565705,398.149363949294,401.267019084482,400.106893204533,389.518947076836,395.984963285665,403.797671529135,395.075151900343,460.265610762313,418.220544366477,402.029643266626,392.68609524806,389.522102397194,400.107572181942,395.984847995921,395.384770345085,389.308617080927,393.583596319283,492.56543415664,395.984830825937,402.761776222439,402.761616192276,395.984850482245,429.943725644757,395.012966308485,399.343860505671,395.984975473824,395.984860704299
389.706277858775,394.856902978256,398.566065669542,399.987883822132,404.834625649009,406.926159712538,395.984775704679,414.030919142445,395.984832597288,395.181167740454,396.257534448816,395.011089307554,440.978617014792,395.984777568786,395.747624006891,397.115183318167,401.233854606933,420.194246081202,389.51864114746,395.566002141691,400.105321553629,401.266763700633,394.499901143333,404.930973813891,398.149256855519,401.26669025907,400.105190589016,389.518110454421,395.984787987175,403.79705718472,395.074684794394,460.264675592724,418.20957559388,402.029298380279,392.685174305869,389.519061890407,400.105678183788,395.984785759655,395.378165659748,389.308321070453,393.583539295058,492.565409209755,395.984791590012,402.761404512452,402.761348890742,395.984779383563,429.942512451881,395.011075051254,399.343751507118,395.98478494851,395.984780180613
389.705857036458,394.856499796528,398.565904129558,399.986765194614,404.832465452242,406.905339248221,395.984772109581,414.030217066344,395.984774038328,395.181135490476,396.25747785768,395.011044505756,440.978617014792,395.984772092776,395.747312165671,397.115036020966,401.233765164256,420.192912224978,389.518081493855,395.564972411987,400.104802105063,401.266654676617,394.499816029385,404.929739140214,398.149234431077,401.266658441349,400.103727780435,389.518047423396,395.984772540424,403.796969356601,395.074578752492,460.264521301618,418.207902119722,402.029206229023,392.684967917115,389.518153539409,400.104810659094,395.984776193764,395.377489692579,389.308110064202,393.583517721824,492.565386469972,395.984771988431,402.761312962095,402.761294006818,395.984773971754,429.942453887219,395.011008466993,399.343695215346,395.984770254316,395.984774070006
