1295.30175998793,1456.0096604274,1282.20229379192,1306.37489437913,1298.73704880426,1309.39348690402,1375.87649937082,1324.20840681752,1305.83913396369,1334.24710966057,1320.41385857195,1320.2180789132,1273.75797028555,1361.7175179314,1328.52358094817,1339.5378132343,1285.57085402418,1340.0554330444,1253.57887011071,1283.26459646348,1296.49409068657,1333.69193817986,1325.53932943559,1365.91686154606,1282.83563714734,1353.56421529963,1263.59164495872,1392.25334920256,1306.90420804913,1347.31386203591,1316.51853912707,1286.0828627384,1333.02317723693,1248.1857622484,1286.01018002818,1309.33261957178,1352.61025393375,1350.93059773494,1289.2869971519,1367.90851074335,1411.84346677285,1302.3829396019,1390.53587189082,1351.9110954047,1373.18437790058,1311.80133411986,1287.20496698777,1379.14848660132,1359.22957936658,1167.5565231564,1355.51785839036
1153.24909679595,1196.65537444136,1193.98003974524,1228.16316995528,1183.85533629443,1118.65792464721,1170.39688359093,1177.3751411686,1126.00125373251,1174.35737869391,1204.34473189182,1114.65412273412,1188.76286290468,1199.48579394338,1272.33804777868,1231.87765884459,1222.64754021979,1254.3585811949,1174.17330022469,1180.45996380776,1154.08909205835,1229.08176755898,1142.91176801095,1216.30340552977,1243.28176630039,1180.38940602552,1236.27579986271,1201.07870610258,1206.84706235308,1261.09189287268,1213.35523759933,1195.11095764829,1290.50572186644,1153.51471308349,1208.82229809001,1191.83690218894,1198.29580387107,1181.25059226772,1220.31659925712,1216.19530716688,1227.06614813071,1166.73401894477,1279.33860227912,1222.71031833425,1159.5862448354,1243.67837897238,1225.95216633809,1234.18815422905,1260.00158796703,1149.42042347323,1290.88175424227
1138.58038293971,1173.39410408549,1089.19649739433,1118.67162927677,1183.85533629443,1106.75101258822,1155.73114729009,1154.77259461901,1126.00125373251,1025.17730235049,1194.62491777541,1114.65412273412,1164.29300700586,1153.5263948571,1114.64905884866,1181.93699756248,1170.06156761327,1174.05708165347,1174.17330022469,1149.61260423349,1138.86524407044,1158.40999635357,1142.91176801095,1150.50159727409,1137.31859515972,1123.7552995194,1132.46630407127,1096.45548445953,1171.34595767325,1150.06659444794,1159.50932186601,1130.09656440536,1143.87903969607,1095.93913710354,1110.25536980586,1148.09316905713,1155.32258783313,1181.25059226772,1164.91673412774,1168.32102869419,1147.85119559383,1166.73401894477,1163.5861480005,1182.0309740018,1125.97507003667,1188.51550069085,1168.8376154342,1187.82458679999,1196.25254615168,1149.42042347323,1126.59031207373
1060.29772416286,1096.28106430442,1089.19649739433,1118.67162927677,1130.43851606166,1106.75101258822,1121.92986791368,1122.87956377553,1126.00125373251,1025.17730235049,1127.55369433875,1097.68709263113,1102.21923014584,1088.68251668357,1111.99466631456,1118.23874486886,1170.06156761327,1109.4071044584,1116.13472743236,1106.50934808635,1120.00010142616,1131.21969045156,1138.03235527795,1102.51556055243,1135.3568149406,1020.58525459533,1100.9393044764,1096.45548445953,1133.16995328135,1051.79409028573,1103.692788904,1130.09656440536,1090.97878178353,1095.93913710354,1110.25536980586,1075.25810479765,1102.95915410553,1106.53690797232,1080.84456994378,1132.45076415473,1128.3069105203,1103.33410131756,1163.5861480005,1095.99962125147,1059.45218775337,1167.04602290587,1119.84586283334,1071.92740864851,1104.62020724808,1149.42042347323,1072.68049567837
1060.29772416286,1096.28106430442,1082.66909157286,1098.74019419706,1085.46600381737,1106.75101258822,1076.22770036282,1103.40979449965,1102.01020581397,1025.17730235049,1076.03830332476,1022.9511110185,1102.21923014584,1068.79390838948,1056.3413844646,1096.02153191701,1131.24447964839,1109.4071044584,1116.13472743236,1068.6025367378,1113.0990687255,1095.5822172864,1137.09357204535,1101.66677887305,1060.264422533,1020.58525459533,1100.9393044764,966.800849857916,1126.76217099621,1051.79409028573,1103.692788904,1115.82091083641,1079.49374251411,1055.74889547093,1110.25536980586,1075.25810479765,1102.95915410553,1098.5558161904,1054.18551906608,1075.31291151156,1120.15445106646,1091.42022972718,1122.1721428455,1095.99962125147,1059.45218775337,1098.34998375956,1119.84586283334,1064.18547224641,1065.23670303904,1059.82032883141,1066.37759316692
1060.29772416286,1089.5476542772,1082.66909157286,1047.45344968451,941.336810581503,1076.78445882863,1068.40477121734,1053.90837599057,1043.56585933668,1025.17730235049,1050.13476422905,982.012045057757,1102.21923014584,1068.79390838948,1056.3413844646,1096.02153191701,1063.65661674634,1084.55516560158,1099.79285405586,1067.28232252975,1103.47447560594,1087.32201135338,1062.20986436617,1083.25902741159,1060.264422533,1020.58525459533,1049.83271074076,966.800849857916,1044.76828891594,1033.40033036486,1095.98482037276,1051.60345572525,1053.7858340818,1055.74889547093,1086.89534396234,1075.25810479765,1060.7911758724,1049.73239233957,1045.2168251833,1075.31291151156,1111.47610618526,1090.86195533061,1122.1721428455,1095.99962125147,1059.45218775337,1020.46861265265,1068.24143275745,1064.18547224641,1065.23670303904,1059.82032883141,1054.45586052596
1044.04015788662,1089.5476542772,985.028759557673,1047.45344968451,941.336810581503,1075.38312311028,1049.21119573221,1053.90837599057,1043.56585933668,1025.17730235049,1050.13476422905,982.012045057757,1008.81382666117,1068.79390838948,1026.10950998298,1087.94216108785,1058.38180630398,1067.45402504649,1077.82864317424,1067.28232252975,1048.65400008231,1087.32201135338,1062.20986436617,1083.25902741159,1060.264422533,1020.58525459533,1049.83271074076,966.800849857916,1044.76828891594,1033.40033036486,1052.78522072003,1051.60345572525,1053.7858340818,1055.74889547093,1079.85849971379,1075.25810479765,1043.62603879799,1037.26914093972,1045.2168251833,1064.15414327166,1088.11475532997,1090.86195533061,1075.10073817479,1095.99962125147,1059.45218775337,1020.46861265265,1068.24143275745,1064.18547224641,1065.23670303904,1059.82032883141,1039.41620783868
1044.04015788662,1089.5476542772,985.028759557673,1047.45344968451,941.336810581503,1040.35981538489,1045.83418400902,1053.90837599057,1043.56585933668,1025.17730235049,1050.13476422905,982.012045057757,1008.81382666117,1057.89458250015,1026.10950998298,1087.94216108785,1014.97043203661,1067.45402504649,1077.82864317424,1066.21091998474,1048.65400008231,1086.92562976961,1048.19597927417,1020.44490737583,1060.264422533,1020.58525459533,1049.83271074076,966.800849857916,1044.76828891594,1033.40033036486,1052.78522072003,1051.60345572525,1022.71625793175,1055.74889547093,1079.85849971379,1035.18353122128,1043.62603879799,1037.26914093972,1045.2168251833,1059.55024406146,1069.47135735058,1044.76543977381,1053.47049282922,1082.87155155798,1055.61496658527,1020.46861265265,1051.18381635157,1064.18547224641,1065.23670303904,1059.82032883141,1039.41620783868
1044.04015788662,1088.53825225509,985.028759557673,1004.81160428125,941.336810581503,1040.35981538489,1045.83418400902,1038.56027576291,997.20589916347,1025.17730235049,1050.13476422905,982.012045057757,1008.81382666117,1010.52912026538,1026.10950998298,1086.35136234944,1014.97043203661,1058.53776554849,1077.82864317424,1012.17064469932,1048.65400008231,1063.9278053928,1027.89659851039,1020.44490737583,1060.264422533,1020.58525459533,1049.83271074076,966.800849857916,1044.76828891594,1033.40033036486,1052.78522072003,1008.27555350583,1022.71625793175,1055.74889547093,1057.22584106835,1035.18353122128,1043.32742721564,1037.26914093972,1045.2168251833,1058.85950015332,1065.0588484744,1044.76543977381,1051.743298127,1030.39374640067,1028.83356377778,1020.46861265265,1051.18381635157,1054.60041200947,1060.76576234197,1040.82020590632,1039.41620783868
1044.04015788662,1023.04611803356,985.028759557673,1004.81160428125,941.336810581503,1040.35981538489,1045.83418400902,983.201021531278,997.20589916347,1025.17730235049,1044.77735119827,982.012045057757,1008.81382666117,1010.52912026538,1026.10950998298,1044.90418667457,1014.97043203661,1058.53776554849,1076.7102767257,1012.17064469932,1040.14007272515,1057.13174163192,1027.89659851039,966.665117544221,1048.23754769241,1020.58525459533,1049.83271074076,966.800849857916,1020.52041796008,1033.40033036486,1024.96697779981,1008.27555350583,1011.71407008268,1039.13877171839,1030.91675345444,1035.18353122128,1039.24959660855,1037.26914093972,975.028579186368,1058.85950015332,1022.95261016568,1044.76543977381,1048.99220918433,1015.02631700596,1028.83356377778,1020.46861265265,1032.72865605465,1054.60041200947,997.496282662267,1040.82020590632,1039.41620783868
