635662478.092201,671885906.587902,745006402.243354,922803346.946587,705439457.736688,1026861362.3631,550748886.803085,1379809739.29087,807802014.581346,705712652.400301,1496642134.43404,862377777.922689,957294791.240329,1039502978.92886,560480918.166891,744126613.106452,788163402.007471,905989134.621679,925246288.303521,720680726.492309,598684681.660488,916548935.106437,617942641.024949,853903716.192979,951065407.90914,679854915.595091,449783073.209141,1229862922.62339,830464386.067757,1202657946.07997,823667455.270756,810874464.396751,434186298.380203,704857765.163996,853921592.506739,1049951810.99978,1345994981.85349,698277417.667957,1350102647.00216,512321377.328692,612957737.157242,1623124480.6862,801050158.015171,618482486.803859,880390211.010295,573094462.018357,1045810059.50853,760322160.934764,1339024913.90822,1125357681.82561,1487296556.23343
374952112.748978,223232460.687236,246637947.145446,207709780.229075,312948821.953404,209888739.223611,249856873.479697,577390886.23638,563115754.01404,302237451.202111,652012762.341141,255367267.946265,482273028.33953,264850642.963306,330735188.485281,493294884.496916,252346919.06552,291416505.404218,274790699.959603,278896663.315794,139052005.929417,393689642.185719,250938727.371662,355529299.382322,344618105.08288,248571020.391977,159737241.214133,359391935.666961,332242601.30315,326067740.504481,345096494.575935,177449177.173675,267128414.30092,248757980.964913,303642616.694236,479335616.278331,279961945.980302,232194536.352636,361875721.174024,204696709.366358,293124133.073472,453724386.771768,295688262.407505,140162520.774264,359294312.452422,264702084.709552,298653622.688451,224701785.419367,412370275.01401,356212946.321065,392585776.395258
196445109.369974,105451221.816986,102118371.10882,79525543.4742448,142972371.218511,117818379.634886,125698601.051723,220292389.679616,347779604.034733,138183086.693477,210108369.658077,83802407.1554533,136057532.336399,107896296.957459,157739244.986147,217287021.678714,119707331.05664,107128153.349076,198087010.277377,105743476.304833,95541986.8423035,219173665.845105,173192541.694502,210094401.719569,156470395.004829,163549349.052998,102726234.239529,192727638.46663,182057141.814739,202369056.927664,116277378.195232,112718886.410928,126138447.26033,126956142.957724,100406742.802885,253862199.932809,114119910.059642,126058468.267553,153500672.772926,99306980.8405723,122129089.605317,186461010.932487,141137745.828449,72839728.0751677,141313066.846005,63737034.3787368,157739160.48701,89374574.119102,176684162.935362,137229011.332998,96025758.75445
102691665.106479,64069476.0727361,53747337.7242269,67325724.5378861,73324488.1764635,83175257.0598212,62709373.9497856,72232906.606831,158929600.218539,73784686.9905715,123975587.647758,44869452.0399457,119949209.090172,85658637.2660446,85335670.2981306,96259187.854187,71799575.1255407,41775844.75771,151561682.228051,77149462.4709553,39755171.5818123,121327110.485738,79505244.2061899,156425261.070251,107401398.258542,90265048.7979289,52141264.4198299,104190314.296334,94488168.9948488,137938160.138721,61169587.0723124,58769983.2912273,93780797.6894593,40221080.6600232,54975564.9617509,70226327.2311593,81716784.3963779,62012052.5264712,97383564.307112,68961105.2672277,79369057.8312401,96039823.7546798,60612615.7396207,44257692.229202,77314717.9891097,50283433.2560971,94490826.4693222,62268757.4347374,67715212.3766967,72433759.1388719,81041256.1268742
66537600.1475029,48247437.1862343,34700076.5811131,49008713.5366513,34919977.8118283,49370548.1832221,32662211.8063043,44446687.7992999,62702501.9248419,40425732.3971782,72454739.405746,24390487.7211152,70087778.1907857,50729060.4322406,59066229.5019241,40112417.922081,41045019.3120671,32759574.3207058,113003712.465818,37338114.4153428,31444374.4631522,66649915.5292011,51186529.3608942,109118036.103373,62355828.6879212,54630636.2800708,35003485.3619137,45478039.4953732,59414127.8348633,70717832.2518674,38432654.7942316,31745615.3918471,43652207.6272204,29165142.5929995,43321900.7329934,41492378.1608969,41579619.0912431,45730080.1109883,48329628.7016841,48912633.9135893,52766670.0215723,54219522.5660157,44464443.1681024,34243440.2734979,51405598.7036603,36078236.1443669,45363122.3583163,37563084.6916578,49216397.343561,60053482.2958109,36039110.8728457
39050176.4099092,22446994.01558,22180752.9587285,26804384.3801524,21356972.5276281,32847224.691579,23622415.1134196,26335726.8021004,39762952.2594913,30229865.2674023,41895278.4255655,18664201.681341,33257814.9648901,29653532.7576922,48251374.9436535,26178712.6591348,26991763.32203,15662724.5211242,68984073.7284136,21442719.4611597,25491327.450856,22742069.7732276,40251905.21371,52051111.9068144,33500716.8537464,32927439.4802129,25675639.8450139,27023391.048817,34507237.7238245,62543305.2822213,27453289.1502725,21941111.7561864,31960395.9734178,22685366.8835421,28044662.1999825,24580598.015999,29899917.2622573,24536816.9427071,36628664.7718019,30420118.2111304,37353334.5344468,26886621.1936256,23474815.0514738,23214709.0070563,32422423.6903319,20503486.2590784,28855783.5252546,23989979.7586566,26555028.0257527,33587183.8375637,24746888.6068225
18153666.132458,17019477.4602649,11751149.8223941,19220383.494486,17198100.4819962,21254462.9762626,18353182.484536,26334053.2617278,28894100.6421626,19285885.4875779,26678376.1511387,15013530.6760649,21363245.371793,16103803.5904673,31378026.7466177,15938311.9972213,19078568.5825136,13720936.1396664,42769985.5440041,19359180.2984886,18768608.613213,14046319.5664226,28360981.9647462,26132411.5409954,19427473.7706021,21023203.8856314,11461692.7922461,21749177.4598078,20892146.100292,37180836.3571298,13593521.168215,17013109.054389,21839935.8094755,17959202.536729,16582779.5368335,19765954.2139446,14805200.1039321,20442736.3185899,29656816.3678532,27870625.8884544,27611877.2023266,21934444.6748248,16495370.0676502,16295477.8825178,17812479.7509077,15680814.5927659,17322619.16549,14708842.0328454,17739017.6768819,24276811.2425608,13929679.5373872
11330446.812637,12434399.4708252,10858357.9528454,16108975.0017911,15171820.0021218,15678773.0293089,13288487.6073243,20144933.3897054,20787206.1144872,10957602.6897881,13441868.1540924,12611975.0954144,12473619.9012615,12979740.0693761,22422216.1716763,11441115.2861839,15545193.6304025,8529883.05381138,27261773.8993456,10338548.6717298,13352732.6365776,10280384.0144664,18015469.5023826,11329980.4042006,11432453.9232796,12898490.1889401,9895151.97197362,14891429.4205403,13180964.7841618,18936561.486618,7878487.22432612,12195511.7371506,12562869.3975138,14016811.8235546,13484161.2999279,14386508.5191875,13700598.5100201,13532702.0228016,20404973.4441093,20484777.7761038,12234761.0941251,17971464.4767907,12951854.6445442,11207734.3996031,14280099.8703195,13408534.2911819,13113202.1613057,11176346.0003812,13068197.1481178,14321888.9218361,8426364.75587915
8155360.26140957,9872212.92412315,7273131.54358527,10961861.062502,10745622.3855944,9427732.38772753,9784212.36896973,14872889.932235,16220005.9998112,9579825.93058071,11348616.2679214,8501359.21473188,7138719.34327448,9723195.62866865,14584573.4738424,7235714.48031374,9192718.09474336,6592298.83758971,14999106.1383537,8777206.17137515,10441823.1386054,8836890.68731997,12413563.5752853,7096461.9426306,8706462.54373211,8624672.2625422,7243791.73077792,10213549.2572549,11241157.1344044,13269579.0000556,7878487.22432612,8571442.53701403,8402978.12589879,9847518.59390021,10030158.9960044,9108149.22193275,9677180.42323475,10032385.8917712,14473258.4779068,11102882.9088511,9514405.59527697,11290350.6833137,10774875.8548246,9464992.29684311,9532467.62030609,10635990.2076238,8110769.9852069,9069667.47683783,7416660.95907418,11963475.9500791,7139949.24945521
6695468.74483439,6489260.32502322,4878202.46404241,8601391.98686755,8204042.52045683,6979960.79887091,6160442.65546972,7623419.90379387,12171183.5770473,6929012.35456997,5832784.87852393,7229007.4191254,6868127.48356677,8024888.91316797,10616234.6392335,4995850.73352538,7211810.2354835,4373060.71892818,9728778.4627804,5527757.88216345,6972574.77556227,6584260.81480254,8496511.05935746,4643850.06663733,7808547.69786417,6769824.47930065,6248363.24768526,8362857.65885345,8700827.56709545,10469127.0624798,4248768.06120564,6948956.3602233,5552134.26969713,6780584.91865344,6509576.83452649,6153825.66384173,6204827.19066541,6594887.48002417,11941298.5168428,8478857.98302484,4964409.13016771,6565630.4131959,7145734.71652378,7064018.79862675,4950847.60485172,7770481.48871302,6828997.72454315,6859215.77859992,5591387.9301946,8603067.45909428,6237966.6219079
