24704088.3020899,20555736.1427616,33268599.8643211,30830582.8863489,12278041.1463235,16634570.7301879,21690376.1919678,14184080.8703173,18923284.0302004,17312854.0185115,19779841.4056777,13448551.3543112,34494795.0531392,11993074.2354788,3825905.93368684,39483613.6477819,17114653.9947538,11262353.0240648,53048532.5056657,30065302.3884336,9237099.00979154,19352166.9452772,20164555.8656089,20350896.4121405,8412527.70891372,17867011.0928033,17627736.5469587,39534557.3599181,15105804.6563923,13607958.4822951,8744825.06852939,15768570.5619154,12921629.9045029,11851514.7834147,23513944.2439297,10522684.9425806,19771824.7888604,60462784.054834,20314815.2467472,21341420.421694,23414825.567964,14674973.5587123,24741900.4638072,15406960.2111321,20322174.3871724,25331716.3966505,7296586.27707217,27369698.3123027,12015327.6150546,12982977.0862499,9166286.16407977
2157418.74830343,6745315.1212221,5207569.95450556,6100885.01398671,1921836.54352057,3366423.70216065,2089703.36259316,3604234.26111422,1823680.99230156,4036934.78266409,3740425.64224544,7183302.50977802,4670258.41690296,2721261.52939193,1478824.35947509,3999769.66478251,1541199.56356971,5061262.07901951,4626560.09737419,2570009.1088117,2827034.80643982,3169969.77623127,3556529.89764399,5027774.10194177,3529302.58812333,4903973.98192184,1857434.36627731,5180711.4461309,5900242.63941847,3419756.76663199,2395036.5635173,3090632.04261715,1505415.69009393,4000596.70895546,5840333.19753693,5676007.10778605,2819666.98942246,8051059.30132237,6533944.02701936,3463393.05033972,3246198.15888401,5818833.31164839,3460375.59247139,1999374.54836154,2979737.55884822,5547245.72391533,2320340.47010828,7214121.89842972,3680297.37583065,1980712.91810176,1251723.32112714
1432106.23575912,1652536.36627026,2455630.09120152,2624623.54932866,625911.114244616,2261617.47268575,750665.605294661,1791562.51120599,762867.251136106,1149494.97828393,1459904.8913297,2135162.42393202,673954.015531909,1105087.8717855,1133719.81384802,994261.238759736,842699.575745842,1261779.87030215,902287.320303641,889198.341645792,873783.000154191,1141748.90777898,1485322.89336501,2157339.42633006,1604834.74962801,1327328.89186101,1035154.35772943,968805.396793232,1587664.68558619,827680.054299891,1568771.59302928,574090.429411956,531073.351612753,2280813.40428841,1544968.27020432,753774.135643137,1185141.53352932,1425052.77983857,2642960.4217742,1236425.33945301,787407.376229948,1942121.96113005,958506.76777685,524116.981810643,975980.934624443,2279252.55085572,527894.412350615,3984402.2400604,1244886.46740492,957997.045907101,703972.392214596
303722.503582174,302860.114796503,441858.523708553,1312813.18166012,425049.450983501,443921.012265837,329532.380724067,540187.268397424,419788.55704621,481822.411595445,665410.264232871,861041.5518525,130574.912944533,636806.464397192,571877.195816126,420009.838486588,332685.730687657,600701.798276603,673013.777329698,342600.304661894,326736.538023613,343569.325754771,648212.00842026,855014.407683186,1098691.33518001,298852.625285868,533293.314472402,570344.823969516,611967.446117252,407423.313105048,277437.145247673,238032.474418892,460094.639581524,701980.188077928,473881.723448687,219449.931728864,349915.198814188,291985.005186707,574134.386462261,805713.658931413,355018.468843267,366970.765996441,550338.75859447,347336.813561153,497604.925896982,827926.520631868,205336.507501034,2619273.57292835,378867.563834331,609257.513705338,429544.834288299
160458.608377972,138853.100015561,174857.419747342,291870.683521319,212676.460387798,167087.428224852,132545.695314746,203310.995577728,158489.62013066,141391.619232424,312513.365367471,449274.455535356,120078.51474136,273271.231735839,190015.564025379,180546.239279546,174063.42801378,344964.141116639,219505.628488081,233536.099873107,130040.075386667,143018.149649359,239354.913905414,222751.424937194,394906.765197195,153484.686738968,190569.500896828,111005.426537789,148770.355485161,138044.006335991,101587.899489066,211874.672023397,141383.299941806,176506.55308258,232644.465214299,140971.015071925,170190.71016051,160585.457431397,148393.618494565,161487.082157373,311597.813056144,240673.59822229,269850.30485867,239723.982124716,168167.032886532,172131.553209951,117078.214068927,375074.568964283,132171.933383933,194945.545189051,194359.279400844
54476.9161393049,91784.4785681581,78837.8495646012,127108.367434671,99173.2395106755,126237.304403011,66244.4988316793,138293.069389032,75852.0675229132,114751.0272964,116384.953837045,101073.163432654,80994.2660991095,44278.2024769645,98492.4203165025,74275.2440220296,77815.0262247432,128229.72331744,111654.944827107,140258.641211073,47417.1709561417,77410.8719533707,110560.735734152,104565.377268941,123751.766397742,96134.7552712174,109705.798816346,53146.8818710843,97344.5317071326,75470.0360702868,86762.5689313775,89518.8286544259,75288.6749449662,64166.9096247585,97608.4337667523,74322.7799950706,65012.9456589082,82505.6037705324,93346.1427822553,121227.166545754,110641.37912711,153570.845313805,147377.334329542,132952.114947019,96929.4829404006,56897.9289500044,78621.7066658936,145107.757728573,77203.8656663772,121171.868067227,150034.391703731
25844.201718511,72376.0235314913,44895.2380231054,91214.0763716786,55978.2202648281,89680.2980637897,46407.8110018179,89505.5909036527,64598.0167333328,80729.5211826759,62500.8020339573,73396.6396229506,55944.5952437038,44278.2024769645,61313.0298888391,64968.9956793217,53018.8619725415,82700.6385330232,74651.7058043747,73543.2728355028,47417.1709561417,57807.7028254021,61781.0378793402,83663.2193337065,78628.4268323486,80520.3383370983,57534.6313150056,48255.6580596446,55868.6894249381,69720.9496608568,43472.1226320024,65106.5331186908,57170.6853386011,64166.9096247585,59599.7344126595,39646.0205030266,58784.0341776494,62780.3965867804,71699.6482566921,87440.2222659569,78690.8883756156,95231.9133978732,122581.055881637,81073.2070771187,52388.2394653662,43252.9527858898,50793.6461828999,88586.3497545386,43977.6931594984,70788.3808519529,73662.4625353239
21928.2665827856,51318.3754005839,40195.2017527567,44830.1623239632,41811.2859472333,61722.4830244398,36178.2609340553,73821.4018610758,44696.9286924658,63805.7493925185,52162.8086818634,43480.7543454445,52252.1484492517,43807.2354790631,30781.1614925772,54741.5088685965,48131.2797190447,69305.9762311927,32716.601884765,35031.9649401955,30956.1388274541,57807.7028254021,48192.1951988986,72426.9971880451,52071.2308151297,58524.6319887131,54415.0032818851,43688.7713115776,37794.9426107361,65229.289671217,24557.7456917873,54058.692607718,29336.3659907857,40669.2021784725,45085.1919178946,27362.4152730089,45689.8412425603,62045.0671732756,58619.4929725971,74950.5373814233,53742.9180535834,55641.6191747157,96323.4498152202,56623.200423034,23215.5163709634,42220.3834641205,39597.3163397852,69529.2576545571,27821.4392312643,48016.8963813859,56307.904609213
11378.8420655847,26783.5202283629,25095.3981873231,24046.5138771148,30623.4287310664,31553.1811158057,12430.9307740426,46019.291328538,38142.7846991088,58826.5293520257,30459.4219170928,29224.7871584534,25552.5785200804,28218.8605877572,19168.7312002779,43282.1345554078,29514.6560644667,44985.4048781528,20846.2876950669,24084.0923508559,17001.9172819293,43311.4122986544,25060.1218809851,54023.2602583215,27337.1363989524,38060.3367820976,38565.7412696656,35307.5254181135,25076.2640366145,40825.4205187336,19213.9809262994,52691.7372214416,15607.043542528,18627.3526952611,29507.7995174756,19502.6024671234,26924.8156090151,35403.2278365238,44790.586620193,52224.1849137681,34577.3392612515,33493.0588060743,82702.7489767329,39720.6187855418,15033.003966573,30766.6778575611,26665.1223425851,36128.6525759167,22031.3723918592,30990.1864990764,44483.6374568992
9183.20948564539,9546.42166192632,12882.0244865065,14389.0469435879,17198.1220228405,18292.6832611819,7877.37210572193,24097.1762879232,25578.1959938428,38990.6033066741,15773.2667568676,16883.3374573415,19204.8619485087,18785.5634780794,5885.13571799331,24168.4164277733,18331.0591881058,34666.3094963943,13829.3610909357,14130.1448041756,11297.2118737281,14965.3132437707,22227.8719999931,32622.0891473928,8759.79241387323,12021.2234429333,18415.050036404,20119.960489207,10184.5749113269,20505.5578553754,11191.5058357665,27514.3118717999,10912.0463288934,11655.6786625758,9239.87270119888,10681.6749365179,15061.4038549191,19343.1091874779,17611.8846547645,24701.2104932407,17281.6321900033,13836.3209482552,54616.1090712124,20569.081801014,9541.39510552868,22435.9742575213,9596.79907725436,11569.7387768222,12415.3553280192,19598.5590300048,24024.8006705338
