1237.52997895743,1410.98755542755,1390.26144811684,1357.47718508031,916.827320691431,1013.9805791196,1560.03650968277,1099.54527818575,1346.56506434157,1181.19630343423,1145.71702371207,1543.85447887217,1556.49195932456,1195.45142237407,1138.68401683913,1193.76157877998,970.348871234211,1052.93548100055,1114.50655567775,1209.80593656705,1135.80384202367,1348.57810113266,1007.13731796138,1578.5564187878,1182.05393156633,1341.40788525219,1010.14687213993,1502.4692172488,1109.43523235177,1265.04587054767,1286.23675536991,1009.14243701936,1474.73389815241,1138.95452223734,1271.21469402386,1379.32610909056,1383.89326007953,1011.92603507341,1239.08910633971,1351.64930373354,1396.81403743029,1172.25876875628,1272.93914639913,1217.03844998272,1364.81358460641,1416.47741269858,1374.2413549014,1093.8984840885,1161.75512718049,1402.05929073502,1499.5573397136
1000.66133687639,1152.27861829282,1045.75980325689,1219.56081814088,815.567239620911,869.884667438615,1296.32007485559,959.366741358097,1170.41565133758,1112.57527246918,886.319411181893,1256.827426444,1100.59907973663,1007.09739932316,1064.62176132851,1049.48913449471,884.057497133639,948.014739135668,939.011286637277,905.958727354673,989.101307454833,1119.61648568823,829.631400734506,1113.80891580909,974.693462410808,943.026448980235,845.747700028784,1101.61284127793,847.839346481738,1124.16297136018,1032.44138920043,945.685001439602,997.62888473132,1040.44120686749,935.748946662992,1135.13809080612,1106.29895699046,880.242511390978,890.073984876824,1062.47144298691,1026.29666102246,935.598400418455,1030.97226510529,1006.65928024591,1187.37403930801,1123.36554725438,1066.14141789865,897.002446504148,987.290859981359,1040.34966289738,1172.41524517797
806.94514593238,1021.2051967869,911.68922525312,1093.11893353042,722.120669670312,816.519557858377,1210.39578729178,841.595327155481,990.431994785885,1060.01240736651,776.174158613176,1061.62081563114,1008.76764845949,917.504081281376,1046.1271173074,973.383061359313,790.953764148238,757.440215087548,841.177050879117,825.901816668987,871.593990122222,1003.48680179465,779.507284637345,934.134892576432,865.853357644402,816.369500751743,765.825470997673,972.25765685242,755.576230107225,1079.06016824038,941.764043374729,893.088200438467,911.058615454908,886.84992585801,790.373772450534,1044.73188240066,977.940114553917,827.501574309924,768.997720769685,830.175195302411,910.650229965843,806.482196579315,936.922714479911,889.814295681434,1021.61542990957,971.173147976719,855.474041284387,831.142135018662,871.890215008921,896.488944221944,1015.54249279827
701.570772104781,982.288516286943,852.782230785714,974.29384784691,666.658477320654,743.769896966885,1142.92942092325,738.53853997544,959.348513319338,944.404559215627,740.79951955144,935.477349348273,965.6555996961,809.41209465286,1009.27315876842,849.38662966192,766.928535054064,748.037598084465,744.671709246053,756.378549448317,785.291852395055,792.529413744248,779.507284637345,833.88805900844,813.793029492284,796.095527264762,748.274357795103,831.695349368464,712.791275287152,1011.56921001261,913.448478953145,825.695042272565,882.497545480493,747.85020076843,711.627138986528,836.541908116884,907.596861350929,820.759514877482,680.301410923869,741.411828448494,786.976639438451,751.033520266038,786.982794706914,807.583445863334,881.755248797203,899.620627099081,790.840887986612,814.567851654607,747.432001234093,851.380240159084,949.463875892804
646.787867833376,900.239954236039,801.617022552663,860.686450792945,643.999136272442,722.123123109646,1084.72008890601,666.037224535506,945.566178384641,871.603601018751,721.315336886942,771.888895863106,912.330983305866,761.522419001045,840.725421993741,787.552874987237,753.972208617842,737.245774685382,717.020811993401,695.707402813319,726.319124419575,690.518158274376,768.255704948534,795.280292418269,763.16007633609,758.742248491566,733.734189550756,781.443306111714,671.691590359772,907.01877868684,883.334164632219,773.774575830928,874.444743926666,673.673712759834,691.442497488335,804.178101585209,813.282540011325,795.807432844143,657.323761961185,665.853342905731,745.258046653133,740.365992698513,660.343214807598,780.038608098038,797.300074926357,839.321296798674,761.273011298637,735.897307885247,680.708017282237,818.854268605059,940.890842069743
612.936695232012,811.840123192145,763.021306531886,823.797465378014,602.748308986746,710.201810773129,976.934030715721,657.847945269212,942.411771831136,861.46395291647,704.034155131904,736.956104181138,845.233557744574,746.288060060474,765.227903764783,737.964480553776,748.305619769918,727.717680654534,710.773948887086,640.524589141731,679.534232161138,631.474222741102,733.448689326824,726.049080410568,699.921594522818,655.77607615241,706.935011882298,748.471814120762,657.202438772022,831.987285753262,838.4959945472,744.591344692823,871.905212448045,631.814062919859,683.415316191951,769.661086321606,779.587414376829,781.90083168496,619.880256708278,656.296847592861,689.692196422956,709.305473259789,613.098470268142,765.036325814507,700.408209973172,807.120549369265,751.414384559548,713.638967093866,648.970218495241,800.64135376001,920.350014797914
606.355117773336,777.361849818708,731.992845946318,755.427504856165,581.997381401715,705.588054460119,951.013562323868,647.357974555925,939.174433574587,773.703894055729,678.894954702787,711.179811328072,713.809342899734,744.548036310029,702.91045331446,719.138092152162,743.676172881996,722.43818010319,699.197610698725,620.307549833095,656.3930080534,591.975928385087,718.975569905753,661.576860454426,642.812214729262,639.942495043794,692.104621255911,736.333130292634,649.170122644499,823.226556473054,808.3731786555,711.741447815656,869.108750715811,589.378395063526,678.787848641865,760.876412813504,735.031586381653,761.305739595588,597.187340895103,650.352775912406,672.23674815813,665.786691916787,582.213823291472,753.33361821571,671.391183824332,744.873156822658,735.162621868021,701.679419297054,626.249082159405,743.471374731845,839.476109225086
595.27655800229,729.006739032697,716.44131342015,731.404383112164,569.888928338286,698.934001836983,938.278191566671,638.519239277705,935.83204561724,721.1634242748,673.861039670287,695.685133753277,681.407052374449,742.88888003821,678.2020601037,704.384873371504,741.145602072004,718.399821203205,692.151776559924,584.822363617715,648.373454313234,578.471397675286,680.222070165392,623.736254345072,590.06495795787,628.755574702665,689.014217563421,732.97681906322,641.913975003853,809.502764072879,748.939150847329,690.495772943234,867.787427429265,576.410254704349,671.809490061137,758.243155711458,705.056925814773,749.335826272797,578.963063739425,644.251722162259,657.623054047376,650.260842423702,563.997603133411,751.940693307514,666.970165511562,695.801216609228,701.484855068526,697.730740903505,623.990733570306,687.756531786897,809.932493081013
589.595766763001,714.336925066887,713.119967398056,707.807129849331,551.399172793759,696.381182529037,921.683153641815,631.263206524377,933.029371613477,715.942327479849,669.241995541985,685.92817936164,673.074327104161,740.294692682619,664.230860577355,694.38560420561,737.911047320636,714.331024184549,678.830157882117,569.036265061189,625.729075207139,574.71956905835,668.269604552211,597.838495316732,585.239396471245,620.286641282824,679.404053644239,725.756470351406,633.872473467169,801.964904318121,741.496399715735,685.946359601456,857.475499995815,569.239601674111,657.312610584956,756.933312282675,678.703199937298,744.285727290894,556.93282971936,636.590429163944,590.765300449788,644.120047218427,558.254409256592,749.123427048425,660.265209119028,674.311828246387,668.638862425055,694.437291262096,618.367560919185,674.160044961228,801.551340129849
586.447551592212,703.506040446583,707.435039079854,672.447891094195,544.656380626977,692.241140022443,915.818046842022,628.441191527732,929.141052833937,712.458562659891,665.940603976767,665.126972347012,667.153157295604,738.563125712889,654.842783395565,691.57562743876,736.601572884027,713.956914175472,669.310879547557,566.230855110825,608.435881213471,569.603557629575,659.676291616729,591.660576908477,581.764051104813,611.228479851044,674.464698866702,723.749957570986,624.862453552569,781.793383549913,730.383751834066,679.922233414005,852.415986460603,564.931519367801,653.418266560883,755.438089107072,647.978456994479,717.045591075717,535.819593778248,633.679349094535,572.457404367884,627.555952073339,553.876484096755,747.344696312384,649.541044018669,656.510693991018,652.362501721076,694.042229405422,615.234017997532,662.271633027781,799.569377137619
