43639.6187079377,64414.506885036,82006.9388241619,90588.5523421773,68220.8889298009,66942.9214070614,67653.8486969308,68488.21669972,66871.2583150702,59886.9739725616,71478.3333265383,61095.3563489039,80381.4212753402,74151.7470028292,50756.0441902906,64206.8839984834,54370.8519698881,53379.6212936075,71134.1553979158,89445.289692736,82746.0889237161,68643.4962747549,67756.3279401049,54115.8489133201,66788.6421793246,69438.2946711844,61804.7235915443,66097.8449190234,72030.7704726659,49687.8318114722,62471.1509090692,77132.6843944475,77915.3761124954,66380.4318563423,72438.819893503,71943.1667032189,66160.5621044324,86686.3035429009,55833.3315492542,84214.6341511227,52304.4315776692,65665.3547330383,69975.0593870034,82025.3151206604,57536.2346502233,65672.0879002101,58449.3081177022,78403.7254903191,92806.3981859213,76716.2064669106,63068.257474093
18437.7946090875,33142.7253090227,36075.7902078998,59900.0748569031,46770.8454479312,33888.2242832317,40711.2507371893,33900.7983235973,34194.6343145272,32521.4881448226,34876.605096915,28635.2344114691,38932.8541980017,24487.0150562335,23195.8016539463,43599.7329146411,39653.3149702074,22429.1787080838,33905.8036619185,39213.1125312737,31489.1970072754,32023.7670666651,30863.1838845037,30219.8212954465,28983.0805753774,31509.2666073197,30139.3978615465,33171.1063241534,34484.7869115,34257.2654015493,29965.6767187102,42407.6157788645,38596.1796638233,27336.1332167878,46391.0643546509,31413.2489508595,44277.170767565,41533.8052943033,24452.6876449112,27876.0760382977,29935.776885096,38467.9638135806,29404.2629463085,33199.884920777,24097.2405202425,27105.5521763741,31593.252151627,41980.0726637674,33735.9886590829,41809.5886893321,37665.9526440727
13964.2963190952,18434.8658393264,13307.3641655904,30821.7934864648,36625.4676514812,13696.0065318959,19815.048542901,13644.0753783992,19343.8762981823,17364.826589658,15945.0047474257,14695.0197627483,10699.7931030893,8822.87048850302,9587.81247868222,21691.0907686421,22417.7826512415,13095.4123758084,24120.5189995056,25466.738958492,16068.3553417279,14034.8215187119,17733.9106366395,22273.9767592384,15483.4147357651,15769.400747688,14883.9206597743,19646.0103413023,14013.3850550136,23833.7163417491,18799.3578782531,29835.5100539834,16046.8480743521,15697.8109608782,19285.0611522909,14670.7240437754,15787.6818598416,17679.9448568496,10495.3432200512,7762.32765908657,18794.8466690314,16434.7991407495,18033.5142206194,11294.8186965172,9356.60274278137,16538.61605311,13923.4859983862,18740.3794178308,11036.1878040503,27153.9273356738,22734.9812233889
7083.34193992196,11118.8456327957,6014.29970742497,15968.7988080247,24475.1760476909,6690.50454496328,13132.4019794865,7716.94313795718,8828.06227671995,8525.71581991127,14295.8769264258,7148.01340829226,5138.94979784456,6777.19597746982,4671.03316931493,9355.59333047405,7792.74481371067,5702.65698449946,12422.1444557315,17197.3408658071,8633.98519290134,6074.43970492524,11921.2882200001,15147.6837941266,8848.97309476907,7393.43696976185,8957.73920421027,14764.2256503582,9293.81002968325,10599.142582469,14039.2897953968,14893.9920456376,11721.0340410285,8834.31417462322,10283.6392394413,12892.1301437623,5710.89588863789,8022.9347807237,8700.1840762443,6407.91754714043,12297.7664626024,12609.9506874413,12043.3747086655,8686.31406646082,4378.21687241247,8652.11889179919,10129.0197538654,11616.0992096441,5613.3702380006,12087.5077272981,11099.574653613
3409.21518364244,7565.11047849641,4629.89088018572,8606.3386938831,16357.7610837527,5909.23200051904,8298.21707458872,5608.42300395274,4277.50630011465,3802.23834531288,8531.33132093355,5772.87692983788,1909.95511999326,4101.31283249781,2429.39951598345,4190.98009634739,3649.72095483535,3093.8881948707,3174.97146790324,11189.2922604245,5734.54998901797,5543.07302017908,9093.45838892657,13276.0368392063,5663.05633253717,4911.27451619212,4945.73894173732,11357.2805731887,5153.17299052741,5927.57352878767,7776.41379774986,9320.3593592146,9947.69844400627,4516.94757557316,6744.53166836702,7454.58647897438,3450.3862018334,4943.67202852022,5406.19329037016,4023.76215339514,6127.08919856244,6777.16253882728,5529.37969637674,5004.83254870539,2331.21728153045,4644.83708028196,7249.96066906335,3991.96213612034,4983.36261449343,5810.4487507282,9090.01680404817
2475.25714403787,3191.48760546842,3703.63318617903,6009.48214498348,8529.87757161049,3870.09271015238,5161.94218749543,4344.84921953293,1348.38536283026,3213.23745139707,6049.04855090758,3558.65142848408,867.592723345447,2319.66699394344,1379.60123314757,2307.88650855663,2356.70218801269,2037.86532875765,913.85370495916,3555.90564897585,2995.4578826396,2035.81010029134,5523.90693295359,8125.47352678398,3735.20628588901,2669.24487735151,2712.94168076066,5885.17355064695,2605.08024929117,2684.12892975908,4274.39574307582,5015.90420611557,6013.74297857702,4048.85241044077,5078.4401311442,4356.86975102572,1710.72229145729,4146.32989081381,3666.57407485234,2239.20855659392,3211.00598533347,5645.22484057293,2518.27533591636,2774.23933580491,1117.29759101598,1994.78519827912,3101.70879895916,1823.97131616814,2630.56763861482,2679.38456786358,5123.53582319984
1164.60540980158,1120.82333570574,2272.18484435439,3810.1927041126,3138.40390092367,3349.12724638936,3200.64264628263,3249.14618884993,431.03958616182,1410.78219915413,3991.12021247163,1667.47869744022,425.205307962637,1285.8162799516,704.007772926588,925.99242988882,1095.787265862,848.421096476983,461.78903171515,2078.58292128931,1774.9337688561,980.441889970435,3092.64357440517,3810.68760295349,2091.53836168224,1218.46262623109,1487.00536076579,2905.51444804894,1201.15795987251,997.410262205486,2850.72811718381,2422.44086218251,1017.37300787161,3116.76949612725,3401.80291252778,2699.45694740173,1117.99843666615,3102.16859995378,2095.90263687003,1210.6593007916,2569.66988893497,4855.67630463153,1086.32094966027,1863.86780238006,533.609109373894,1201.78614610798,1566.2006983602,1033.02163279576,1159.83633357855,1005.19666535861,4021.98975425027
338.260086964292,788.436143383783,1259.86634294589,1904.44321410049,1321.12065688975,1668.45707325285,1841.69839613705,1724.99127771147,210.421192793616,1197.34392313514,2027.38336934541,929.655041729766,297.656291674862,412.43151028853,274.514675653039,328.785408048958,700.547877023547,247.871620794277,225.063126750969,441.797815116933,527.534525503901,537.858330715491,1983.00649293208,2064.52313437742,1401.27441340696,589.341908772833,535.425795418535,1660.33919071118,260.643742622869,318.145676628426,1033.12661596415,1634.33810131787,412.952860345186,1280.72769422561,1352.51006629014,1461.70669477665,617.427021461869,1030.64870782904,887.927227748974,431.681379952181,1460.71829422629,2465.73619313389,410.736022923481,989.657162608796,344.333301194566,398.712405768953,769.457842044235,436.298704464755,441.894225716501,293.243889860658,2548.9772588271
108.05331821921,455.652095796244,181.524153048919,767.943025880983,328.202036334765,351.861019242075,1146.98693692056,657.099910771391,71.2199580909542,446.848041443074,765.529311440628,380.167694426757,97.1488889606097,173.694929301569,130.104664975935,112.368881772872,352.71298982661,126.224460350344,97.7593986021388,231.496465088633,273.68992372022,260.265082130158,869.775931729498,593.060663154753,502.492203481873,202.627756030181,256.971409070056,495.38419743565,126.058510048176,97.1342264016207,186.686892018327,759.228355672316,84.8841905219246,821.027865100849,632.218964050783,423.482289381386,296.189923299131,238.933674924455,329.204081739373,194.316198464816,476.977130559858,1056.61347869029,282.249470731425,318.152744831187,136.496054715398,105.937214632156,348.717947713469,143.708315468718,151.864367936248,150.261846103358,1620.3310801563
51.09620513337,155.286921647602,78.7685213985109,283.493639022056,210.743663543158,182.170960296953,431.338578812672,169.348629955198,26.1067185183048,292.085950792445,227.428783971327,194.637989734649,42.1872180102644,53.2625512817103,55.7885260203731,72.0435121423688,163.966509974674,44.35702369465,54.0378657739184,126.463143828964,139.23155938164,128.96200994664,262.978630714083,94.8847574053917,216.087875483349,98.8828368568628,165.456735609628,223.563212031394,55.8229580177669,84.5332794348481,98.0475185255518,116.712613220125,55.4104333134372,306.707628966979,294.807919200595,147.380732996445,128.384766207318,106.974989792862,152.171917227833,128.296541458882,233.997521361296,430.707244018031,107.47826403399,143.990913275406,59.074700528378,26.14734363408,109.901248857531,31.3283231992501,86.7549421676462,43.0513721173697,1078.90358702867
