16370283627.4859,26109322879.0082,32279618091.138,28995694964.6721,24237154782.5738,18357654590.7468,23025096625.0576,22167777896.7369,27889754846.0576,24867208841.9513,20801126504.8299,23803892598.1055,37124024374.545,20640762989.9663,26053673187.0583,21855603142.8661,25959189658.4303,26916493916.8998,25290819250.516,31809872550.0854,31213049157.6743,28107759520.972,20528007868.5126,30678037218.6257,31274910816.2883,22324353235.9939,26506896149.0421,24616972746.9872,22049896169.0972,25116989663.4922,24946277619.6609,16775153201.2296,25287637497.9276,21424763680.7908,34567975448.4703,16629638363.1607,27945076335.6104,28509739398.8917,21091856068.4937,27204736576.3831,27664165523.5008,14347022587.2471,28070026114.7442,22268080356.3303,32919615406.0557,29423719258.1763,24823868068.9122,36950259180.6013,19074367393.4281,28164919082.5263,24777895820.2897
5845418240.01434,8713002604.42654,13199836640.8049,12449231475.5729,11709563459.8581,8604260152.56594,8383131580.2481,10078327434.8164,8318690236.0363,9867379053.64398,7219770668.68149,8861804631.34258,14131842261.9043,8160417433.37453,11486685386.745,8288918798.29499,8008751794.48079,9420743438.06049,8584199413.47159,11133043737.4547,9197707529.49974,6672853343.66098,7783244428.55596,8769712503.94362,7707036674.66897,8576003785.85607,9628778109.37933,8017234903.64339,10244484134.2564,8594740389.46388,7670812469.08677,7566783571.35224,8592137444.39979,9590535433.79619,10082932677.0755,6013973574.47934,9875193939.96822,8229180755.744,7523571916.97004,12812854404.9578,9652502561.72296,5806383679.74802,12414070102.2639,9411380593.34852,10600959773.1788,10441013578.1189,11446415005.9905,13275441260.8442,10173288712.97,11172560890.0265,7162058506.3278
2985176807.1706,4411014398.10715,5760350106.54086,6636700316.37532,5768573858.82895,3936877700.97093,4401995757.62875,3852542076.83316,3437070354.91892,4981136457.57709,4170626622.87644,4519974928.676,4204959525.97181,3500498785.857,4714564398.27231,4092947315.00882,3203317709.29701,5227712504.32681,4692349214.0798,3826301290.59048,3769992723.72963,3421577985.34282,3873294730.19064,4250247941.25316,3912368698.86798,3891067213.80906,4225782988.64592,4680641698.25701,3956389410.82625,3518274232.46397,4214772985.5028,4456073995.10875,4341543220.4326,5151790005.94928,4145116409.2799,4214807106.37614,4276964279.33912,4369270511.69659,3308350903.02295,5641787979.1699,4592902130.8599,2559852506.06228,5017307917.6443,4362806025.39106,4548217560.24695,4814587052.17701,5450176016.10211,6330548332.98534,4853772448.4086,4157570915.29443,3748948403.2337
1914262012.20873,2227605019.82227,3035140967.96878,3114423464.07124,2468607222.35668,1399455436.99447,2155107408.13003,2319487539.41678,2201777546.9436,2372441598.15128,2171798577.06964,2007698266.61652,2185757966.89097,2091346683.21693,2400599270.92119,2377304019.93683,2098271305.33689,2097231514.65433,2869000193.68744,2058630509.08392,2396163180.87818,1983367665.63067,1818801045.85964,2269167681.46883,2056081853.05899,2319826573.52707,2151073491.21645,2394998664.2487,2586801598.30634,1927565606.9211,2761447695.56948,1877352921.99121,1824204921.48397,3108222742.81627,2314659086.95043,2319817027.17202,2450362304.32295,2182672165.73798,1667051071.77089,2050642163.64562,2403998366.76458,1817857551.05321,2851809051.7853,2579302797.41276,2221038634.35649,2836773572.53955,2451425117.26728,2821734154.03919,1658928721.50569,1909972675.18193,1948952358.70525
1024397887.85921,1233422883.43169,1679426842.06544,1218042434.82053,1285510281.77244,912957327.915619,1258040478.30385,1241695726.06224,1258158505.20188,1538044787.89716,1044284018.33086,1107367778.43204,1412140780.56805,1414631700.88284,1326206389.56912,1381300738.52101,1239664068.35586,1334131238.62748,1560266331.79899,1351133853.96015,1736998697.87846,1522383139.03375,1193399831.70898,1236267947.27564,1490767748.55901,1468929658.01085,1108818879.75293,1529265349.57632,1710629047.8961,1524784694.97968,1355846015.60466,1366954826.12022,1367912650.91586,1940185616.05868,1190057698.46565,1449606969.11334,1481162052.95959,1547715445.02656,1114334032.33496,1287436854.307,1465609587.40212,1471096445.2885,1459643897.80089,1414532766.82819,1388422833.62163,1386185863.36271,1597513694.86568,1647398671.73942,1208984858.0456,1077256579.51151,1026882976.36976
1024397887.85921,862504339.581295,1020704222.04887,916954686.811846,978371470.157347,900674019.091078,733294128.802216,848536655.413076,913244560.130657,1012295380.63765,752911210.171806,742642313.877138,928571814.176234,941889149.024136,1091376356.31611,1131433319.20821,693113693.992544,910170352.135351,978484601.586806,982538275.778636,855454983.697314,1025314370.2354,854909811.558427,871012527.134727,1008808755.5127,850402549.774298,786529727.046732,924564966.341982,973756004.864677,837060030.025981,894717949.131634,1107194469.5264,839799991.096277,916972142.548309,826101894.597377,879464742.037586,1023663230.08281,1123798544.33704,954050212.045593,992896127.355785,1003429089.52496,1117829169.00383,890248149.273585,984180424.324894,885188968.11303,1048408787.78837,1077169617.51779,978761606.51618,643993575.877458,773913996.174889,754102975.782746
554247004.191619,646312668.159637,636618330.248423,590399983.068336,766394403.629999,486297578.83473,569988463.981715,668296755.689903,534912781.733442,696922255.389492,494808795.61375,592449628.133506,572521326.653411,623779218.984894,762438756.804234,732791176.638602,434914621.329193,621881007.836541,805907305.774923,592094506.197054,548813607.099943,677570678.081533,663884771.667485,641729151.441754,677101480.389393,589856940.758789,498033064.2003,575905430.835054,693381107.887018,659519722.772265,586267339.495332,873431613.742549,597399349.306051,738342526.492238,620330861.238348,589553205.218819,663096626.709189,741041800.032579,602114816.352203,705759356.19746,543584687.255339,747770660.002905,657560792.033039,535631364.096486,488643258.324018,811104621.888889,696987436.668521,585038250.289132,620544018.935283,688033657.320662,460196857.494478
446814091.670552,357292040.121304,428134244.088123,488603689.807563,500155115.872295,486297578.83473,394356466.102478,421015975.627653,495824367.53279,426845510.323326,474554120.396491,589408538.435306,572521326.653411,426719519.612507,603525507.286743,510597560.012946,290810614.961406,444193162.356207,499594778.814871,433620431.715559,548813607.099943,474811442.696358,529718305.39303,501510207.947375,612292862.268281,519426350.452677,498033064.2003,423242887.716659,474348031.057861,518514415.453387,490771470.569226,566305980.535808,443634916.552717,484968237.743921,560608491.145868,470319669.181194,555555378.119561,477264463.809968,507366025.749133,477987826.821317,460822521.25043,536408994.801612,633077705.417491,340297903.043279,436971273.160529,470771394.799295,442284497.828203,461445480.429922,334572449.863669,475976831.790611,460196857.494478
293924518.116272,315065366.400363,307792596.05036,374231880.677897,463919517.613226,302208012.044891,379699293.367534,360942237.155029,420598204.846588,348943191.857288,392512925.666106,343056660.999476,338679705.38901,292558426.39429,339840462.737584,336243206.59036,290810614.961406,302477689.696934,405492810.941403,425668401.705628,300787594.184223,419155458.775553,420433749.146464,392486075.441252,355594553.804679,389894892.120829,399820811.862552,372701720.574624,349274912.6349,388592048.500931,335103136.975135,403251296.422713,294539066.461133,346694425.707242,359756974.154259,382556492.668022,317865604.208256,363688895.287217,434481753.893892,301903256.229218,320542895.117523,376684755.160473,428146597.359966,316644717.774386,406879357.367305,289365325.763455,264944559.227875,332757880.180795,334572449.863669,454101208.78004,313230769.7694
193067546.85164,267406690.890355,286979975.917995,279769043.241962,282398268.378137,233433260.762703,242802171.412459,336351117.705605,269255394.404328,189624183.354506,295859743.509345,201644269.896518,266425042.774087,248331299.052608,285922221.201084,223540852.500483,256467214.921769,235107394.183205,258279827.942126,314559088.419854,296766816.107063,262749056.803325,314713626.712328,249002874.494867,275311052.072765,303328961.493189,335780441.569268,264673657.930247,272498712.458507,315382592.127941,201097814.766117,249965692.441623,287953640.518519,261193135.194602,252895549.784021,261886950.549712,210706417.776683,196018783.084016,323282108.024895,256149505.040769,221755845.437838,252044353.866868,373914685.270288,293514320.795701,272639394.436245,283759602.002241,264944559.227875,273759221.568864,298824636.299727,331607562.241916,313090983.549318
