9549.68980765504,9641.22258030872,9429.87878955313,9115.16897439888,10319.7409213706,9844.97531232038,8863.76465427052,9739.02978706715,9560.16939149673,9567.64034804834,8665.4416495045,9545.8762273716,9256.80055921224,9034.65052785623,9493.21393250358,9754.08781722631,9427.93752955452,9677.33373263046,9288.69863049206,9339.18244716639,9859.5455282848,10095.7212610631,9127.32416057546,9582.26611520487,8804.43636492094,9301.30538089457,9706.34666361884,9721.3529162389,9633.49529781688,9208.59079118393,9413.35040540885,10046.5351152442,9305.16024481725,8947.43640208462,8842.99142595263,10164.4340143358,9101.94959890212,9766.24472973055,10115.0805478795,9022.92218408415,9614.54427275561,9900.61441606629,8984.3017559806,9767.46218138951,9378.31413877949,8632.12154280535,9435.10814487412,9944.14284025062,9840.79109905097,9578.40167323121,9345.47788175968
8355.08063255829,8852.17441888611,8416.72298637326,9022.6572988283,8997.84879649267,9445.32663811943,8675.92928441856,7816.23553082028,8452.20684853534,7748.67176775354,8505.02481663026,8860.40521055558,9191.73055199612,7642.81682844948,8884.58078254881,7919.45770370527,8135.33468353812,8411.06849694604,8139.37594169344,8983.87537024464,8181.12815492509,8697.50360346029,8765.22237320493,8387.12374371738,8804.43636492094,7486.45826332131,8861.75846200034,9625.68747554875,8656.58256393214,8395.44308261864,7941.64820264218,8720.72978251698,9019.52188008789,8852.11319836804,7747.10939126231,9037.68563310153,7916.50643487441,9371.01251385022,8608.51584034364,8660.63512465656,8920.82979879071,8799.52261550071,7917.24708723283,9075.99985328831,9183.05798236684,8632.12154280535,8256.4553918594,8875.24823915962,9272.89286008805,8778.69450047809,8742.18204234842
7966.93258817246,8450.17555110768,7489.43166632522,8348.11275216395,8357.00640538037,8318.60119301756,7495.2650620918,7816.23553082028,7652.82952639981,7748.67176775354,7210.85274504038,7021.46067496346,8141.02847909518,7642.81682844948,8001.83487379861,7842.87488237645,7516.63680421308,8285.37817152896,7121.20569668943,8208.82156358108,7956.72816756729,7365.91695035232,8356.95501653126,6870.1984837719,7677.56346102245,7221.2814304367,8108.10533067591,8827.5837148953,7974.10080569383,6344.98999179422,7476.10476752534,7544.07755919204,8609.9841963843,8003.15922405017,7723.2506176623,7688.18117840873,7916.50643487441,8695.02871220651,8360.58310539481,7639.94821019566,8350.72023632132,7175.06496603661,7589.48793198512,8213.07676082578,8503.80677507666,8035.19341810586,7708.7357067842,8350.2971718061,8010.21156860531,7141.62188588513,8042.89987446146
7810.58769907499,8195.8735496419,7489.43166632522,8007.71257629858,7898.89050745628,8318.60119301756,7495.2650620918,7559.1570597887,7652.82952639981,7748.67176775354,7210.85274504038,7021.46067496346,7634.53677567746,7103.34320123104,7481.51547836049,7561.21745579378,7516.63680421308,7290.69451845561,7121.20569668943,8113.99129853761,7171.0484957865,7147.30333671704,7591.32606448661,6870.1984837719,6392.40778925211,7221.2814304367,8108.10533067591,8454.75501889549,6966.50666978288,6344.98999179422,7113.63688153661,6460.24874923186,7080.64757264461,7350.87496186514,7723.2506176623,7422.85865328925,7916.50643487441,8695.02871220651,7979.15489299051,7171.31643989836,7604.87352070072,6321.0169652844,7100.64420845427,7880.32065852564,7354.03353532384,7520.33176586547,7582.64894783446,7534.15577068161,8010.21156860531,6951.61272467079,8017.15725405796
6890.06683394006,7477.72475115718,6875.69570468178,7745.40647777826,7401.43323643176,7818.76430241084,7495.2650620918,6640.40269257796,7652.82952639981,7555.08564971618,7210.85274504038,6860.071406956,7634.53677567746,7103.34320123104,6709.80352641803,7144.74641235651,7313.71888528773,7290.69451845561,7075.37374841777,7749.12016675703,7171.0484957865,6953.92121818565,7477.29814697709,6870.1984837719,6392.40778925211,7221.2814304367,7329.42319445557,8116.94926594059,6843.65001562727,5745.40413034772,7113.63688153661,6260.26685264772,6782.60626939659,7350.87496186514,6309.76112079161,6858.39670170923,7559.86337519329,8689.40902526634,7505.13007624572,7082.5198021621,7307.63965561922,6321.0169652844,7100.64420845427,7880.32065852564,6824.61591211552,7076.00547989245,7496.28490629928,7534.15577068161,6592.62108065921,6951.61272467079,7749.58573436216
6671.90165156878,6956.04768206888,6752.44600808361,7099.2455501188,7401.43323643176,7488.40433453954,7372.26802080367,6640.40269257796,7652.82952639981,6416.39627956363,7210.85274504038,6860.071406956,7063.54998233851,7103.34320123104,6709.80352641803,6400.23135518115,7121.59050252198,6331.142822514,6737.03745561404,7749.12016675703,6824.25853099718,6408.66599061067,7233.61137354295,6870.1984837719,6392.40778925211,7221.2814304367,7329.42319445557,7715.56376857111,6422.53213465747,5745.40413034772,7113.63688153661,6260.26685264772,6782.60626939659,7125.50087566832,6309.76112079161,6297.12507714174,7044.42854956624,8338.91439673201,5682.24432074853,6796.66892128136,6361.58340631916,6321.0169652844,6610.03220007778,7880.32065852564,6824.61591211552,6592.81746285872,6858.94522068205,6584.97243018206,6592.62108065921,6921.01692117627,7057.15467681732
5856.85970937612,6956.04768206888,6615.3784205812,6749.04314810166,7162.21744641643,7488.40433453954,7205.7324397754,6640.40269257796,7140.61699946128,6416.39627956363,7129.46333923974,6860.071406956,6951.61145503187,7092.93663866555,6709.80352641803,6375.36928681895,7121.59050252198,6127.49116625886,6737.03745561404,5942.75106525279,6824.25853099718,6408.66599061067,6249.38778196803,6870.1984837719,6392.40778925211,7120.43607239206,6971.51256990331,7233.72734842171,6385.47974560791,5745.40413034772,7113.63688153661,6260.26685264772,6782.60626939659,6881.55280381972,6309.76112079161,6297.12507714174,7030.2490451877,8029.08492077022,5682.24432074853,6796.66892128136,6361.58340631916,6321.0169652844,6223.96829009029,7296.24273539833,6824.61591211552,6413.38417776537,6063.74883096075,6461.2000332232,6592.62108065921,6913.58580207324,7057.15467681732
5856.85970937612,6842.23013356581,6615.3784205812,6749.04314810166,6857.74898242004,6944.46947061372,7205.7324397754,6640.40269257796,6807.41365348534,6416.39627956363,7109.72721258435,6406.92702476963,6951.61145503187,6571.69504284885,6545.9159513069,6375.36928681895,6937.84143273661,6127.49116625886,6391.42555867158,5942.75106525279,6824.25853099718,6408.66599061067,6249.38778196803,5930.38497800918,6392.40778925211,6668.53893359841,6971.51256990331,6903.26782365324,6137.05625531066,5745.40413034772,6819.08977190017,6231.63690907498,6782.60626939659,6881.55280381972,6174.17545894568,6295.33194974716,7030.2490451877,6963.33237265788,5682.24432074853,5534.20744730302,5927.8140031871,6321.0169652844,6223.96829009029,7296.24273539833,6824.61591211552,5987.33568864076,6063.74883096075,6461.2000332232,6592.62108065921,6336.07573655356,6884.89928230276
5856.85970937612,6667.67548651601,5930.08044934256,6749.04314810166,6534.93665684756,6767.57474068618,6842.09541989603,6396.83790993247,6807.41365348534,6416.39627956363,7109.72721258435,6406.92702476963,6661.36654145949,6465.38565762098,6545.9159513069,6375.36928681895,6318.61273461868,6127.49116625886,6391.42555867158,5942.75106525279,6824.25853099718,6183.04689680175,6249.38778196803,5930.38497800918,6392.40778925211,6668.53893359841,6971.51256990331,6812.25278521671,5967.78933994353,5745.40413034772,6778.17703908487,5858.08399381795,6782.60626939659,6789.66230208083,6174.17545894568,5685.56930330826,6743.36875932959,6963.33237265788,5682.24432074853,5534.20744730302,5763.95683773114,6222.36043834615,6223.96829009029,6957.25484412447,6824.61591211552,5899.06080396064,6063.74883096075,5564.16770864048,6592.62108065921,6336.07573655356,6328.51059804333
5856.85970937612,6546.52124108461,5930.08044934256,6201.45298282676,6119.93396325038,6696.23744730455,6167.37231216128,6396.83790993247,6702.38554279846,6165.78950388429,6988.7224974499,6280.92735676238,6661.36654145949,6206.33525215875,6365.89298988008,6102.19241537813,6318.61273461868,6127.49116625886,6391.42555867158,5942.75106525279,6709.6390732533,5835.4402964155,5985.66989156605,5930.38497800918,6392.40778925211,6364.6214161842,6482.96406041642,6812.25278521671,5967.78933994353,5457.25574874442,6332.5505236926,5858.08399381795,6510.21437693909,6789.66230208083,5941.56569189881,5685.56930330826,5944.86750778583,6963.33237265788,5682.24432074853,5534.20744730302,5763.95683773114,6222.36043834615,6223.96829009029,6957.25484412447,6824.61591211552,5899.06080396064,5021.02812444295,5564.16770864048,6592.62108065921,6264.6107236569,6328.51059804333
