97743741.2335452,193910927.328737,113501131.904865,242717554.827054,125800284.969029,224126656.620352,222818171.235916,165635389.927207,154053503.80952,265796391.112916,297546713.931991,144773405.725359,147643794.571133,134451917.229013,295284195.76575,185280202.998903,115632237.091561,157067953.807941,143206125.293287,136298966.73686,127606176.621866,231244153.234964,203338676.256485,188776426.056331,157165455.606776,127720133.866514,138020832.01364,116353565.53436,138284211.189867,103241967.037217,172405466.226671,137368948.118475,178531781.538726,132555749.497032,255209197.874102,93741359.9647366,137620003.718092,222847444.673151,94545102.6829517,149607877.028129,103778259.433725,244733649.213538,245903829.33061,210558289.497258,197674729.690911,262369564.802524,262925713.930393,235700187.58352,108493179.672064,228896754.427032,139177464.581076
66041327.8983032,33232986.3733001,44725627.9519804,72170702.0359436,101497652.785662,61197904.283084,77145889.1630927,85362011.6790536,107521911.548519,28346377.4851925,93538428.8570609,33043613.7714724,63735506.1591905,46013748.8061534,93368760.3595285,60742342.691812,36949425.7460814,37481169.5608074,37338983.4865409,47052062.2251817,37239650.2882492,53772764.3672703,40226564.1039517,99250399.2109023,76790634.2164819,76438537.6150817,59504488.8242306,66803984.3438773,69676112.0976008,35447310.5169333,33304995.0217384,70237755.7688325,85009924.5808332,67045550.0196903,76571891.9870378,54474149.6572121,55340607.3356936,75292504.3482936,94545102.6829517,45910986.1873331,51973583.7759667,91026893.8035858,98116952.2499342,47022670.0860056,58177142.8188355,67066446.2776564,57316902.6169134,41753216.2912637,34949553.2795735,49060001.311366,61716608.5783363
30200606.3380409,33232986.3733001,35170274.5256453,41311917.9379959,23891747.0228106,20914473.1180893,25468548.717518,35564024.6571819,50423016.6269399,18325391.5510439,42869931.6638014,26744762.9713884,29624693.2218106,24396022.0805328,35109375.0620476,12183569.637178,26243471.9329606,12232378.6162234,16704443.1751671,35852920.9747613,23292867.4495846,26360603.895713,24551930.3222346,41047903.5125787,35115092.6168306,25109706.5161014,28522473.9685283,33915610.4333452,30825172.9215735,35447310.5169333,16057340.4771579,21885679.506526,37314260.3064307,25363151.1250713,19299575.8528522,24113348.0783257,16489871.8638081,45564150.7993111,30675202.0104235,20083540.1226728,28123022.5557684,31247557.2112504,39042353.434023,28564847.3564056,27520491.4419752,28060865.8774567,37353056.6783203,23166522.7292885,29601353.9991483,14464294.5812674,27065856.5579015
13944667.3858691,16606986.6173173,16509479.5538375,24417189.9101962,23891747.0228106,20914473.1180893,11853790.0528153,19996836.4360016,24051171.2973815,12966814.9832359,12660760.5899665,13014867.0708219,18704707.4598618,18001774.2336067,21427202.8887398,12183569.637178,15400106.0945331,12232378.6162234,16704443.1751671,19844730.677898,17218787.0441043,18180508.6110368,14747620.615556,21295818.5488324,22985529.4931614,14210381.7051432,16705250.2046793,20400027.3421174,13221147.8400818,17901522.6832365,16057340.4771579,9859986.58712043,21567702.5916751,25363151.1250713,11182708.5080879,24113348.0783257,9955469.87234716,12293310.3878423,15183473.0202981,13851866.2465182,17224126.7389026,19947310.347587,18513592.916038,14741324.1475145,14014870.4085734,16414058.3311322,13681543.2008022,17664052.6276925,18500186.7850476,14464294.5812674,21121837.2464315
13944667.3858691,14554234.5543169,7900187.32610666,16241369.6351763,16950812.262694,17994445.9599079,10086392.9161885,15310287.6474554,15256359.5021925,9229684.36778081,12660760.5899665,12765459.2155229,6549066.53255213,10299355.244209,13261858.0852514,9539610.10940197,11477679.0450713,11601438.7305394,8133496.46865315,11861644.9715372,15517033.1424153,7310464.81495292,10714413.8840458,11013437.8652268,9800499.75621708,11118162.4588005,13157654.7496717,10757096.4876773,13221147.8400818,17713360.2079713,8549650.61435429,8267155.99892727,17950310.9202951,13996946.7710341,11182708.5080879,13166789.48236,9955469.87234716,12293310.3878423,13612092.5404184,10231826.1515221,9503383.63073766,10794867.7670361,10450619.2248196,8737029.816548,8017936.73178726,8327366.81649778,10083445.009121,14012804.3236673,10112846.7456256,14464294.5812674,6983668.879907
6575740.15594876,9171635.09790982,7032703.8388411,9016905.74671745,14077320.5261285,12031525.9943373,9532289.01142689,6563864.08960644,7265552.32441293,8451409.39660696,6804274.18817901,10714150.1437982,6549066.53255213,10299355.244209,9769084.34198319,7806485.68731377,6902080.61849279,9104951.71864516,3228846.99221943,6595810.98005827,9642048.72256866,3721058.18075138,5151104.66191146,8245351.80981647,9341946.06750379,10767524.9486801,7570593.91478361,7173089.27979017,9642241.17398191,8231321.66024405,6980683.65900217,2570793.39233645,8752424.67829092,5820289.70307023,5118569.47223962,8392220.71455919,8165583.62314245,9908704.62055999,5154647.57294121,10231826.1515221,8240365.21175126,5727444.38159408,7285163.75912377,4996540.10416431,4498533.67496252,6392496.76335414,7264204.15656758,10993534.6115469,5147711.69169985,6313741.61307541,4139589.55928024
3625120.00809463,5430997.62958448,3768711.79206962,4446779.91528986,7412366.02861076,9338303.87122104,7555438.11968394,5567510.20039341,6731257.53490561,3080460.16050626,6743159.06479334,6962951.32953928,5931805.89957248,6221458.77838558,6923900.16814783,3787541.52652046,6902080.61849279,6713858.5417555,3228846.99221943,5053287.40995746,7088758.52472753,3721058.18075138,2560687.03522473,6487129.84006395,3865803.63117787,4301353.38618614,7570593.91478361,4113488.07919379,6897111.27555396,5292216.45892418,4228031.97388387,2570793.39233645,4421298.65174982,4655475.5066504,5118569.47223962,5251940.02842525,4787987.89240547,7918685.74156974,4125462.4137205,4428644.14133523,4683609.51200931,5032406.27303428,5137058.97521368,4008637.41400389,4498533.67496252,6392496.76335414,2500334.02666975,4684618.17045883,2838313.21215926,4675982.64395953,4139589.55928024
3625120.00809463,4022297.40152257,3583478.99083244,2917851.85502943,5989688.39960051,3606997.2005419,3651594.13123938,3923591.36181396,4719127.96021257,1856724.20467186,2433341.25596272,4681658.42057621,3204574.10482089,4424304.38313144,3851326.1689793,3775530.35459392,2793589.79645102,3924896.7739491,3228846.99221943,4435989.54340339,5897943.37941839,3211457.97627148,2560687.03522473,1710910.79856543,2257777.85556851,4301353.38618614,3535963.83037635,4088836.56269912,3847178.52457699,3670035.64410838,3251117.71829889,2570793.39233645,4421298.65174982,3768689.32304865,2450930.77537487,3584222.39786126,1887507.67360106,3400104.55716066,4011464.46945932,4418475.10737735,2779605.20727877,2052139.92078773,2746097.87823369,2276354.18501735,2894536.13632037,3466072.35867233,2500334.02666975,2085813.17844581,2838313.21215926,3481573.2502859,2081718.23796124
2448263.42702318,2639223.12848846,1221011.09325568,2122122.16773772,2372245.68630644,1982983.84744229,2013729.13985535,3252093.55045082,2489961.51166888,1856724.20467186,2433341.25596272,3726668.6196494,1874018.92122713,2986526.18776539,3204781.45975802,1528287.17365892,2793589.79645102,3038927.52790039,1879661.88863351,2306432.77947861,4259879.73445788,1566624.46646441,2492482.88836958,1710910.79856543,2257777.85556851,3107395.27737848,2007066.76194035,1889601.13386694,1519022.63285099,2539222.10553996,2583514.08509463,1410306.95023455,2136004.31619489,2244221.45656607,2237971.10934022,2206069.61169887,1887507.67360106,2604283.63099322,1619126.75754932,2479266.75283324,2101706.40080034,1992504.77931914,2354545.49858288,1565354.13952822,964192.555317055,2351788.24326617,2394395.31922633,2085813.17844581,1639062.02016161,2008975.53042348,2081718.23796124
897314.820334925,2335786.16754793,1221011.09325568,1499684.12036303,1726903.100384,1384421.29996866,1437399.18942798,1800528.1804617,2489961.51166888,1656306.94636208,1497235.07994504,2131004.94177914,1556375.51257112,1986423.66605211,1791437.57292848,1486882.01505503,1437454.95087749,1967540.99922799,1538710.33095054,2306432.77947861,2741146.33665798,1566624.46646441,1616435.83262805,1279361.94366663,1554586.74941706,1565829.3557544,1360208.07948232,963290.5795492,1179403.62514327,1799627.82218615,1782725.5468398,1410306.95023455,1849964.0467719,1449030.71294271,2122076.67925492,1691420.28265636,1887507.67360106,1186927.868205,1029375.76687734,1546299.14343104,1292877.09833653,1518306.79671567,1681858.35301877,996270.874135572,964192.555317055,1801691.00412109,1483136.21834591,1450524.73378231,1319793.81685675,1349153.70494709,1558675.67742241
