4080856350.6746,5304618348.15911,6325303687.48795,4836171021.87074,5581835822.22031,6289204392.75763,4559647798.48178,7446146555.75192,5433360461.14472,4048847462.05308,4660783292.61574,5300985248.42161,3797590787.76391,5175255979.72306,6316837144.86502,6451189414.9256,5476602745.59852,5470646289.17483,6485691074.63849,7678952317.64534,10214560151.0039,5134970111.99303,6584918125.65312,5861311614.33,10334579172.9555,4253657690.40776,5079158210.7625,6690872778.96338,4834490777.65061,5254070950.68456,7024811087.85671,7438096225.19485,8201823046.38173,5490426464.78202,5580856150.84864,11631558858.6289,6803191650.08862,4782017905.81526,7537472423.43255,5706480914.50369,8727697669.95015,6278280636.74116,5904615046.77441,6249386941.83548,4049455470.02588,4535164039.37796,5579626603.64603,4264889427.66421,5441369852.51308,3347683492.22007,5366051243.58793
1983594760.00172,2282973702.55902,3026592641.57414,2390613349.50942,2754465845.54698,2359191043.33087,2672446624.57854,2234183582.39302,2004554581.30297,2489388310.55743,2238461689.40845,1847626237.55096,2050745747.81322,2402112440.68389,2215216638.8983,1525184339.10767,1945799743.61553,1896157917.10051,2604065530.24773,2471298210.83096,2363935048.52104,2648697253.78703,2708443547.57282,1982972824.51008,2157540993.71936,2250024577.61146,1823606181.31681,2546850002.56456,2438008055.82415,2125202757.49767,2303495978.18176,3230424154.07718,2079297095.68469,2543829683.52423,2091858084.96601,2886633315.09898,2151777586.34888,2634404620.23286,2482299264.99533,1926315230.57484,2353565039.18015,1747741180.76282,2536833263.12022,2186986287.4222,2151437808.18874,1542912335.37761,2365028514.13485,2015648861.18643,2118916563.9972,1889887105.14196,2055420679.77425
1216951483.05373,1627198994.62153,1535301530.77545,1454193509.68498,1694442287.25315,1476031294.30241,1334742237.64027,1348105173.992,1238931663.42673,1848639828.22455,958424925.675393,891925803.070464,832596033.901058,1473335389.46001,1060719741.29098,867224949.036956,1120871737.3721,1341635822.40354,1719889691.11863,1210281543.50092,1857424403.62706,1253896980.45752,1314852065.01449,912786015.623147,1529395325.5298,1207212586.64714,909868178.887458,1432270414.47917,1105691882.71876,1430074121.00566,1091436228.92365,1390937185.31992,1249143906.24627,1471969723.38109,1144426423.669,1461144480.37616,1187807213.54719,1153797183.85543,1371292712.82687,925632799.460714,1215327598.86233,1128762809.68915,1497872817.41623,1127971239.00554,1287465099.22639,1037543335.15966,1692901024.91143,1578168574.69883,1328741516.42058,1064051820.2261,1119114223.45038
1036339487.91171,1096842988.55133,1012665290.69143,1076296753.96704,1094167128.26931,984988249.172262,860108000.337434,932751043.027185,704665258.536078,1297236933.52052,604258534.145713,631096976.842764,684414758.160302,1116061706.49794,756426092.907388,631094022.037904,854214115.691913,920076141.711406,1137399298.68437,865829777.675801,1120152514.12546,914084189.155664,995767658.163054,710089458.188412,1057576821.01107,684207719.313911,464655164.239315,885272031.373493,613362279.575039,895416981.342851,658248757.722404,823903471.775605,703858138.151922,824702227.03683,898156661.412468,776977549.178456,790389545.130481,784403799.45779,818698663.30442,746523607.522543,783413262.994447,648362183.747436,861821001.382671,661772743.855419,798523889.895039,738580296.911585,1047228699.5066,1168576485.73643,1064316511.31113,821165346.546888,822479784.706494
706060482.485435,772571935.657705,621348637.869558,806985719.379024,897444120.416313,701853404.014805,653971506.039113,557590403.556615,464943712.243115,853919521.800303,392557244.258083,462708507.98979,473673337.885754,976882328.804539,534368084.691611,505614600.942492,584741943.929819,679110690.781627,749092912.833495,666163634.029221,856960022.64464,624416071.685978,607392655.548495,564492900.980956,870391170.860803,405647801.806754,340937036.176161,533263647.288781,503679579.253264,692565581.807922,436622410.936735,567863353.562157,434373194.582749,522558485.979961,879903622.176044,565405362.781651,586929598.130818,467835040.095318,496915373.505976,599897797.073956,537297185.239831,382095032.506879,670230905.41978,535098697.43105,432845619.091189,601774972.769944,717714724.138346,874281228.3288,881246183.366476,615007611.485918,647689419.528823
487566313.117243,614186530.913854,460385515.511789,550083857.854667,722639386.057335,527097220.680599,485969195.613248,360758998.079963,322622612.137253,584991129.098831,262121821.961341,362957181.331855,306049635.605254,629374828.625794,474448420.763292,344699790.125342,467715237.860563,446612773.837255,472023959.885719,516021093.718651,603074512.238504,461766723.491309,495858301.695705,436623979.531893,586604907.006919,304702998.53742,248255271.933123,389205796.698333,333191331.385391,481359658.83798,330002185.646619,379513666.777257,242993471.3238,346411620.093414,665008033.281276,380023488.493422,441308927.220543,293531375.859635,340627741.3059,373902995.858899,340449513.736885,278992481.921739,545407463.542209,434300258.529929,265733720.851596,395232706.021481,517664623.409724,625889920.587025,658867268.461062,503715230.958592,368490620.169282
373280303.142573,461810980.109562,364050979.278973,350097277.054055,584352179.917895,330009542.045267,399258971.680874,290381432.46761,270147972.17956,484520800.345317,190726561.040774,265260303.803819,225830696.655604,451643865.372794,438360046.659111,288645084.378584,334468220.950889,255759384.84489,387463134.955905,358561519.281902,410334043.96267,394268054.889113,333176027.972701,337100257.372203,365517155.388236,226908887.639898,180323266.067568,277044157.141189,234684411.498791,330876830.291165,198641685.932846,301049930.959513,149523120.307167,278875183.833658,530264673.139598,269816771.93791,345016121.870462,225652756.82591,226333163.099143,280398756.162071,251789444.096213,230105579.991932,418687747.45677,339862887.856854,227153261.906636,321009043.112404,396475892.62287,459668518.026187,568239007.154772,417210974.70027,302155794.152301
252795518.264253,280814092.104528,220872549.397793,245012207.131812,416957717.961757,251189420.994822,286659779.392205,189264077.017309,207481797.852083,319192806.334368,150758389.228583,199373072.585652,166339964.678214,372358965.523303,330448867.082002,223635356.520279,270229640.081045,140002803.790989,245658042.641354,283211906.868663,327094328.455983,275613206.868801,253949308.476999,240253776.944961,233935355.967559,149357806.112985,139461621.083566,177164004.707124,184252663.584151,217355796.6005,163706958.618122,189248392.693724,113139954.19373,217186697.905392,448459484.081846,205448007.818426,226539370.593797,160800728.379377,159832067.226276,248650751.271042,234258968.300543,135651987.104916,325522297.90258,297250967.257257,110982889.754276,234906979.532917,269980754.261565,333171226.798186,297890651.589746,258155370.461579,193935565.797599
175917911.84401,188114545.110346,153627500.291316,140952000.788622,306367972.689062,201576478.364482,186420389.986116,118899141.068733,167581329.243122,228623776.512673,107126292.095996,155262178.486352,125083233.50396,285840307.717305,259111050.510486,160066790.602307,202015138.481162,120925518.212772,134899593.69894,229565147.341489,222885644.814584,236191300.25332,171489362.925934,218940377.245749,191209817.282786,134980903.144588,127896921.634302,163166012.564957,124419118.606362,124730077.549899,102456817.877379,154383331.083345,102775071.230278,144200424.443842,355132929.776212,149980810.269419,201641724.641884,135882813.353886,139193105.872466,197254706.872466,161770233.109109,113132076.913798,206969156.191871,259590398.295468,80385756.4647834,192091143.345597,218357397.862969,199635143.630778,190495502.410391,253337577.602658,169624038.448713
131417204.891777,122774249.386372,123588023.498334,101157126.422869,243091671.416156,164513349.610792,150863617.067819,80464191.7574232,113637943.874597,160507741.210104,107126292.095996,127147627.228759,83416692.9346214,180812236.841306,160555365.09372,153694217.251573,144448589.363195,57706721.3299358,95627325.1965187,167872723.267122,145037337.180777,178730799.63696,102792683.49048,158080491.26536,133241829.388543,88919541.6499575,106310955.434596,133463873.899234,100907072.543727,113544794.343355,91527035.3313147,98383883.393196,77633445.8441853,111212184.015215,251019615.867821,99613479.6187139,132539068.768324,86836540.2884964,123182150.389448,139687395.547886,139220784.566924,89935599.1271493,157767410.953514,243122311.000222,65833477.8682317,127588406.144748,155343066.741295,120609662.186898,138692839.508353,192733800.086784,129385367.364171
