2985.27479993948,3907.59580628777,6375.54793073033,5343.57739445881,3190.97129136754,4339.63479700301,4632.9963164405,3493.56800589773,3426.58430877249,5415.95768871979,3968.2572453193,2992.62823510761,3639.09500346983,6747.0219824005,5112.57077588068,2532.84239419284,4105.02669383533,4554.58049829267,3519.73324349664,2760.06745659793,3901.28852306188,3312.96329057061,3794.04189598092,5052.84036168129,2748.69447497867,4754.24301268783,4843.21039973112,4110.99440888935,3262.92075392572,1751.85913627644,2697.73889147268,3356.95715425158,2960.74621668492,3362.29252847255,3276.50492129796,2589.69411026044,3978.21559138112,6208.95140818163,3793.6345321756,1997.80040630501,5081.23748839751,3251.57851285859,3236.11179633387,4150.15164410144,4741.64855831492,3150.52371002714,5960.22750709646,3231.85402411813,3867.23280059239,4768.98584064274,2431.21081726069
1264.5182632525,1146.90979543428,1788.47061325047,1057.59704978435,1201.50627982514,1127.46085948988,1560.81475646143,1716.44808373109,948.780985245166,978.627779423087,1859.97816097702,1138.37087793166,1253.40495703912,1025.27767582435,1317.65009873257,1009.7110977321,989.082299262309,1329.68744848914,1187.89022408758,1035.21643083317,1156.43301007147,1088.73657984596,1301.87636787822,1333.89811999793,1085.1241415166,1129.16628256122,1512.9816748131,968.248811129088,1280.77745363833,922.243183170507,1245.19148149369,1214.36195806067,1125.21964917485,1499.57336735581,1188.68232391734,1197.72190686695,1077.61130758215,1372.44532033935,1167.51839842116,917.014649669122,1642.192164461,1129.34520961426,1149.656254763,1235.48510956036,1000.9032936737,1234.2704426558,1140.38584289626,1096.47525202404,1141.31893515121,1150.0716037312,1235.7231882823
703.67624330192,748.39416178983,850.811660394669,860.256664305903,754.202183069121,696.716747258582,832.744951445088,870.662478286744,546.280737367497,691.669832661275,758.864516008814,808.098734182492,660.344585252097,613.644232823608,727.727507586134,736.158568972442,691.590603418129,898.810148016039,659.015800966693,728.057556024659,815.646004057212,751.553140302257,691.671316929816,747.84050853065,680.895629928369,736.691117512498,832.594159428158,780.213754574439,832.534460917628,719.398330447742,984.619593131578,801.321391827339,742.488950142063,876.028579652447,722.399481731116,653.635146588304,694.732752110025,728.072118615558,668.619798491087,606.969107085946,866.038299994032,805.080130490174,620.502392949285,777.192581255355,669.533089565558,878.49049609079,639.554728638121,751.133361785639,848.196486216244,761.489375688054,689.633695065856
549.572851207447,583.102203476125,644.908401889308,512.912663825744,562.383643886285,495.446397027665,711.24106948444,623.73637434552,517.625431309512,522.297818623041,586.927485032537,650.510838782478,519.246610328472,536.877591317914,615.408212069402,551.74066976756,604.392594307358,622.417951473333,568.619280137847,534.79968153782,592.407394539189,639.552294867625,653.043853595273,649.098164727431,628.621188500818,506.882638643062,591.772017706959,631.497339139982,555.712411466558,588.174580484422,674.492803630601,628.106448573555,566.66435585109,761.78736059637,589.557483316325,487.802504352755,645.246656351875,615.029872438177,597.190939614187,524.684169763702,631.695398735097,668.073920326209,495.323890066351,670.037146485369,529.109341685423,597.153999794199,601.409491573003,592.572275175152,588.681749484871,540.802159059,535.589826035301
517.952646900355,481.837561932094,524.439392597315,423.335950355628,426.821232150203,406.360647043845,540.31297626052,500.767048793824,476.079346092559,437.709318169257,486.641452172564,520.306874017589,459.314948346792,518.673170261804,508.245261701234,421.62398217501,490.08549855582,465.616418815857,427.130588357685,534.79968153782,421.538234556726,546.537743423137,518.379504269757,534.401237252688,581.319196032842,401.318123497596,482.748501410728,545.92331509418,467.919760730634,528.000003614787,525.650872223575,583.987974613342,501.432345529924,566.576044719012,512.730683490095,467.689526142344,508.594860911502,473.556537332057,486.568463270474,484.598280221742,431.372051741957,496.154636154635,451.406174779837,526.60249655799,460.88311026859,439.928715323912,458.734807615947,478.698689714697,499.796306175577,504.731500997209,461.477932933594
488.231591119543,386.610363209201,522.908262486269,405.626189898732,346.6303436861,288.164110985411,459.697327457246,474.48842978672,386.540015287367,396.894954654166,371.981094688296,426.952664659457,368.463359963441,449.140127201936,493.309238494219,374.383933835679,412.934802990484,390.22346407621,321.879039751954,460.13654690841,405.960646448425,493.36029310533,401.744146836774,414.806437967537,437.456331698228,383.704749546687,403.366928522214,454.804736537616,410.627379539254,386.307348609063,443.149977414505,536.675000970816,399.293878848178,472.367646693887,457.998871465438,384.51121280918,425.770718262121,380.301304201883,426.019539668046,361.687774880302,366.168212730793,401.597154443338,354.002870987762,457.031707865885,417.640317715784,439.928715323912,400.524732416394,363.659707249252,385.973457768715,360.784377668216,389.758176088098
363.99255945464,342.985862101851,426.437526591255,328.870816133008,288.757143535944,265.373031352889,366.478701455375,410.736065807113,306.968084296334,263.71181189702,319.883305341456,353.723848546219,301.732897801263,414.970935411607,381.121130930743,360.082870628712,351.527929117585,367.092666312517,321.879039751954,349.328574863602,297.875458314348,387.101509727913,352.432137660373,350.156965007078,330.859285693489,327.179592996022,283.575683248206,354.770803054847,327.580101999613,306.050186555854,409.966844071885,459.694444909363,382.490832992992,423.134061047359,364.166161968011,317.399473069372,327.778059541458,284.705812213531,298.465662217116,311.93277254216,357.647476327345,322.509024755802,345.850421858232,372.36184420341,370.479780074547,309.447175294177,351.68046170557,312.157450882488,335.109300585915,352.731567584876,316.795264825143
292.335776880099,312.043904391294,297.923607681596,269.359393880564,244.735033452034,243.119588290419,317.92907382321,312.394259844272,302.393727620065,249.452632430132,286.535755638269,334.826533039408,277.922302458987,362.310570498182,275.13607483581,274.879865898296,266.107924191894,287.87116086441,268.604235448983,298.018030872989,262.681538480279,325.354863581153,284.747039873467,296.660199632892,280.479386499864,223.675414230169,236.280773807426,280.620249872651,302.624978160278,259.423941590098,343.106108977869,359.821774552651,324.678504942068,309.77690118953,300.758997865316,224.77330424896,249.698320489671,238.354803422179,258.784057017273,246.18749491876,292.14456834847,250.83073673483,309.671505501758,307.079739375805,259.724372313659,261.108767367881,275.386065605929,256.090105623223,292.378529200616,254.320394319618,264.239505776735
223.160382672857,281.478934672901,239.777376825612,257.76905006364,235.369854929356,243.119588290419,236.030548415979,263.033246464585,268.529953831255,219.49417642751,232.483516240734,243.584027500282,255.196982495754,271.992817490573,255.131656687276,224.624205113339,234.717697990859,215.945436398566,237.199987976825,215.797790405272,254.426222256541,260.610417732806,254.545348448145,218.004219595678,208.875755774607,175.726048481422,166.946165897064,197.386046117086,264.093672702093,232.609699579057,243.378634308016,303.80934840056,236.323749634458,239.128006266024,215.50484792514,220.355384484056,227.009188442028,237.858433826829,253.033723762168,207.855790871475,238.617820033645,231.457987431504,243.80612594044,261.324009578602,224.576214092051,248.505021367219,263.257890679941,250.509427342594,256.508549019334,223.599635932735,175.864297858718
181.043223114036,231.158585971457,209.803032694993,197.305187504505,196.480985614051,210.628098199693,206.645926105083,236.119488188121,229.322379663457,194.609266220184,227.920453231014,242.07040046653,242.556841298066,207.494112074781,208.60352559658,220.577495379193,209.444999731448,190.176056439303,203.205561321959,201.766760770767,206.409436055633,224.183816603951,218.372170354391,208.364314014879,208.875755774607,175.726048481422,166.946165897064,197.386046117086,204.66127723518,227.76342548442,188.96196742362,278.126261667972,181.028113341238,188.384432792739,215.50484792514,167.061715806803,203.694607842912,209.738865258661,187.601176900537,173.069341926893,198.144418454764,190.495477698501,228.150287277328,229.458914634187,190.591024252338,216.550652189082,240.873334258154,240.856854933174,220.533945728502,176.936687669669,175.864297858718
181.043223114036,215.24987541511,209.803032694993,180.045921854806,196.213563216123,157.088133309118,175.769668034208,186.279864332942,229.322379663457,194.609266220184,177.580358190249,214.653726419461,208.96689889316,193.862187972481,178.866441945045,200.738619551198,190.661145636389,183.256918112529,182.882739090913,182.751151947768,194.85113567048,201.992466848581,183.717127587057,174.129749617538,193.918998544419,173.696292693906,166.946165897064,189.609075011353,204.66127723518,181.030424654866,187.965240993784,210.279460547233,171.194402143375,170.865241510967,182.457011901029,167.061715806803,191.802728351578,188.508206030344,187.601176900537,173.069341926893,191.954626836124,190.495477698501,207.389205752258,203.40060785001,173.09889808836,188.817979624908,184.417704744475,238.748649375224,154.874810667247,176.936687669669,175.864297858718
178.473261833272,164.801081984855,172.814774824684,175.806404033922,184.632017980849,157.088133309118,163.266556627344,180.177409479897,196.346594718597,168.640737963209,160.672396415312,191.64353994403,186.201975375919,181.869820352061,160.747978911356,145.668066422869,186.318640783457,166.758821903473,157.56672022136,174.23241437203,174.266054340913,182.212191937982,171.406960138272,153.517031598864,169.28654345266,154.094015450704,163.404049946795,172.424675074066,180.404960612218,176.01966583155,177.389926539636,192.7792377653,162.548327824006,170.865241510967,166.517673277398,156.352405590074,191.802728351578,166.739298364436,183.077321624268,173.069341926893,188.580306426487,190.495477698501,197.369121821542,195.360141078965,173.09889808836,159.837002254848,171.988280788006,199.870721266419,154.874810667247,155.551373286019,166.056430408141
160.192235028829,162.143140048282,149.567370275147,166.421749008461,163.651425361701,150.123349848817,160.332732153091,162.486335639245,183.535979905088,155.896782241464,138.292220523697,174.965661265374,186.201975375919,147.004157786701,160.747978911356,145.668066422869,167.195039362508,151.302622850259,132.957334167358,172.391835680379,173.715942362399,178.181056324616,171.342961395879,138.045128211723,152.828449176774,131.703712263761,131.635818820202,164.896565385006,169.886464839432,143.025922640132,171.074742596276,167.678257049691,149.335583402953,164.491634152749,166.517673277398,155.788160610633,161.695983228486,166.739298364436,156.597719121739,159.941933148998,179.017482003126,147.31508657559,179.160251339794,166.093749738606,173.09889808836,138.95055339883,171.988280788006,188.138587479269,149.723713071027,155.551373286019,152.908565254092
146.291015560785,159.357938711237,119.82338514908,163.469389994116,125.570807234544,124.053182174014,134.443786590205,162.486335639245,169.383484932833,155.896782241464,134.530592931015,136.81345939178,151.663133484006,118.258824273728,116.795745484111,145.668066422869,126.256528519181,131.711918109813,116.502385530717,124.909372857495,157.313110262297,157.569919076375,112.713880098665,132.267036357608,125.500494825118,131.703712263761,128.996607112864,159.492837362613,159.808311066638,121.659911782946,151.763349773868,154.917116031099,149.335583402953,158.617967448985,151.608404175294,142.018006000985,142.146004749257,166.739298364436,122.928670061038,135.056706953392,149.922913009007,131.053206281302,129.157429296339,166.093749738606,170.949437676356,138.95055339883,149.574660520632,134.714602304994,135.851524674833,155.551373286019,152.908565254092
146.291015560785,147.699904471853,119.82338514908,153.771694426398,124.969430164148,118.622929405717,95.0288632798113,154.057749066374,162.352391424383,137.234051194032,126.747299150985,136.81345939178,149.880658499766,118.258824273728,116.795745484111,90.7642186153346,90.0831070209556,131.711918109813,105.253460414463,124.909372857495,115.612900860715,157.569919076375,110.200812713656,132.267036357608,117.818897374383,127.590512020637,103.189243070383,143.75681931394,130.591138953899,100.473738806174,141.960430936776,153.499141942281,136.98395755118,135.497682760403,144.674506399209,130.922956610352,142.146004749257,133.037661378189,120.076696149422,101.218353445466,141.379411808102,101.850584549653,122.508363969105,164.740866301378,154.580081071238,138.95055339883,149.574660520632,106.567673086329,113.523921557391,155.551373286019,133.88412810686
146.291015560785,119.491404797737,93.5745170825508,106.8721078335,124.969430164148,118.622929405717,87.2187921039476,140.332444158469,145.243568684665,126.399936087733,116.777117279557,97.4049301534124,137.692612621881,118.258824273728,111.605209067336,66.3164640700697,73.0690087555008,92.7971602388118,88.3669196633255,113.134913975661,115.612900860715,152.397742386136,85.9938586717406,131.037641099673,114.323230570412,105.213765822739,79.9071099374967,130.094883629572,112.806143109415,65.0414738116599,110.163095640872,141.195368729595,125.800208069718,109.963559703479,130.334134365432,116.832687521184,136.903243747603,101.521204712185,118.684231650822,88.5983561783708,101.562070647896,70.7526860479625,119.921789752863,121.870811234204,152.870959904366,138.95055339883,104.569439952592,106.567673086329,108.030932240626,112.67785414214,123.029319344864
142.615535465211,119.491404797737,63.6814144592067,92.4933992107258,108.864334994591,93.6284749377469,61.2964926764391,140.332444158469,85.1895736704594,71.599508650052,67.3175235885137,87.1934037034864,109.03717394306,77.8390211323369,87.8589780115383,57.5633380355034,71.9510685990431,86.2927640768685,58.8425327796992,113.134913975661,69.8972431909965,144.724469959273,85.9938586717406,108.957632409064,52.817221262713,94.3130420963423,77.9465072667156,130.094883629572,98.571672136123,60.9827661516053,68.5555164071907,138.700661500395,87.1241463058045,100.15739316579,121.828487005179,83.3484933936011,133.734714562913,89.1292701042848,68.9131440347894,78.650528871907,93.0349572143159,59.0400244428986,109.404956904736,121.870811234204,86.0757716043095,101.448114149938,104.569439952592,106.567673086329,85.6594409154982,110.225745180779,112.344059971243
116.458333591462,94.4952408063784,57.393816775605,73.4017405629615,68.6911873498725,68.5728789442685,57.378171764266,117.518080375603,80.741188341605,53.6804968890044,50.044816443122,80.4177609163114,58.751468602009,70.3459619664679,53.7341567429912,47.3031818891604,53.7701485291907,58.0874010652421,50.3357223444434,101.329704029498,59.771894601449,104.072582945951,71.1063363965982,75.3213488762608,43.1370892686555,57.8251482421524,56.8465568605902,100.195110262742,64.2026081244844,59.9484995004573,59.2238677670875,120.581827392634,62.67053051624,68.5520684544547,55.796756282906,49.8491032567008,104.887899770233,65.3683230007637,45.446245930764,63.935788725192,54.1574533643084,44.1240084035921,101.14273202561,85.9078417495029,63.4823674999707,72.1100997722735,69.5035409590225,104.449123525517,59.6708106082026,92.3849370846849,80.5183224905741
83.8051496125959,55.2621269835633,47.2116591934675,44.8901599017665,65.2559102351579,67.4759862115957,42.4642985735254,86.9561744118421,60.1477598979689,46.3352727031945,44.670731938168,70.8114611950036,58.0130328318089,54.2155798027961,34.1452281648453,44.0702964381226,37.5124203577509,45.9771101042422,47.6692795175079,66.7836636080897,54.0781682264139,94.9618822578304,47.8944189652475,72.2557923018458,39.2196014361662,36.7284016732121,49.2958654991326,92.4219479250933,45.7367353558673,57.9770552486893,47.2010611282954,93.5974330216311,49.9038801223364,60.7819107034206,51.220115871301,42.5360675742741,82.9308952108968,50.0051113014438,40.332123081861,49.0518946645627,44.0785773368909,41.7450725031467,80.8387339573553,58.8371834885224,53.5851715073561,69.6090172210554,61.5837300128055,83.700139379122,51.9694297716796,83.7353648975543,76.9616963131193
