"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",980.792890510348,1124.59850111749,1062.55595540421,1120.35212388806,1081.78863352286,1099.78622576615,1082.65677392591,1061.24456219413,1167.24076718358,1071.89430652033,1153.10126893038,1036.79967827135,1146.75505155193,1104.09769351029,1192.18790153836,1167.80653391883,1006.68937625895,1080.00089865818,1081.62301955172,1040.59681628181,1114.7226092714,1117.50626344016,986.646782077611,1024.56932688666,1073.21917281863,1048.63724340349,1031.8221164058,1129.75028261362,1090.56054695507,1069.181487273,1129.37752701671,1048.61130110857,1098.3267863086,1054.48763203972,1087.8311140603,977.984134458769,1098.46363546469,1144.22442830782,1122.08229519248,1099.11259976199,1177.13342315563,1037.26543326689,1141.56467914514,1185.18371352081,1063.9630952018,1056.31613609444,1081.30696186085,1125.53007150217,1094.53618267621,1093.47104957948,1136.84172910627
"2",980.792890510348,1026.77133776381,1001.53994934605,1022.30754990091,1007.43992997384,992.940098882388,985.269898273027,993.610669492632,1042.30838317307,985.872070671378,1043.75060270082,983.643020581563,1019.83230208474,991.925133470813,1016.17410630369,1023.74085411419,993.599527092323,949.133466714714,1027.44113520765,981.523307311651,1037.38158062248,1018.15787271308,986.646782077611,976.19553017373,1023.27396561483,991.551146707539,968.55857372636,1011.58978010599,1026.01554481803,1014.26231581697,1041.49996416996,1031.25340673742,977.447912451976,1010.72051756937,1015.26594373041,950.676041982786,1014.05088906543,950.115601849717,994.995969267444,1007.13467887082,1003.55020363728,971.846259158973,1041.4489984884,1008.51809028507,984.58393993826,990.072521456246,995.450223365291,1011.06463334056,1066.57733271056,1032.80431338206,1018.6740354067
"3",980.792890510348,975.388150025296,958.9174863797,951.908620453262,949.612914263111,934.237772453951,952.494673726326,969.169088986802,987.50416014004,978.729945619962,984.797390930959,983.643020581563,985.375713806942,958.680796908264,949.117310060413,996.671947856757,936.853132970356,949.133466714714,961.427876342496,941.522764631852,963.2648496781,957.188595379105,986.336306698952,967.359738522191,983.881170350937,969.778360939725,963.792903841051,975.355952548577,961.237639044684,940.779843331455,979.441280701458,977.624660230501,962.308472287569,967.059842094029,989.714359029209,943.151781078293,973.950137104736,950.115601849717,994.995969267444,939.112671094646,966.931368867056,943.69717832409,939.30648132396,987.737150030918,959.03420750179,961.984984013383,962.217657048505,972.721988719029,983.942081426306,985.069629346621,975.562294381771
"4",919.527759862286,929.958007548859,911.6781343193,923.079031407131,942.285765620815,934.237772453951,929.328131004325,922.360256286307,939.902436672101,930.495879710197,905.455944015986,881.535697028954,939.539748330617,903.227049623735,890.632203428188,934.224912975256,921.296748966888,889.673715729758,898.806461457857,907.578033529229,915.323821402302,890.957875974325,941.156295272041,910.20882463812,950.402204925506,931.357791589664,897.576416285774,884.832160287696,914.323678775819,910.081692250929,931.832450488394,925.245457787461,929.245293589731,929.180642418291,918.511148601485,898.586479168322,924.408506817036,899.432696128327,918.683458435598,929.821060731678,911.270278204182,912.789214625725,924.886396625528,945.681411998105,900.107369906175,901.536973557887,938.542432408071,890.820435852641,901.783849084244,938.83698204846,915.458363034645
"5",871.120073005961,865.953358787854,883.793777072983,846.042077041177,878.468464469654,878.319193686798,877.055742394775,867.910005188284,873.076903175446,849.880246150745,869.806809306545,868.016886133583,862.587104579486,868.393752539098,862.488990837303,874.756508333944,891.026139438107,889.481826293696,875.296134493887,868.788478003483,861.999251472392,887.956804625429,855.952087501073,870.053042055248,876.077093106392,871.48636314412,863.889558655964,852.595671625563,846.710396627639,877.859468026282,874.905369905528,849.345647347063,884.757826051688,869.351540112267,873.763341893757,889.055632673671,860.661772781904,865.812397335987,885.324767239904,868.033307292532,862.375343736166,870.504298324686,886.028438932726,871.046056411099,870.069180645515,872.093054202668,858.807062632131,871.670917228645,856.981513083758,859.041813196809,871.440455441923
"6",845.189284632543,832.419322921551,830.279396688854,846.042077041177,853.464113663805,818.314148385427,840.525318337412,821.013652266787,835.009213423688,836.257014130621,827.822349384655,813.624570510262,814.961433124963,819.422686470573,844.33843281391,817.433967783862,815.377181852139,826.436262538412,818.81947303382,828.99169148439,821.922208943607,855.115672618892,835.505922266958,844.294490607404,840.648423416418,841.859554711304,845.383025241907,816.583879283921,828.392791838734,828.736939447278,825.286099191595,846.419233027922,845.724005420968,821.642042085467,817.240119617172,841.063195351281,810.650376030321,835.845043623087,850.209133674278,849.241207846169,837.053241837249,844.015105137304,817.73620667639,851.147250211471,835.08696700763,820.982574085339,842.091917460286,841.938706872602,842.661950507199,849.320706229989,828.831772274121
"7",831.069600299464,744.676788815951,812.078648694079,782.225201693661,824.876418864363,713.888698617272,815.953985166588,800.10764584004,817.021397994291,814.403395361172,802.348456979768,813.624570510262,796.519156341385,766.575030724038,701.946865987428,817.433967783862,739.263807672849,792.965357576365,698.052545850003,660.465584286143,812.43713637809,712.19605545877,776.420862255055,816.165513318704,736.526316799837,822.272640677772,807.485026055104,786.091276631822,765.202611402371,782.284691568542,740.930111993462,779.479210754988,814.702730905716,804.097071565971,767.108370922552,836.827573832738,737.281704230457,812.373270528343,805.977624141924,830.304916966254,811.440344309795,812.795233209677,704.937786404169,821.298275608709,782.694562194383,804.913225812372,803.904588188422,823.850644403492,805.476111680331,743.467850630348,787.277932137033
"8",535.788593484936,513.406312502392,522.204973168478,544.875623023024,523.994339648106,519.064555956474,512.991423263995,515.958745349351,530.182985442287,507.463709290622,573.104260844868,514.828264934786,519.10076468316,509.244956085728,508.845935939995,534.903841906577,507.011482713135,508.561348953277,508.341181978361,511.668925015244,511.521813733652,509.223913423786,509.62975799215,541.871645419772,510.146414832904,565.743787889943,524.316501723518,566.057593017857,515.775559541842,511.146673442499,518.629420702968,510.615440889435,513.065899289968,535.847502037623,516.109426790064,529.950690008415,504.423637396746,518.923180063283,518.705091809997,525.062561050647,505.973159600503,522.24973458871,510.909103516744,518.367559972664,531.56468296074,511.259181333083,527.773582755643,518.891729746322,513.528391785672,510.016650734321,531.854030497429
"9",505.721685681001,511.852746819443,504.875299813752,508.186974402977,511.89235754125,516.607771758902,506.966331388831,503.299815963617,510.112131591707,504.167639210748,505.041426434041,506.418266810062,513.404893580751,505.998328334725,507.83266158826,506.644303070487,505.823281936759,505.395267342703,507.003888892536,510.848854790012,506.927403814547,506.164598369609,506.330776047399,514.17668151443,507.735614227818,511.416593684362,516.849339830656,505.331013381427,508.806605089591,506.175499595879,516.446107761491,505.516565903009,506.764786437318,509.940784209846,510.299148455058,516.307745772913,503.015162768969,506.506598932894,512.588778894654,510.765636078782,502.503464396005,507.743946405833,509.451970375412,511.677178628262,512.293858941989,505.139517771357,509.200604860422,509.385566952687,511.698953694588,508.465860886179,511.586148078773
"10",505.647906978133,511.846367143699,504.82415882267,508.142704289683,511.801343984275,516.601248971722,506.943978877272,503.164994855396,510.08703945454,504.147220468094,504.453924441877,506.410064605833,513.356954976261,505.989226086384,507.829300032379,506.494892230241,505.817583347111,505.370810820675,506.999576439665,510.846791197273,506.898863278236,506.153513906836,506.319325267881,514.104737608717,507.723386714344,511.329192094296,516.816705541017,505.253240019508,508.789883237228,506.160775694998,516.43964189538,505.506585372636,506.738485074256,509.914380825875,510.291174022613,516.237923867362,503.006711717889,506.455296899517,512.572468769147,510.717795775174,502.489921876504,507.622736684424,509.435339361306,511.649906340801,512.252317877318,505.122100405529,509.103439575283,509.363570881335,511.691276738444,508.461657789217,511.514662723791
"11",505.647160537034,511.846295780191,504.82384199181,508.142178217061,511.801166938927,516.601147331207,506.943811949358,503.164478161406,510.086787329056,504.147069371958,504.45316953376,506.409943502621,513.356593637423,505.989155320452,507.829258870554,506.494313822031,505.817502288756,505.370645079987,506.999530515267,510.846778899073,506.898703705129,506.153370070026,506.31919862325,514.104110949171,507.72328367172,511.328097103768,516.816416887293,505.252190762572,508.789693146581,506.16063785639,516.439584444087,505.506429910466,506.738252434835,509.913856266662,510.291030357587,516.237585447486,503.006633242113,506.455069773262,512.572330427286,510.717524690582,502.489750911108,507.622417484449,509.435265090955,511.64966560933,512.251827601074,505.1215587907,509.102021157895,509.36333810887,511.691154651724,508.461607745161,511.514306021116
"12",505.647154808511,511.846295006771,504.823838042807,508.142172907968,511.801164425796,516.601145730884,506.943809108824,503.164475088883,510.086784802735,504.147068010527,504.453153946282,506.409941544201,513.356588453817,505.989154048939,507.829258543722,506.494306485471,505.817501377562,505.370642255874,506.999529763419,510.846778584249,506.898702291761,506.153367493249,506.319195896413,514.104104562459,507.72328177148,511.328088497131,516.816412519095,505.252176693551,508.789691185306,506.160636756674,516.439583538271,505.506428268439,506.738250124266,509.913850780908,510.291024164328,516.237577958927,503.006631980111,506.455066690281,512.572328042589,510.717519902261,502.489748658135,507.622412106499,509.435264045126,511.64966162347,512.251823667101,505.121554114463,509.102011542439,509.363334632483,511.691153303595,508.461606528606,511.514302818554
"13",505.647154719977,511.846294996704,504.823837967958,508.142172838681,511.801164379443,516.601145698151,506.943809086159,503.164475053527,510.086784779643,504.147067992457,504.45315380155,506.409941515514,513.356588389051,505.989154036661,507.829258539154,506.494306411551,505.817501363349,505.370642224218,506.999529756151,510.846778580888,506.898702265841,506.153367463564,506.31919587404,514.104104481722,507.723281731419,511.328088377984,516.816412463552,505.252176555563,508.789691158019,506.160636735121,516.439583522663,505.506428244589,506.738250096874,509.913850650079,510.29102415081,516.237577866976,503.006631967699,506.455066648061,512.572328021753,510.717519857707,502.489748631493,507.622412075264,509.435264033952,511.649661590763,512.251823569672,505.121554023332,509.102011398562,509.363334602426,511.691153263874,508.461606522708,511.514302752419
"14",505.647154714399,511.846294996607,504.823837967621,508.142172838157,511.8011643788,516.60114569374,506.943809085865,503.164475053021,510.086784779225,504.147067992222,504.45315379909,506.409941515262,513.356588387492,505.989154036527,507.829258539116,506.494306410824,505.817501363189,505.370642222351,506.999529756083,510.846778580851,506.898702265558,506.153367461422,506.319195873154,514.104104480797,507.723281730724,511.328088377093,516.816412457579,505.252176554485,508.78969115765,506.160636734814,516.439583522552,505.50642824416,506.73825009651,509.913850650079,510.291024150506,516.237577865551,503.00663196756,506.455066647618,512.572328021514,510.717519857013,502.489748631187,507.622412074318,509.435264033832,511.649661590352,512.251823569258,505.121554019536,509.10201139256,509.363334602113,511.691153261856,508.461606522603,511.514302751952
