"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",21685735.1678644,111318290.335552,120265633.916065,325119616.431749,112263683.594536,26601128.7028939,35879319.8781084,125103631.588672,78468565.1486391,81283323.1901729,47091015.9087566,25744843.4059009,33063752.81332,163721391.785223,11171250.6591986,159635454.620288,335862850.480996,18892868.4381806,68247066.7224106,182002534.698822,14813138.7617456,9083501.38471097,26050423.4745434,262937776.155759,60905642.7783584,151917253.25113,305405113.354686,9663031.26246353,41781566.7223279,54950586.3937999,42977072.0907881,109287333.616286,60347659.0093343,106069705.400439,153935477.354261,138845050.52675,39575014.1076974,130709344.434285,7362846.2608153,39418589.7240362,44200791.2981242,36829692.8922368,64653677.4029209,227792389.822949,129238411.141233,31135623.9253099,48845209.5006763,176709548.77889,125927144.252335,18917548.7182151,26456227.7203911
"2",6385650.19213368,5243650.55332709,56291923.6708298,87086648.7169121,21766785.7658474,4028618.98983462,12140489.7810144,20106045.6794384,16520625.2894066,14642630.9548689,5765888.92299065,25744843.4059009,29795210.601224,136138820.461976,896504.54954285,37046241.1489992,14171523.7422681,2359916.04090416,7243962.4134566,22615696.602026,2541084.94322769,9083501.38471097,4964169.67672611,60575524.1002559,19414479.0859557,24513540.9897277,26763261.6068305,1766890.72717008,3223663.83919949,5558301.28917068,16622145.0859364,22743472.3789095,3205432.48923869,65184114.1161947,52511878.8069582,38052282.5311584,670057.015122885,5252553.3705244,1555788.05304188,6556462.5169968,3321447.61235926,36829692.8922368,5526877.40639761,60551070.844408,3139399.56865643,3539840.71443036,3316230.29695237,16247691.0623257,22161147.0396846,5268396.56334494,3412623.37471477
"3",78167.0261109041,1015630.91345398,9528549.31097502,1296770.50229675,895985.017611448,445737.061299318,1455080.5561048,382003.981982176,967337.168255047,879685.338273309,73151.9290677419,1741319.65569153,12904562.8551632,5386406.27974076,37098.587627874,2881638.18748301,956015.557632036,308224.670776433,659606.721446572,1236091.95119549,1322578.90741781,1012548.09250911,1243898.98562488,43346287.9983858,4439461.42378299,2498343.37386953,2594672.96974326,310993.607160711,313189.948703253,1331863.56222101,2128655.00766259,548155.254375353,503307.820327985,3984364.41744384,1764958.16559971,8568244.6607493,335859.269238763,2592316.36036402,785709.914205738,892033.006731517,841192.691744682,259146.578419467,2215941.52168682,863627.206536446,1563250.57164072,3539840.71443036,181324.10241357,1518876.63347814,786258.08223428,55120.2497754182,88632.1362768124
"4",37795.5826197212,32289.1931899547,59238.2549457572,48010.8489614861,58305.6046867491,22205.2396949613,87261.4599610728,73741.900829274,13734.023906478,47298.3637442478,23543.2187129748,94646.7032899704,68417.464632635,107931.547074649,35086.7577545466,155148.355073324,17625.4059720111,23495.2299923775,137528.748140404,59996.495894858,20117.8275902391,59133.4470956684,32761.5675485431,11686056.0705598,83018.5417798661,29944.52068127,121287.707938218,22773.8139553054,16900.9107539095,105317.959610609,34878.7648223523,84873.1737918292,45528.3880164488,49116.6747893725,89206.3891316922,17930.77076368,55100.802304186,178081.012232537,35946.7800088741,35456.7018316552,30786.7684681801,13547.4081286748,16756.8777124343,94260.0557668402,18566.7331543273,72194.8470738168,47967.6732935278,161883.103165912,24644.0974305449,6760.51208519275,21093.6771787822
"5",196.30576743952,536.452632732015,525.797263120332,1490.52239579652,273.090474300585,426.539318271756,224.589338429772,270.087707440565,311.32153949767,757.811340784254,191.243914371291,318.683167427941,249.950107964708,289.680462762649,234.576339277455,298.502168832289,503.563074373233,246.517727961913,328.5599190964,925.291720242521,301.084017908496,324.556252549086,457.259402193414,5886402.36086971,514.75235641262,1030.63774863019,407.478411988934,283.524076721523,226.2897771165,258.992415303051,299.506926083554,288.097099956931,345.578861037068,484.753453301048,1197.52090240836,328.814842239333,324.609396541795,520.587131613272,204.655358650031,375.449011318898,644.285567701311,2401.03318656349,406.64313060924,426.56435190195,187.960800360901,233.679984511284,160.899707240214,236.094933914446,234.433198623135,328.862226814421,334.249355777047
"6",34.1095033485615,25.0824278263105,26.0928590225542,36.3881660689008,32.8637169166172,24.2566596863924,27.885102445546,35.0114139268469,29.5322826743218,30.5806145144586,25.4636737394551,29.8418904212508,27.7764277492054,33.8517736144697,29.8968377474569,29.5810564146004,30.9258662891305,30.0317001511753,32.6026097391486,35.7330512808483,31.1548237283762,35.6795139968788,38.3518317000153,5886402.36086971,35.5494724895386,33.2961332552388,31.7044328696447,25.2958801733732,28.5342977993259,32.6237898654397,31.7006568116508,26.3495200331258,32.4579172831536,35.2886581609837,20.8466251866232,34.0173624938466,34.9534647618793,25.2817442877613,27.3430518641699,36.6773468949411,26.1978575215207,31.5993694129102,36.1402023088758,31.0155356290804,26.8199531390346,31.4948162873154,40.2078333518575,29.8273956700298,27.9225559551071,35.4085100481548,22.5633862968225
"7",10.3229353391757,12.7614732433674,17.6567593246707,15.9529663350429,11.7040153557346,11.7968627758578,11.7327373136161,20.5287053953816,11.2123508621705,9.04596765438623,6.8987096480846,16.1071427017148,8.62152770934722,15.1466043001485,11.0973625119116,8.68263670950296,11.4987445879208,14.0712920577844,14.0897536458833,12.2720877779204,16.7939324492506,18.6887005854755,15.5500689793271,3666630.12166292,13.2069379847164,12.9425678496011,12.2739856937189,10.2578115260762,8.94691912181565,9.20764142476514,20.079296824312,15.1819639770627,15.1315293709022,17.3301413950119,9.6451943079428,14.7869554975323,14.6185616409255,9.93229890041425,9.32046105090876,19.3784565219498,10.2090334990867,11.2722674963723,18.0721269065912,12.2035895717963,12.6935434352433,11.1686712344624,21.0466608658376,11.4996403313446,17.9718774760529,15.8175001841173,11.9374705897067
"8",9.12648100713568,10.9810935513044,16.5038196568435,13.0335616926225,10.690164293914,11.134342933108,10.9786287201725,20.0486863456538,10.5033753108937,7.74162143125159,5.94516680442939,14.7267401440456,7.2257639675895,14.8540029186438,9.69311852125998,7.71319252327635,8.05924103769735,12.2082921128881,13.493071499669,9.66468138791629,14.9640152196982,18.1203223303569,14.4052577666898,3666630.12166292,12.3486399378271,8.9138259228896,11.3698138900538,9.47146211340282,8.35321069256611,6.13450744308557,18.2542549917782,14.342265702564,13.7787292729049,16.748282978122,9.04191538182977,13.4264193298111,12.2389004766189,8.68229360877331,8.10006555739528,19.0644496421758,9.55398601177899,9.51511341897412,15.0568296783993,7.1953414815132,11.8792301893964,9.85252520853555,20.3646648474023,10.7256288445947,17.6872883940707,13.4112577997553,11.4813534304164
"9",9.10923610105647,10.9462308435291,16.244717491777,12.9666774947771,10.4217073634147,11.0390258115679,10.9540912781906,19.9366098710282,10.3437769923701,7.47153627998023,5.87885191506894,14.705752159028,6.74584080468389,14.5884144953388,9.36837847017568,7.57700222602057,7.26514248936905,11.4672734593169,13.1506813366616,8.87301503476942,14.8286395265955,18.1028487730291,14.2896890864542,2598328.62979461,12.022302773511,8.36231483317351,11.3293657822544,9.46382765127123,8.1658222099893,6.0890803950515,14.0337526658845,14.0327942504239,13.7726910494823,16.283891717869,9.00011116477253,13.241744492102,11.4417604716771,8.61899834277801,7.97569507670119,18.8624154280269,9.44805531384691,9.45034722868763,14.9887217078763,6.91991378048715,11.0369623818187,9.23824524603833,20.231109147559,10.5147171227939,17.6069380583881,13.343516129137,11.284063969051
"10",9.10695491193064,10.9426520805266,16.1252762676834,12.9652377883051,10.4217073634147,10.953677119049,10.9529910512351,19.9366098710282,10.1713218305772,7.29218109847648,5.8776053219342,14.7026080174026,6.52829746820885,14.4867492196845,9.02284595146239,7.36933910487369,7.25656105387816,11.4502239835856,13.0912777148151,8.69403136570463,14.6497879245178,18.1022827546533,14.2025193943284,2165655.51541454,12.022302773511,8.3494251146044,11.2852781723238,9.46205556808741,8.00645444873089,6.07834389608706,12.7378840876252,13.5006082909806,13.5136242673425,16.0762990618236,8.94604423235569,13.2384137243894,11.4312963485258,8.6171400163887,7.97341791547206,18.816085631049,9.28016759292518,9.44883887803235,14.9846990269612,6.91595086625284,11.0369623818187,9.14719142909235,20.231109147559,10.5101759940446,17.541014522669,13.3424430680147,11.284063969051
"11",9.10691351073001,10.9424162296471,16.1018698214216,12.964910093571,10.4217073634147,10.786317614625,10.9529851686211,19.86303033083,10.0858649610582,7.27852950824786,5.87707901269505,14.7026034357195,6.52829746820885,14.3147318793929,8.92855246371187,7.36933910487369,7.25631250503329,11.4498374907344,12.9901648900257,8.69031952382625,14.5046461430368,18.1022546974118,14.182194751703,1922268.94176395,11.7179487704248,8.30033927850832,11.1353973379048,9.46191681197115,7.64660286839603,6.07406434745485,11.6337786589518,13.4958593717276,13.4702352104866,16.0762990618236,8.92826551196185,13.2343871540838,11.4300506474851,8.61708897168205,7.97335835047215,18.7271405055735,9.10412246135593,9.4487678810126,14.9845664685993,6.91575369780685,10.5836394008506,9.14436605313654,20.1827631894623,10.5087084907163,17.3225480471078,13.3423766130181,11.2305326517235
"12",9.10691235457057,10.9424131294538,16.0571411906822,12.964909167353,10.4217073634147,10.786317614625,10.9529811220734,19.8586068415632,10.0835174281524,7.1883266566665,5.87707116849401,14.7025951711553,6.47602569678611,14.1819275535529,8.92115727854048,7.35368619468773,7.25627226077404,11.4498158223939,12.8988373581519,8.68914235697889,14.5027030666276,18.1022491339713,14.182194751703,1922268.94176395,11.71086389066,8.2990506445808,11.1353973379048,9.46191681197115,7.63519631734357,6.07404696597723,11.6225080277452,13.4954506583067,13.4702352104866,16.036202934162,8.91299415052686,13.2343683953939,11.4299913448313,8.61707930050329,7.97335458794055,18.7271405055735,9.10412246135593,9.44872201683893,14.9845623019814,6.91574286868581,10.2129814809082,9.14318761928735,20.1294034746318,10.5086816800329,17.3153740477694,13.3423629640838,11.147403438117
"13",9.10690857952818,10.9424131294538,16.0217194313921,12.9649005767042,10.4217073634147,10.786317614625,10.952978322737,19.8586068415632,10.0824744763734,7.1883266566665,5.87706953956445,14.7025951711553,6.47602569678611,14.1517465760858,8.92107539938229,7.33642235434058,7.25625811624946,11.4498158223939,12.8988373581519,8.68866435677387,14.5025969755775,18.1022326098455,14.1374684395739,1922268.94176395,11.7100736717814,8.16701616707951,11.1353973379048,9.46190784902842,7.63202172440106,6.07404696597723,11.6222395123598,13.4954176587121,13.4702352104866,15.9747392914664,8.85473296204646,13.2343683953939,11.4299879111379,8.61707593475376,7.97334862086836,18.7271405055735,9.10412246135593,9.44870475460539,14.9845563104557,6.91573978617021,10.2129814809082,9.14315118497393,20.1294034746318,10.5086749271331,17.314957643089,13.3423629640838,11.1432367188861
