"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",26345711794.0537,29563989449.2327,42490272656.4637,32052176111.4077,42500579587.1356,27855503651.4064,44324380910.5046,31397112075.4446,29525796992.2964,39542422867.9271,35856330255.6621,33498863022.3619,37605940908.892,34029957056.9767,25446370304.9642,37165772386.9073,39561986349.5275,22875885604.4838,25192400124.8126,34509117741.2933,30528687696.4271,33013210840.827,37591659012.6812,26396658108.5607,27332374876.1466,37279055518.0646,24987492613.9861,39286288879.4935,46630966009.0698,30624761231.2176,23152120277.7229,34891169713.2676,39890207440.5614,30375010898.7397,32840075728.8183,32377001957.2743,43326707898.0596,46110953159.3295,38057789886.1336,25688102778.1375,50768478694.6553,36641007536.6346,31881899044.1167,35227113948.9883,24200775643.4133,18296436647.7884,31475244270.5304,15112493929.4446,32549810790.129,40496336691.826,25524558212.1544
"2",26345711794.0537,29563989449.2327,17772856750.4162,32052176111.4077,40650285485.8316,23704651936.7609,39879966525.1788,30358048330.8071,29525796992.2964,33283251903.8504,21829937757.5298,21884255043.2887,29005516669.1331,30614167752.5077,25446370304.9642,28931300975.4753,32112209601.1864,22875885604.4838,25192400124.8126,24157364262.9638,30528687696.4271,26802119192.7129,21726852832.9777,26396658108.5607,12670470626.3515,18343626870.9336,24987492613.9861,27482621411.9111,33945172653.8563,30624761231.2176,23152120277.7229,34891169713.2676,38680981506.4702,30375010898.7397,30913818112.2874,32377001957.2743,38229717955.6727,26710108588.828,35993088533.3358,13488464764.3014,41779461850.87,36641007536.6346,31881899044.1167,33980708041.217,24200775643.4133,18296436647.7884,31475244270.5304,15112493929.4446,32549810790.129,35897462941.461,25524558212.1544
"3",22403353865.5047,15086280664.5593,12879642408.5618,19603266675.6341,23872830582.6269,18193059539.0075,33431291161.0689,30230444117.978,20672541435.1142,19293124649.9648,18300340039.5445,12771475350.7278,12119281879.6304,19620884041.0411,13108708170.5352,17088985139.5979,32112209601.1864,17316950759.2728,16969974046.6443,16395034010.3681,26838653161.1675,22052870306.3789,16485199857.6818,26025846382.6826,5473739951.83532,13838276162.6487,23611908084.6508,19463572853.129,21444985158.4197,17461141326.1817,16760156439.8415,20694749401.8211,28141547233.3989,20839238087.4213,16210001648.3276,11279715083.0921,18540644463.9981,23260829378.8202,27124636487.6965,7699240875.69092,22143028866.8932,26474513662.6715,22795407093.1276,17446532422.8301,15651454641.2519,17748917087.1488,23844683700.2507,14373390189.9148,18898229348.905,16589674568.0027,20048162703.5119
"4",3646927421.03956,6114583813.22956,8670643598.17298,6124756416.93424,7345438942.9669,5829539237.99626,11554831951.8255,5997822014.71376,4709989600.5799,6340447739.14787,7143538693.46807,3890320805.20367,5244642344.23226,6645405958.63557,4039262752.918,9173834681.28402,9361975801.3325,5121644639.01666,5494173766.41867,5557312868.10902,8496325014.70743,8288716206.67182,8772657164.06876,7168377636.69606,4091790831.80576,5447891688.33943,7425062867.66954,8854508045.28093,12761633623.2392,9245159239.81851,6189613111.17308,7978352148.17673,9854485780.02027,7661761273.66003,7505003158.39021,7746976219.13703,5458463832.19904,7738708169.20114,8036639678.91035,3390097352.39064,6135790579.34608,11172253840.3252,9369384744.90638,5802859772.3733,5851218615.23009,8977818794.86849,7103133804.7193,6746175244.85033,9351237662.95974,4631356181.77977,5263540119.76355
"5",97591924.6649486,82569500.3054198,142730018.177697,101969875.108018,130805374.996286,145695679.372293,199332549.870036,280781436.184353,97924746.0969601,222046082.44056,134468417.710198,113402599.331688,90071370.6444752,132611570.760887,177953001.97521,166559330.504723,246329253.004574,212425378.541018,80009417.1854152,178065527.507677,267908710.286262,569414961.108422,94828490.8891319,145535941.661726,50518520.4759518,102073020.868085,368926329.412776,220368126.117174,173096401.988598,216838903.454077,127469964.404548,113158210.332685,327704700.731723,144353754.909306,113133457.262717,196556566.43154,149995172.312253,115984023.573427,190507192.660356,114037315.934038,198732427.622326,444251228.988912,306169582.133997,111711862.424703,61885422.1038688,184470163.175933,82646854.0746359,151014008.211331,372508577.743416,109461708.398513,92186012.6110327
"6",608311.123889922,744383.57784866,793560.285625655,900154.439858194,940438.358416382,706070.923441259,878553.959769545,808350.372801016,622750.05268638,2357649.84998963,683987.708406149,677628.086478675,465744.501447777,515917.019154739,1037709.95904723,896220.016749866,990429.623142287,1518168.64003679,478446.718236385,1389923.11888094,3382625.69318495,824089.56095976,618218.321914944,2461415.50038139,533092.514269471,699963.933209713,2189755.08539248,943288.481864498,1063651.42214516,903507.973585589,490195.988887117,1259340.87736609,748591.295044642,714648.737068384,352116.434630987,849441.987406091,584691.89512135,854388.85790955,1029956.02460962,481504.502164758,677641.144755729,1008605.7014423,994046.95332581,672612.530316455,495529.423586061,545310.339853498,699926.173232942,861712.990759669,836918.400070461,573250.250472696,536472.681345139
"7",14278.5489825853,15230.6390967411,30992.6439694727,26477.6148749566,39261.4314979282,26333.6638336419,21025.3338361284,41213.613037888,6088.63542567218,43348.3149350436,6862.65829004834,34213.5753782327,11130.4451531175,9233.20634731089,36299.5063147542,36894.600490398,10538.1152544121,15676.9807298846,14531.9642116968,41656.112213256,45744.2373006115,37776.6318590386,26226.1795112856,51664.1605895186,15191.1523462203,20635.9145947967,49352.4532256322,37852.195603667,43436.1321896744,17234.1174816433,29380.0735271162,32769.5786498375,34464.9063099926,16852.4587018096,18953.8429206072,13495.3970977485,8817.15809330138,9525.80459101795,9088.84657815246,10270.370214289,33396.1301200272,8883.20194176948,40588.6603291625,12408.2824148047,5997.73758484483,37790.4960520314,23330.2191685539,38988.932933489,18123.1375548125,12666.941899655,30043.3020677825
"8",7577.26580703055,10066.0747722594,25268.42583486,17405.7037395084,30310.7065840176,21184.6686249255,11912.4606733881,29170.1654955134,2782.12813398644,31522.8319430236,175.63004821822,28383.0167383522,5082.2996160299,417.635613432515,30177.8198032934,26568.5203062867,101.933597344771,9715.6133728407,7447.02987709495,30660.2726448367,31799.4900514442,29538.2488072181,16920.5281802968,31849.6908587619,6152.58960841213,14918.2439658882,31691.1438954204,26959.9808937418,27544.05772979,7173.67373810282,25000.6012467433,23674.4575849607,22355.5949087567,9508.57748516676,8605.35050935261,6804.94708559705,1158.17447742629,94.5290791055841,2004.43845126264,931.086655030925,27036.9412264238,428.470333764268,30496.8864885337,6047.36442993462,1482.94181134805,30338.3078758176,15748.8146382669,29024.9760763322,6875.77402126933,4274.65406288906,24346.2025956617
"9",5.45168763635641,14.5736796433099,19.1894243032978,10.2340929193791,160.828975071954,10.9600925359103,1757.72614743637,820.142833814826,8.28167608773605,22075.0938354098,115.673217766941,7.76543749643439,3.43474231185164,286.865509241423,323.83892906101,19.5718584804095,4.38099230576181,9597.67353020179,32.107502248405,16614.2509280901,19465.1245156716,50.0185293076537,12.3880402777413,31678.6849081857,1664.22385970602,8.54894258427016,25040.6473984084,139.364096571176,31.9226465265497,2308.38797791743,7.37869405275369,15.9001171322754,3.29960048065169,7.14816968217164,49.4887161336398,195.267217346845,17.1534964275522,1.60789119124414,1825.00566263524,818.734389308561,7063.80441154454,248.462912578442,7102.83738275747,27.7389790206753,2.60648291534687,1472.85470647938,40.7722203157483,303.816453630496,14.4079264062195,31.9926692678721,31.7970866686287
"10",0.0296358194885755,0.0394921251377411,0.054190252845288,0.041973334961412,0.109362067907767,0.0437217334019095,0.0777144829383616,0.13526047750814,0.038603162231027,0.324515493551743,0.0230875954494962,0.0632543960818452,0.0263699177327652,0.0184182684080838,0.0859977635299174,0.0494577456762642,3.07793698113851,0.364125783818409,0.039998615736323,0.215788013707368,0.327184318877741,0.0968809158369908,0.0512081292179261,20.3624181830972,0.0577192088990728,0.0245585610959438,0.764711353929158,0.111353974248416,0.092108874578571,0.0834032896441528,0.0396487675467228,0.0279378031067097,0.0346602983705537,0.0388904722617127,0.044604930956794,0.0748074749975416,0.025477733219077,0.509716089016393,0.0682354316316207,0.0348571203600301,0.143434478924547,0.0547076471440135,0.218921336002083,0.0270416204683386,0.0202721814985125,0.110279226955271,0.0708436098389598,0.131861850377732,0.0496742198869811,0.0290738529473913,0.0591877359687487
