"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1468.22285535166,1731.79381428362,1403.41787111827,1212.63140270816,1599.41261615962,1575.91818810346,1754.90419971713,1381.35027871338,1417.08379508997,1292.29064063963,1401.16417182199,1438.21959546086,1585.11143877136,1404.96699933673,1759.4443618365,1372.94051120153,1379.23236563598,1487.48900627785,1562.87965676521,1574.14914073891,1325.52117298236,1526.94130393576,1678.92469951919,1467.08473454544,1907.77290117743,1446.89682510342,1472.75284519654,1612.39403425639,2000.06673683056,1484.47584560532,1407.94560350334,1887.71391009682,1335.43652172932,1463.76775732932,1289.85912279703,1386.63167739873,1550.40988185235,1621.98227562467,1632.15264281566,1675.73017698162,1360.04645205237,1244.14021674475,1809.80422177003,1398.22632970224,1486.01687905915,1344.68577021303,1364.96769164135,1706.41049770053,1609.6766373147,1732.37865961347,1605.31356151671
"2",1377.27520748556,1252.15109507104,1297.91560098232,1039.07501470811,1426.73732802831,1207.38539328565,1195.26546851397,1348.90737684057,1109.9695083112,1082.36761333725,1164.14987827244,1224.94918476623,1256.69423833685,1210.06716113188,1397.66225490263,1271.79169172223,1043.2698484005,1184.97757584075,1179.33744086415,1203.69037483528,1120.68805299615,1432.52706607969,1181.13087609004,1250.32549836074,1514.87992869219,1091.00288189295,1088.3770652931,1268.68394153357,1469.06780343826,1130.1573211819,1082.56127962633,1395.7714350843,1013.19520312986,1069.38889602003,1192.60764099017,1081.51039685136,1258.69683784066,1054.08486947405,1382.60434295429,1402.32565003946,1018.66400682339,1244.14021674475,1269.64394494541,1147.45538204593,1250.38218690412,1255.6397824717,1020.37503672974,1213.80800787979,1437.61188858762,1306.46269830453,1305.0692119241
"3",1136.77996089599,1146.13425490438,1196.53098954995,1002.94887968235,1070.24970271073,1048.59417540729,1026.35227575564,1232.09375405417,1055.39643747807,1003.73240523988,993.237517605687,1016.80379215686,1203.40349976586,1043.82353433382,1114.34903578315,1097.35226066528,1005.30545322915,1038.85547292342,1061.10455027033,1116.55972845356,1004.04182471992,1147.02542707024,947.08724924557,1109.6459610278,1212.27579699322,1013.63292194159,1086.55690439819,1163.52779232019,1235.24795752741,1000.26585281018,952.079801599695,1021.04038579636,973.04994424015,984.042277200219,978.1298871255,966.227950812059,1135.02165916804,948.491123648876,1109.79101566215,1180.09821303714,1001.32968699163,1009.2655525829,1016.45877992036,1040.66846666564,1188.52189928397,1160.88363421365,965.759605474167,1073.38565480979,1292.38705274967,1169.95502881014,1160.03606302188
"4",914.524763685622,998.888498867667,1032.33638165569,795.882731297494,973.859519519057,885.605606513646,856.392399507412,973.959579306366,852.937141336742,883.640984092967,826.789438353141,908.293149286665,996.101843715435,877.359843863635,931.278523969228,971.480230389032,910.940359789547,932.109076003323,958.724101524384,982.926427774642,874.895812225292,928.597367762865,947.08724924557,938.232985767594,954.435693677901,820.338555944645,938.213255991747,872.935043965238,969.187772414767,881.977848932628,840.133140851412,855.391813556596,821.867613561483,900.721147287754,876.34692683439,861.976181465556,987.764938081833,883.547778199009,925.869571154219,917.220466646036,884.156130387869,778.933457307141,798.467794114589,889.422773498957,963.697016838143,961.810557352061,836.013861665588,923.470876946196,884.868895805465,865.945394125728,891.921040037145
"5",660.999420762578,717.509790568347,735.311741569706,666.389013204066,634.953541332844,705.713011173826,628.911527192595,661.340686484367,627.160308593972,673.79967551043,620.065468747701,657.066564534572,621.119878827053,654.647410919597,706.577634013605,625.625561188782,699.337409431045,664.685789473865,684.313002474463,732.607961920709,697.078338753277,759.489091398001,725.036403514914,636.885123813417,620.744988624405,664.668850902152,719.010024120203,677.448161078113,676.348573007471,735.554829553597,598.794861272528,680.468318674193,666.786013343935,728.590828513672,644.168335433023,720.929338474518,612.686731951547,638.188768159394,648.199879753346,739.508961091647,716.098282713406,655.130673137803,672.800206274404,714.469003694402,653.993895461127,778.41568783907,732.860368914919,711.447704462181,647.329119863439,707.616396922555,656.390318665396
"6",539.282900681531,571.057822261741,597.960376195344,548.441235684392,526.830102914874,564.100433239906,534.802764468499,532.629279163682,532.998072270558,549.848344589176,534.753758757445,554.267032809048,536.897507644995,546.586404996958,559.1900306194,548.999514263527,563.544284043935,542.666646772509,578.355664361822,567.570856111149,582.255648817783,550.467188703134,540.320900334202,536.550569667343,529.36687745669,557.648403326985,560.34174598337,563.858142882439,542.206436816821,553.943421881545,534.249936549594,558.899023633005,550.213245220397,561.385377187871,515.719116744013,594.668134598862,537.300376766627,543.76030606283,537.18380181677,539.853074786377,545.906273005191,545.826718441878,546.933943148899,535.653244957825,533.283846730591,607.589361859001,604.160193776074,547.41165605677,539.327530777239,549.166121251514,535.022430514845
"7",525.039117511164,552.149544350997,574.576577802045,539.795236419285,514.689531049186,548.576115029921,523.573751168164,518.657629001874,518.747527030249,538.932704111232,527.223591701004,538.429504930361,522.856454708467,534.356111458553,548.374067885092,538.239790694926,551.097838730104,531.215542653955,561.577440911755,552.671936558417,571.031888393264,536.283204535883,519.664661467979,522.460285448941,521.006166760112,548.417044454195,544.056982621134,553.670084106468,530.42815197711,541.843860941685,524.43493708719,546.667863812193,538.25246138554,545.35909413677,502.743783400245,580.308935355818,527.292189196253,525.945717062944,527.968276776167,525.690101218108,531.43531160013,536.689213685534,536.836662150002,523.964745025433,519.712300054618,595.2975260596,596.629371047872,532.975427551062,529.173268063979,529.317145475981,526.860820178663
"8",524.344121559808,551.348352213595,573.612756200077,539.344847453702,514.363024290175,548.154088075084,523.343091085425,517.808951523779,518.275066442937,538.593337547037,527.06505730612,537.922084502373,522.20350088442,533.44343689184,547.800946389207,537.859850910616,550.300803972639,530.496746222913,560.961458295953,551.454442338651,570.742374918608,535.852657161305,518.883137074146,521.968780106946,520.712378794017,548.326470001347,543.70618799884,553.590439072873,529.322646011378,541.373840287981,523.741392235657,545.963342748115,537.568951982786,545.067978112241,502.241609751675,579.959785812327,526.443779099096,525.573581387775,526.857037968115,525.369031750877,530.85260814914,536.230521146395,535.986353110166,523.803857217024,518.904159404746,594.605189685652,596.359403386547,532.628073040754,528.905191258235,528.888520762931,526.328682063207
"9",524.305742210709,551.325495999603,573.573966380738,539.267503631667,514.352676897564,548.142880994865,523.328800664282,517.772362590511,518.258643273167,538.58119758809,527.059195386681,537.891784970551,522.168576706023,533.346311485568,547.752056082977,537.820438770352,550.252117142911,530.455891870153,560.930180163354,551.383672834463,570.72808758365,535.82858753217,518.794879821768,521.937228206548,520.704157717185,548.323312069075,543.690833952446,553.587959560182,529.242337166309,541.353821732313,523.713509724938,545.943031228855,537.539129781722,545.057750111102,502.202834864974,579.950531869933,526.387950119294,525.550816110749,526.763688746801,525.360568490992,530.826061854036,536.209867252276,535.93095317264,523.802695355105,518.874429917115,594.576431013254,596.350518794608,532.616912087565,528.899952389116,528.879711656014,526.303473387915
"10",524.303198789727,551.324181427619,573.571746671661,539.266618025916,514.352202023973,548.142326650797,523.327978878769,517.770608194789,518.257660573051,538.580741778338,527.058979562409,537.889686110862,522.166119055255,533.340133906712,547.740310421892,537.816865305907,550.247066082644,530.453563293908,560.928483389091,551.379994776281,570.727197302312,535.827805090547,518.789031676206,521.935390935671,520.703882513184,548.323234120916,543.690034380093,553.587841249233,529.236708632948,541.352990518893,523.711670572512,545.942213764834,537.537546166421,545.057193462112,502.200234488361,579.950194852765,526.38457767571,525.549507178112,526.754349241238,525.360324575591,530.82407162247,536.209046898798,535.927281716094,523.802634964189,518.872815775792,594.574351128843,596.350187901361,532.616475359539,528.899826861669,528.879461531883,526.301790395296
