"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",50.312642598425,65.7244753094332,66.7786833875615,51.1005373828785,65.2944201459071,51.026008947836,35.4407913682689,58.9687830422714,53.0519745812923,44.9832054045252,38.1171160849437,50.4369459221184,38.005476142558,58.1395052862408,60.2350828379276,62.5127139003343,62.7141515184717,69.6159086240214,64.8961013222685,58.0903184557882,67.0833186181021,48.5110624321908,63.5058350196708,47.7880225196648,59.2627387816264,51.5489414666301,66.8523125068957,43.8563765362453,61.9442950371639,66.0194772473723,61.4919199555056,58.35909463051,41.5026244435675,50.8716920391189,45.0219813839291,46.1257597745908,59.6742421896236,42.4248595066782,56.480779488008,53.0739288634396,53.622697870616,45.5856102415219,41.424878645927,62.0923422668537,58.9175978923175,60.4939855030138,57.6373609668422,59.7930441613172,37.9793403666204,50.6167523392737,51.2430086652208
"2",50.312642598425,50.5387379336205,53.5876269392769,51.1005373828785,36.3543769232446,51.026008947836,35.4407913682689,43.9999399735792,45.601988608982,28.509961060096,31.9407463311629,35.9147369119677,38.005476142558,33.1213538791956,57.9753369864403,48.1069644672764,51.7715073601354,53.4895341758348,45.0179450106099,53.297876819033,51.8177077030685,48.5110624321908,47.4050090591205,37.558578745017,49.8103050680804,49.1732987853932,49.3817622981461,43.8563765362453,45.4905529318959,48.7385347657546,32.6520658002831,54.6883514894332,34.9908133518491,47.0616834038846,44.2754191466831,46.1257597745908,54.1817907968771,42.4248595066782,49.8127677869215,31.2331872453648,52.0060869638767,45.5856102415219,41.424878645927,55.6842058408301,44.4119614491227,48.3352133513381,51.5463764901564,43.2220064505855,37.9793403666204,50.6167523392737,51.2430086652208
"3",36.4642834346876,50.5387379336205,48.8788578035289,50.9144380142982,36.3543769232446,40.9632661782296,35.4407913682689,43.9999399735792,42.754515295842,28.509961060096,31.9407463311629,35.9147369119677,38.005476142558,33.1213538791956,53.319063883486,46.1060450725822,44.8097495645197,35.3563267903245,45.0179450106099,49.6677375792112,34.3138591853207,39.2073189751613,47.4050090591205,37.558578745017,48.4873492678756,40.2159215265031,49.3817622981461,42.1840603082716,45.4905529318959,42.9216123654707,32.6520658002831,45.6083657165522,34.9908133518491,40.6907580895911,40.5592499792355,41.7175529497204,42.6522845091622,42.4248595066782,48.2583591832183,31.2331872453648,47.0557491665509,45.5856102415219,41.424878645927,40.2952273876342,44.4119614491227,47.4193662916416,51.5463764901564,43.2220064505855,37.9793403666204,45.1528798392569,51.2430086652208
"4",30.6079980859215,39.504313708389,37.933215489403,41.9767369132394,36.3543769232446,38.7997784233343,35.4407913682689,41.6993196233199,40.5520485534747,28.509961060096,31.9407463311629,35.9147369119677,38.005476142558,33.1213538791956,36.5108940403078,24.0791303410749,30.1553917445666,35.3563267903245,32.9608218062492,30.9315544017913,34.3138591853207,39.2073189751613,32.193284870987,37.558578745017,38.6349381781425,28.0622256862655,20.0649304364226,42.1840603082716,32.8942610858662,32.1310114676321,32.6520658002831,22.2587777992309,34.9908133518491,30.0329088260463,34.4558975162054,41.7175529497204,38.9046969328576,39.4061000800499,36.9935202177574,31.2331872453648,41.7596461208365,39.0694061655522,33.8472322444441,30.008647869585,40.1633107438839,47.3304168668458,39.0564675000146,40.5306160802858,34.6375984721003,45.1528798392569,26.993960191253
"5",23.9951490649522,35.7748394181592,17.5834161003362,34.7714011283508,24.0875695457689,25.2616642487042,5.17280310588308,33.1033100043261,31.2890175598039,28.509961060096,12.2109931995899,24.8003796093889,17.2498166198435,33.1213538791956,6.92167163550067,4.08031183704838,8.06077596407766,33.3290819915813,28.7794804714081,30.9315544017913,26.0368859222215,31.3828482663106,20.300263898537,4.95657884903852,5.56022382335556,14.8548947310497,20.0649304364226,37.7717649754738,32.8942610858662,17.4657117849814,17.3052473212534,7.84312480858603,4.71328786837501,27.4216864947872,4.01462900101149,20.6536409084304,31.8224588821751,20.3388766371402,32.9509285759314,27.4454701946514,33.3950947979441,36.1913771014977,33.8472322444441,30.008647869585,25.754802113728,3.21222718818274,20.3483140234164,31.9972088011159,23.578792142057,39.8400085910273,22.701388702176
"6",9.94958554138714,5.96975441666285,2.98487717523602,4.97479537368184,5.96975443674279,4.97479537380218,2.98487717193706,2.98487726620596,2.98487718605224,7.95966824512948,4.97479574904787,3.97983623604733,5.96975434503412,5.96975466379769,5.9697543426845,0.99495905723677,5.96975434298793,7.95966745904428,3.97983630173474,3.97983650817469,1.98991814603278,2.98487736439279,1.98991815091534,3.97983622845976,4.97479528548513,5.96975434603314,6.96470836319293,7.9596680753271,2.9848775929396,4.97479528953505,3.97983622871095,2.98487717372575,2.98487717135959,5.96979068417414,3.97983622838098,1.98991811939118,3.97983623190311,4.97479611610351,5.96975454527745,5.96974934329285,4.97479674715862,1.98991947287692,3.9798363045341,9.94958555668455,5.96974933312481,1.98991811436719,3.9798362353921,2.98487725874958,6.96470982796546,4.97479078638213,3.97983623148588
"7",9.94958553311415,5.96975434256024,2.98487717128029,4.97479528546677,5.96975434256035,4.97479528546688,2.98487717128035,2.9848771712804,2.9848771712804,7.95966741892744,4.97479528546677,3.97983622837341,5.96975434255995,5.96975434256029,5.96975434256018,0.994959057093638,5.96975434256012,7.95966741892761,3.9798362283733,3.97983622837347,1.98991811418688,2.98487717128029,1.98991811418688,3.97983622837381,4.97479528546683,5.96975434256024,6.96470836183431,7.95966741892755,2.98487717128023,4.97479528546688,3.9798362283733,2.9848771712804,2.98487717128012,5.96975434255995,3.97983622837364,1.98991811418705,3.97983622837347,4.97479528546722,5.96975434256024,5.96974930474096,4.97479528546677,1.98991811418705,3.97983622837341,9.94958553311443,5.96974930474096,1.98991811418705,3.97983622837347,2.98487717128035,6.96470836183454,4.97479024764795,3.9798362283737
"8",8.82446657645852,3.56347327415904,2.98487717128029,4.97479528546677,3.0246656637475,3.10123255161562,2.98487717128035,2.9848771712804,2.9848771712804,3.07975489569873,4.97479528546677,3.97983622837341,0.995022135586453,5.03528293677829,5.96975434256018,0.994959057093638,0.994959493062254,7.95966741892761,3.9798362283733,3.97983622837347,1.98991811418688,2.98487717128029,1.98991811418688,3.97983622837381,3.97984564901395,3.97996295270417,6.96470836183431,4.98414902008739,2.98487717128023,1.98992209179977,2.98487807156135,2.9848771712804,2.98487717128012,5.96975434255995,1.99105971827726,1.98991811418705,3.97983622837347,4.97479528546722,5.96975434256024,2.98876723700425,1.99027683044432,1.98991811418705,3.97824241915515,6.96564269676787,5.96974930474096,1.98991811418705,1.98999269867051,2.98487717128035,4.74440576793114,2.03925688729464,3.9798362283737
"9",8.82062341984431,2.98487717142012,2.98487717128029,4.97479528546677,2.98487717129547,2.98487717138016,2.98487717128029,2.9848771712804,2.9848771712804,1.98991811436701,4.97479528546677,3.97983622837341,0.994959057093524,3.97983622959589,5.96975434256018,0.994959057093638,0.994959057093752,7.95966741892761,3.9798362283733,3.97983622837347,1.98991811418688,2.98487717128029,1.98991811418688,3.97983622837381,3.97983622837353,3.97983622837336,6.96470836183431,4.97479528546847,2.98487717128023,1.98991811418688,2.9848771712804,2.9848771712804,2.98487717128012,1.98991811782633,1.98991811418722,1.98991811418705,3.97983622837347,4.97479528546722,2.98487720800728,2.9848771712808,1.98991811418711,1.98991811418705,2.98487717134395,6.96470836183511,5.96974930474096,1.98991811418705,1.98991811418716,2.98487717128035,3.97983622839405,1.98991811418904,3.9798362283737
"10",8.82062341150635,2.98487717128017,2.98487717128029,4.97479528546677,2.98487717128006,2.98487717128023,2.98487717128029,2.9848771712804,2.9848771712804,1.98991811418705,4.97479528546677,3.97983622837341,0.994959057093524,3.97983622837359,5.96975434256018,0.994959057093638,0.994959057093752,7.95966741892761,3.9798362283733,3.97983622837347,1.98991811418688,2.98487717128029,1.98991811418688,3.97983622837381,3.97983622837353,3.97983622837336,6.96470836183431,4.97479528546671,2.98487717128023,1.98991811418688,2.9848771712804,2.9848771712804,2.98487717128012,1.98991811418688,1.98991811418722,1.98991811418705,3.97983622837347,4.97479528546722,2.98487717128017,2.98487717128012,1.98991811418711,1.98991811418705,2.98487717128023,6.96470836183471,5.96974930474096,1.98991811418705,1.98991811418716,2.98487717128017,3.97983622837381,1.98991811418711,3.9798362283737
