"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",6601.18296327263,11653.6502768234,6329.61654557333,7158.1838215433,7494.67615925477,8390.70384724234,4831.47619538224,10818.2551152999,8260.02237271502,8284.84761431624,11403.5359540932,8587.50877335043,4620.72153138541,8636.06646716363,6575.58807768395,9367.57798657945,10776.7634692743,5644.15147785994,10157.0820878183,6123.22155169705,6083.18525645927,4868.28446670498,6778.37421490823,7130.30107377821,4873.3558879682,8136.85739751784,10583.0660206769,7998.44542543047,7278.03836462647,7014.66466842815,7833.55767625586,4595.6142503781,5352.04182277636,9806.88750259367,6843.29027404981,10077.0554199212,10869.8043532938,7521.55631465409,10541.6507129552,14056.8638238039,10702.9228854676,6056.63378156088,7314.8835387002,8543.94282308102,4572.70663464183,8212.62716475193,6442.37086153059,5649.46363163422,9670.59100155605,4346.83437023986,12363.5218140343
"2",1865.31479159616,3154.99982411653,2631.44469828976,2358.74677533882,2624.46966397211,3750.11929473259,2866.2108677972,2575.53359756129,3485.2505037393,2493.69151606916,3703.49830521456,1798.42905641242,2087.08303470286,5058.70244714747,2913.14895672689,3481.90302244838,2468.83559477166,3276.71202711744,3488.73414636417,1883.74589352094,1834.55015345215,2708.21018658949,2748.52815301742,1983.9992781887,2773.27881335364,4326.82402624816,2437.15969446613,1598.90923380205,2083.21772439611,3465.39969513088,3951.46223839074,2594.57241166932,1198.23825578516,1547.2895424439,2724.78398816171,6165.85067897611,1242.08545524508,3119.55419494207,2096.28062853031,3502.54837974891,2198.42852014433,2333.72788314588,1579.83390576108,1806.17875081919,2257.91275957399,2997.78479061102,2189.99493628005,2344.42254922974,2095.83116065604,1909.52437612827,2718.53860731663
"3",1158.90739731052,2693.52512405072,1887.30609897645,1511.00103138696,1239.05245570679,1301.07744390663,1882.09735097742,1651.02288923485,2155.95795393597,994.257579521258,1722.6085466469,1345.45640391154,1162.44250388061,1069.61755626997,1399.69397098274,1836.79638183401,1431.44277377864,1405.91741960266,1452.61685014686,1659.243486605,1251.89633235935,1242.13282132915,1378.63544749888,1983.9992781887,1344.3381791688,1538.23368703843,1498.12310128888,1119.91999478774,1208.03093987658,1554.74915847522,1711.32154811562,1791.16472863777,1007.18429662057,1094.11788373446,1524.61540589366,2350.98116897649,1204.06958844603,1180.09376769223,1937.36551712822,1137.55440271393,1564.24544857878,1179.5617204002,1290.44148101788,1214.17048543484,1831.32589126843,1018.70682441165,1287.90692486684,1408.05673541761,1498.14141242316,1266.27915368783,927.770378051682
"4",781.700684033266,1039.4387193086,848.440755168217,961.335070301076,791.516785251669,851.593529867329,617.484705907102,701.278881025516,848.610153116413,675.986416935842,542.864015802855,684.578003457238,642.441733206906,635.849170830285,596.818269735538,1189.88857226353,766.487718883099,782.765700013657,1009.49740961774,1079.62782030008,653.423315688143,817.091038368993,610.557984960992,1154.79445919248,733.43633568629,748.333481606395,776.86316101645,828.013031606716,862.87410371974,917.394624151975,767.794676698002,832.268272975917,842.551035369748,1024.93489847886,950.724924740786,777.230740786747,1204.06958844603,526.697510218898,1354.77866373423,785.257910238679,1064.5247462597,877.31569761949,1011.94376054354,552.102219866234,673.446209691518,537.863840610214,645.279426602548,768.500521409284,829.580997224449,558.874322245687,725.51808484035
"5",295.743056465531,315.94929399122,278.930799540019,282.369099744252,308.023178139024,304.983773784862,311.718065390561,325.474860030354,230.067905906128,260.799504352376,249.809451733911,256.413342694648,236.160509370206,249.434487566676,300.092415996339,396.813023372109,195.020385179015,232.822487840736,332.959051255585,345.927122323422,298.237619243313,325.925730995509,286.306215889132,311.848125015789,324.31581560533,237.874783724056,244.603596259433,232.076289423115,273.628431834736,247.145648670605,313.5583466576,228.198926693233,236.917899538417,252.944483931839,332.218396963128,329.009042954602,266.676208979131,249.793954999899,272.296782874429,272.489145381939,250.00717564568,271.772780495859,321.210595118147,283.369782994146,247.678257832234,231.605586269994,240.944051589436,279.708698255438,228.196278961391,230.116067775537,324.729732742391
"6",149.298659336964,119.98016204259,104.546096368703,127.869251438269,130.72138392409,119.509211358814,100.742837014032,129.809737621059,89.1591130789495,113.787562639565,104.751129222705,150.12581277731,96.8721036496117,105.357935783729,149.650161762557,159.130359096077,104.99439822641,98.9443768690805,124.449206612897,153.631532108211,103.633715088253,130.395137651015,85.642393603875,120.964724843644,184.906837492269,82.7392708318432,109.69927386237,123.2418939231,137.785291002699,133.002122461007,117.500749916171,120.571707202899,80.3648855009196,83.196234602578,155.197260388639,136.947182590002,98.5393133909095,150.086654380861,137.652900915695,128.313845392743,121.713317222988,141.926135318279,122.812934101171,141.535092878234,110.130818874261,136.001292806896,110.178825118228,82.2781575633535,105.711714655063,98.6439971430989,144.945807622052
"7",25.4647020304781,32.6901967988183,36.5549294814743,37.0946299794255,41.5297529593383,30.5923597313949,35.721260559973,40.900001727013,30.6187710001118,38.5529376140032,37.390913703895,38.413587308095,33.7286506997289,37.506515538812,39.0777037490031,40.8992686430622,38.416368605195,30.7551344753388,34.5428811168856,38.2628706775845,42.5809865797266,33.9603573884237,31.0037026362302,35.5136869902351,92.5422527154385,32.4771034340595,32.9790948822197,30.3313907698034,30.9963571166043,34.9476032820423,27.929130151444,35.9396069097652,31.4813748870631,36.758478414876,48.0266346389883,34.1795378487682,31.7753958253966,32.7564733596007,49.2374738593842,39.3474808576761,33.4362065035323,36.6202977653772,31.0981842965707,33.2428604778117,39.2772919101633,34.788208577731,31.011127999795,33.3802900432252,34.882059916441,34.3064854987933,39.0576371427896
"8",22.4196392685903,32.1486994122479,36.1220237132379,36.1281939044113,40.1023946529772,25.2373503198921,29.3005738064767,40.106647719113,30.1544012350287,35.1287133218379,37.1208252293461,37.1175953286049,33.1348692232302,37.1215712758285,33.4886318583415,39.1101943052849,38.1107659719166,30.1505637585167,31.2214346636642,30.4023743163448,42.0926719890031,33.1365114102305,27.2286783238733,34.1373164537283,90.3049846115562,28.2229193673304,32.1444014554479,27.2292827161616,30.1531385167621,28.118262875807,25.2439385284692,28.5000835376507,24.7737260628437,30.2274018378805,44.0889576722732,33.1479222269065,31.1457221181308,31.1573169829164,49.0543762818552,37.1166911657992,26.5441736302889,36.1243602910256,27.2358873644982,32.1437882514504,38.1161703635275,33.1373408838776,28.2284027037235,33.1333430238046,34.1318742696021,34.1295647431916,38.1132020985067
"9",21.2498745749226,32.1374614357262,36.1172313403997,36.1173308067471,40.0970987508861,25.229604540606,29.2094461459924,40.0970922385725,30.1475002046186,35.1222840180353,37.1121826795554,37.1121995650954,33.1323448677226,37.1121909712142,31.2002803698151,39.102150098046,38.1071350831292,30.1474745139635,31.199336044474,30.2045796886514,42.0869866325509,33.1323742140705,27.2195062216988,34.1273931894389,86.8392857011718,28.2144722511803,32.1374260982366,27.2195038390366,30.1475125754962,27.2196258455731,25.2295856972696,28.2145236800213,24.2346780117712,30.2043948720211,44.0769302071956,33.1323574698736,31.1424623438845,31.1425009280806,49.05166167945,37.1122038549463,26.2246239889432,36.1172580477839,27.2195250998739,32.1374794820854,38.1071839461722,33.1323596299828,28.2144608845879,33.132328447994,34.1273187874961,34.1272963298911,38.1071679661666
"10",21.2497205483296,32.1373521356918,36.1171876632131,36.1171885653655,40.0970187975913,25.2295560334817,29.2093873351234,40.097019270491,30.1474337261343,35.1222289708264,37.1121416740361,37.1121420407751,33.1323106660916,37.1121417946895,31.1993089698203,39.1020609165512,38.1071006558809,30.1474334980421,31.1993052237212,30.2043488937377,42.0869322724334,33.1323108958086,27.2194738217688,34.127271228909,81.3131678231221,28.2144330544443,32.1373515988844,27.2194695938595,30.1474337918087,27.2194697644575,25.2295557769094,28.2144338746682,24.2345972506066,30.2043462316378,44.0768307786136,33.1323104548344,31.1423926126702,31.1423936694441,49.0516349897234,37.1121424297066,26.2245156166805,36.117187498166,27.2194740535358,32.1373520098541,38.1071010380533,33.1323107297139,28.2144329126645,33.1323104836674,34.1272696992087,34.1272691677023,38.1071012578043
"11",21.2497191690402,32.1373507429594,36.1171869970913,36.1171870093876,40.0970181706316,25.2295553867771,29.209386581854,40.0970181589364,30.1474326249495,35.1222279517815,37.1121409840594,37.1121410191972,33.13230977854,37.1121409970481,31.1993047674098,39.1020591366132,38.107100041304,30.1474326469065,31.1993046943189,30.204345649938,42.086931209159,33.1323098129817,27.2194734945344,34.1272688958736,62.9976936412972,28.2144325609545,32.1373507270839,27.2194684666129,30.1474326525904,27.2194684684405,25.2295553830988,28.214432568084,24.2345963354348,30.2043456287345,44.0768291975251,33.1323097818106,31.1423916669419,31.1423917126565,49.0516345580572,37.1121410019955,26.2245144662879,36.117186994609,27.2194735026076,32.1373507802766,38.1071000717247,33.1323098048317,28.2144325568647,33.1323097919073,34.1272688713962,34.1272688662873,38.1071000602556
"12",21.2497191443974,32.1373507053561,36.1171869556183,36.1171869388868,40.0970181410287,25.229555376226,29.2093865641468,40.0970181296909,30.1474326056079,35.1222278833752,37.1121409565092,37.1121409771938,33.1323097781162,37.1121409720406,31.1993046811615,39.102059073834,38.107100041304,30.1474326016612,31.1993046789728,30.2043456210586,42.086931209159,33.1323097829618,27.2194734877876,34.1272688449576,49.3468118125782,28.2144325440147,32.1373507210913,27.219468452,30.1474326223463,27.2194684515182,25.2295553771291,28.2144325452573,24.2345963176654,30.2043456226254,44.0768291245724,33.1323097788284,31.1423916645019,31.142391668202,49.0516345296112,37.1121409690572,26.2245144332546,36.1171869531734,27.2194734879135,32.1373507282824,38.1071000207057,33.1323097814641,28.2144325453901,33.1323097875979,34.1272688542213,34.1272688297936,38.1071000374075
"13",21.2497191443974,32.1373507053561,36.1171869458724,36.1171869388868,40.0970181385264,25.2295553737777,29.2093865634454,40.0970181296909,30.1474326056079,35.1222278833752,37.1121409565092,37.1121409658303,33.1323097779082,37.1121409589337,31.1993046795981,39.102059073834,38.1071000264237,30.1474326016612,31.199304676373,30.2043456209115,42.086931209159,33.1323097764748,27.2194734877876,34.1272688313943,37.5415016981897,28.2144325440147,32.1373507209551,27.2194684475203,30.1474326208113,27.2194684512606,25.2295553764266,28.2144325452573,24.2345963160642,30.2043456221681,44.0768291245724,33.1323097785917,31.1423916645019,31.142391668202,49.0516345296112,37.1121409690572,26.2245144305728,36.1171869531734,27.2194734875718,32.1373507100295,38.1071000207057,33.1323097619413,28.2144325452523,33.1323097715836,34.1272688363717,34.1272688266736,38.1071000171682
"14",21.2497191443799,32.1373507053561,36.1171869458724,36.1171869388868,40.0970181345913,25.2295553737777,29.2093865634454,40.0970181296909,30.1474325939671,35.1222278833752,37.1121409565092,37.1121409658303,33.1323097779082,37.1121409589337,31.1993046783525,39.1020590691762,38.1071000264237,30.1474326004441,31.199304676373,30.2043456209115,42.086931209159,33.1323097712452,27.2194734877876,34.1272688313943,33.7034462051708,28.2144325434979,32.1373507209551,27.2194684475203,30.1474326108694,27.2194684485364,25.2295553735723,28.2144325443855,24.2345963160642,30.2043456202562,44.0768291245724,33.13230976925,31.142391663275,31.1423916626761,49.0516345296112,37.1121409636571,26.2245144301112,36.1171869427385,27.2194734875718,32.1373507100295,38.1071000184829,33.1323097619413,28.214432543869,33.132309769072,34.1272688241393,34.1272688266736,38.107100012624
