"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",191.073688252267,185.988491192956,265.556379679535,242.764148120309,182.102541509211,282.654522114804,170.965577181844,222.928981897599,186.29630019195,254.576855212795,238.527970703557,172.15079557107,254.656809964411,140.475920849073,152.196570600383,171.191257895876,202.095462820095,282.558620497217,159.27799134805,124.061747013171,296.869750816593,131.740296994073,202.229661572777,239.709827078686,190.389159778437,235.246127201527,162.358587580187,287.265885691112,206.877174314119,247.780691670928,232.92727947235,250.254412712234,233.641502908471,217.217399058208,244.705268191091,130.615442560698,223.719809289043,251.114568256413,176.563878085995,273.17846653064,195.942832341166,193.697964754556,122.236338216988,92.0983947915943,214.64225732086,198.302574360888,116.795583416991,225.586806734052,282.50208144689,251.179122370377,245.384685796948
"2",191.073688252267,168.765818148646,152.639976401878,125.655822766975,182.102541509211,190.37008772579,130.516341593918,202.973040204076,149.058313363911,193.545206941223,238.527970703557,172.15079557107,156.825215478057,140.475920849073,152.196570600383,155.58930667388,202.095462820095,227.572187192522,140.164017687364,124.061747013171,183.447109290813,108.0193063635,113.778691085227,164.52867698223,177.131221647832,105.011513254142,162.358587580187,149.639789123078,177.991476612657,137.426632952016,83.6566946858757,93.9921703963828,209.542142811001,157.855093283003,149.28498976515,130.615442560698,218.628493149993,185.085343361628,158.285189704879,223.251396595061,142.024136985294,180.407676319406,106.383542200444,92.0983947915943,135.621075474266,177.820670942137,116.795583416991,130.67501162281,218.516919510374,199.085432553031,89.9661560581944
"3",86.6284630962768,129.407255066829,136.26480536381,120.907021731199,148.819623427552,190.37008772579,130.516341593918,188.228644590173,130.76087739347,153.432750172885,164.269649323726,172.15079557107,96.2247394442666,140.475920849073,152.196570600383,152.236101397526,129.169505192611,142.833453675762,140.164017687364,96.1823636199451,98.6402891491857,108.0193063635,113.778691085227,126.240562071376,152.991274538758,77.0992129981141,162.358587580187,132.764710353653,137.930562157278,137.426632952016,83.6566946858757,93.9921703963828,194.957522337313,137.347719665796,149.28498976515,130.615442560698,218.628493149993,185.085343361628,132.013702295792,186.025718704925,117.427201357345,180.407676319406,106.383542200444,92.0983947915943,135.621075474266,134.601258545842,116.795583416991,130.67501162281,218.516919510374,122.502414276129,89.9661560581944
"4",86.6284630962768,106.193155194074,136.26480536381,106.318545475599,148.819623427552,190.37008772579,106.407726886132,151.473058189287,130.76087739347,121.733962361221,128.199633163978,138.021713416272,96.2247394442666,124.628138251268,148.939014811188,52.8022874366393,103.456588032035,142.833453675762,137.666520058041,96.1823636199451,98.6402891491857,48.5710112429615,113.778691085227,111.445122583504,103.188110242699,77.0992129981141,112.895488790738,126.335929763975,108.80465868239,125.988924334432,83.6566946858757,93.9921703963828,106.187802106201,104.177403938997,141.000799937757,89.7617941017306,217.022042757685,127.551866258611,132.013702295792,132.298784779327,88.1383822129606,141.329040313583,106.383542200444,92.0983947915943,113.569683015665,87.5468825819012,115.534956226292,130.67501162281,158.888247107173,95.526043980612,88.3395680278809
"5",35.9557409955141,60.2715650317291,70.3768731432197,56.4691425546348,37.141173053649,74.1920751358875,27.3227644764813,113.211908644286,80.397811485358,75.336512575775,64.8770459475959,64.4146080065907,91.0580442590863,51.7052827254383,40.0366253354798,16.6798177139212,86.7119299386241,48.4512401575703,79.3579234402437,50.1597053263267,32.9337580459762,48.5710112429615,42.2094698332892,42.124679364877,40.4724747073813,51.5605783403248,72.9723294928572,60.8463679031056,31.6137470946003,61.5334997161854,83.6566946858757,43.7194826269033,65.1766297782247,38.839303533874,57.667018489306,63.478669916085,120.201580620517,80.3328302014361,75.5040911278784,115.215829699613,88.1383822129606,44.8334814348254,59.1863436418103,92.0182144157548,43.3192222958437,55.4872141360056,91.3906525174002,87.9323589997293,95.1084235419567,85.9422866577111,66.9443875971392
"6",22.4226592156879,22.3886746134242,45.7929895841366,56.4691425546348,24.399949722997,19.8852304088971,21.6570576484116,21.639924419208,41.776278313936,45.311044614848,24.6555836516311,56.4374349719851,2.38012259298398,5.29541321610964,0.963101716717802,0.312356638465872,21.7686314259374,22.7561618084967,22.6219946083777,20.8916573869892,22.680961781143,48.5710112429615,21.4330354312249,1.54772890621075,20.3968632677145,27.1718948420664,37.293676580103,40.2425446913956,20.8337895131162,0.486943258592419,21.4773546426034,20.4337642701914,0.318093697216455,20.4170252687559,57.667018489306,48.9239275589539,70.4693913478645,20.6718009646859,44.5332868651494,57.0293354805813,60.0211909392942,22.7185977820036,20.0722666324102,1.78906093193768,21.4705179747941,20.4815189182764,21.7176279437542,43.7774010646292,24.589457820485,22.1348361311184,20.6778364162974
"7",22.3465286544231,21.0573753434662,45.7929895841366,20.3018886619916,24.3544786395576,0.995580008774823,21.6570576484116,21.3952103240454,39.9648308282385,1.88722694847547,4.32318076021738,45.5305879728944,2.30212232031522,5.28698814800464,0.312234213485681,0.312196743561572,21.71654049935,22.6958949279101,22.121527192465,20.7049242629291,22.6061408843327,39.8436585421628,21.3800778497769,1.30718067065891,20.3904153071817,20.7669522307169,22.9751968935045,22.7192598886536,20.6952914531055,0.31219817778674,21.387985930435,20.4199041672691,0.312196493030342,20.3784686070076,53.4496163579329,20.1079745554571,63.6248715070892,20.374038724204,44.3355092878819,34.103997136792,45.4134042261667,22.6889068437624,20.0704358047669,1.61935475444716,21.3727011013932,20.3855603144923,21.3899784993007,0.863583519239683,24.4738334915892,21.7295444595679,20.6727254782677
"8",22.3021691337888,21.0212224599015,37.5954356819525,20.013820377329,24.292051007855,0.994976085698227,21.6570576484116,21.3071928138327,39.9648308282385,1.61934635802459,4.29204644198603,21.9779940159249,2.30210921489083,5.28698814800464,0.312199965185755,0.312196743561572,21.6852070380749,22.6580276808204,22.0572923844832,20.6244049611491,22.6061408843327,39.8436585421628,21.3605932558025,1.30715885317682,20.3509479666538,20.7328425251987,21.6314567340091,22.6930486658664,20.6765892010262,0.312197034151268,21.3465214054481,20.3331746692068,0.312195366431979,20.3152769713956,25.7570920348992,20.0662021483058,25.4714812390969,20.3122637220913,44.3355092878819,20.4292270019332,20.4746216915178,22.6889068437624,20.0704358047669,1.61933441338283,21.3727011013932,20.3855603144923,21.3662044403075,1.49510849496437e-05,24.4356154552609,21.6769140028521,20.6727254782677
"9",22.302104811823,21.0210305952128,37.5954356819525,19.9996071309824,24.2920222473958,0.994976085698227,21.6508213458826,21.3071525507364,39.9397226281621,1.61933502296756,4.2920273359,21.723689844265,2.30210584334554,5.28698144744908,0.312199965185755,0.31219405646516,21.6557701533043,22.6580276808204,22.0392346229985,20.6243763336881,22.6061408843327,39.8436585421628,21.3563827536482,1.30715708047455,20.3457494679055,20.6690634246304,21.3803751259804,22.6823512914777,20.6622068799604,0.31219095244478,21.3465214054481,20.3331746692068,0.312195366431979,20.3121898973329,25.6440739984321,20.0461700146302,25.3784837229664,20.3121897501433,44.3355092878819,20.3832744449319,20.4038514725839,22.6771098879403,20.0704358047669,1.61933242185364,21.3727011013932,20.3842036535066,21.3622298913001,1.49510849496437e-05,24.4226387045821,21.6585180652576,20.6630407360894
"10",22.3021040837141,20.9950076640735,20.6819607508612,19.9996071309824,24.2920221760724,0.994976085698227,21.6508213458826,21.3071434843334,39.9033310288198,1.61932105587516,4.2920200537958,21.6737024736092,2.30210496482096,5.28697992462071,0.312192040274795,0.312192269310117,21.6557701533043,22.6459983013683,22.0392346229985,20.6243688355128,22.6061408843327,39.8436585421628,21.3563827536482,1.30715195033531,20.3125415677689,20.6244235590648,21.3803751259804,22.659142520148,20.6622068799604,0.31219095244478,21.3465214054481,20.3331746692068,0.312195077118076,20.3121881268294,25.6440739984321,20.0461700146302,25.3784837229664,20.3121897501433,44.3355092878819,20.3749839108843,20.3700421761598,22.6142954724869,20.0704358047669,1.61932614143984,21.3727011013932,20.3762995633599,21.3071772029018,1.49510849496437e-05,24.4213673752727,21.6437767851749,20.6606302307187
