"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",3690.85061023383,5773.99514976363,2715.09674451941,4985.49822821639,3705.5740291479,5068.76894385997,8934.55437417791,7068.28121431287,4105.89000452461,3365.64454034954,6976.63589061818,3149.95539834629,4423.1997811299,8022.26609564143,4087.36807903705,4456.99151210419,6626.05532706815,5073.64101605291,5552.75884023163,5971.1332178477,2960.91412001052,6235.98301153488,4698.90202026027,3867.52721437558,4069.30533750165,4045.38486383947,5760.9922668282,5926.96659352404,6363.29827432906,6144.02233226937,3221.65763809393,6838.19546809558,3932.69961309653,3716.6600711931,4889.08014389343,6342.47563227334,4107.6928116715,5752.45982477458,3242.78057171843,3479.76020252613,4284.54436357053,3961.1044091261,5291.56661549302,5753.76859746826,4820.10515694635,3162.37806318928,5266.55409927604,8044.27879714632,4286.42696244355,5350.05130844759,4236.55083290356
"2",2780.53427751037,3641.79714234285,2715.09674451941,2785.14925930909,2647.07335841514,2962.2300999823,2017.9840262198,3643.38186431505,2516.81001372455,2832.04946148072,3708.01936701733,2581.98605860131,2143.3341559213,4251.94676858649,2215.02892531053,1970.2114144797,4784.79433768638,2308.56199143244,2182.4831876925,2562.3055380448,2185.82382100265,2869.22951329639,2733.94227883735,2924.4009027248,1655.8518501122,3115.17085840632,2322.31126758647,4144.81679323881,2942.29838644335,2847.755829809,3067.80649052215,2354.94637452888,1801.86862783739,3716.6600711931,2859.17347782023,1670.29531197442,2478.71244205823,2519.24889134982,2585.95912473623,1541.32136396165,4284.54436357053,1719.94124643027,2312.72041114275,3011.06593446214,2554.82585045624,2817.54088343059,2405.05203207502,3147.14884920944,2399.25521988232,2354.43100032931,2263.82931302298
"3",2032.59492431248,1043.11904079973,1647.88092465553,1330.13973732831,1794.45420067076,1124.36848774148,1483.16078374898,2032.58717249079,1723.71963500767,1277.61156489328,1234.9157201048,1244.76476060476,919.544724461017,1318.77031374222,1248.66428597132,1147.16144034885,2161.16772429236,1655.31120997892,1815.77036455312,1553.46613762562,1027.75228277163,1791.21279603842,1494.37646940749,1930.90601001759,1065.57055616012,1472.6299178602,1236.2434870388,1510.40266978384,1389.14316109734,1867.29300882144,1250.67911096463,1647.12389489178,912.001711928458,1503.11639621,890.127070150986,1132.8252563287,1804.96814781829,1122.7744304256,884.335922467905,1261.77937841254,2841.19481546349,774.57452487824,1056.99274944086,1276.86219823869,1274.4853199978,1852.30360026943,1102.81792613544,995.821263549904,1769.90563084046,915.55373919901,889.857934234243
"4",506.974704319767,470.916058956772,689.396365607401,656.226869208796,656.685837602089,388.426568973586,838.305400876582,498.485191835966,447.434524875321,926.935128345843,649.12546575916,553.414777733556,537.103027572942,628.338560296045,580.220578463724,667.069785575451,1106.14807339014,367.148487594472,756.456784222533,691.908177373705,748.829317871369,594.543696522561,596.461328927334,754.596002874761,488.762914406669,754.465795655934,538.492219798514,658.058336623767,835.170970725024,907.442271021117,845.16393837214,704.420156832407,415.25956792251,506.14339278612,588.789266872132,700.26255182656,554.799435795423,484.237160365758,567.177239810763,624.299451826563,776.123303500301,524.145867309407,499.355725406216,772.092721543103,705.207171177865,459.811322385307,555.692006713155,509.357659915954,644.60379920284,530.688509992425,580.494296764242
"5",273.167370664797,268.568973745898,270.277836519728,257.274854534375,291.0290081463,284.719413380738,270.427728339876,272.307691704058,268.133496024044,270.803367489686,287.115565290722,267.948435967022,220.512963670165,271.040866852717,283.39101082121,290.994514733412,280.330865758894,288.091890049304,262.310578587296,272.669143281043,291.310587029443,294.597869350025,271.686641293228,308.186795317686,267.807940853499,265.136838447854,274.733071931049,275.420084358851,278.140903620036,311.614829257607,292.9900321533,288.092184757342,255.258482327456,238.690332284618,266.918647959424,266.3238607851,266.516227985798,270.052084625023,270.823212992132,262.92794743856,291.774701901125,243.064101687952,222.981481140211,289.350851777257,262.983163989898,288.781350329013,262.683993444189,269.49251442668,243.612206422187,253.673710243125,277.453212290465
"6",185.58953374646,209.751000093189,103.784032793095,210.260225408197,205.223187557896,201.061480941125,202.331645656724,200.532655355545,210.262885983901,201.868269443019,206.789996914377,182.55979624619,131.591070317013,172.837920607275,184.972261585162,186.099666370356,186.72767209144,196.073766042776,202.272462663362,202.109815867811,210.935791320637,179.587862261683,101.880610772314,139.341075035153,206.271421230144,183.743386819471,143.48729217763,115.449412112153,167.729452023162,203.464100753153,147.403813382228,202.704210324551,99.2398116143395,107.281560707672,166.09818627544,205.632865818088,190.350837427088,197.817585992969,181.79376742344,202.634015966163,208.096208190585,176.620117304899,131.152001777741,166.156946884937,204.946932822736,179.987281861612,183.449089406891,201.586495598141,135.713557546822,99.2737072600009,212.115945859698
"7",148.689301716477,70.127911587949,28.7004455629927,202.224297637319,60.7016185981881,170.182267283777,164.480338215426,152.199732738164,202.591866768407,135.867355057178,136.937648997029,149.740045569534,129.580028364414,122.174227170867,149.797954760572,151.286677663383,149.876304313981,45.2193400262809,168.309665747544,171.957383437744,202.227867926279,149.94929900912,29.0945371807687,133.428136429811,164.897068717762,148.691845820317,129.675811242467,35.5100964789848,96.9102478385992,132.612836755605,133.08738755237,98.5279231830123,28.5960362889961,29.6211202192992,134.273908578386,202.239999422449,149.749822579528,141.776373032392,153.709684753207,29.5157148762955,202.209200956692,149.814705531299,128.816205453441,132.902572803795,157.608659561072,149.703347334236,153.329170242495,172.780401749425,129.694160368664,29.0036765193199,202.261105352925
"8",132.320459418108,32.767412853625,28.5132637216997,182.399924097616,32.5899083342883,98.0765775410279,135.6373936814,85.1070929926178,177.577747715308,131.580399398005,132.797456194875,143.767369428821,122.74530715121,19.5844299359316,145.097412524628,148.329307304758,148.651360192348,36.8164168809569,97.5047111089772,105.813323488359,201.029534542382,148.755558869464,28.5139742388321,126.896339477737,101.719617490578,144.855150214775,122.787335355281,28.515099195196,28.6558570674496,129.170073669144,125.880147343922,28.6558255276879,28.513240768439,28.5141194797552,130.933806014699,202.214483535911,146.316186308171,117.980247256546,152.635643180058,28.5169778430807,178.615704287234,141.721382515452,122.705200080284,83.8251802724461,95.4375949529729,140.4851553472,146.883815180853,101.38967426407,122.711346490708,28.5137547370224,202.204805108731
"9",125.752450186951,32.4997940852741,28.5127286841831,169.84275381411,32.499672002856,63.3060273259361,99.4424214931102,29.8592712811218,168.130489501216,125.75897861815,128.282543388106,142.361437777835,122.697072398136,10.9654281215369,99.5307026605653,121.534783074401,126.81730992231,32.5015128984141,80.209344011429,86.5648132791638,177.593848878345,130.601187315213,28.5127315249981,125.726039831995,60.1537442661031,136.802812780034,120.064144801944,28.5127454201834,28.5130841961345,122.839209128069,125.725347279766,28.5132648219429,28.5127242795131,28.5127380324803,125.75466393584,191.454171653901,109.531876710062,53.8136294120347,141.132038859816,28.5127403976902,169.563642072256,95.8897606980148,122.697036640239,40.1176114658529,90.6258537868555,103.945789429357,110.884258926211,84.843148331712,122.697078683795,28.5127323623439,188.874754454819
"10",125.725291063236,32.4994829898114,28.5127120112393,141.400783287952,32.4994821389545,12.9492147272989,57.8224362347593,8.60473067375978,132.081230027734,125.725399360686,125.727561212656,142.305436284538,122.696989770573,8.08175811721924,81.5765021645583,96.8950740398553,97.1149480568059,32.499490915027,32.2513500644325,76.8156468381468,167.506694371528,99.3826608663676,28.5127117642016,125.725188003872,27.2170391802793,126.595709421943,112.89511792188,28.5127119845814,28.5127149580902,120.963741889393,125.725185884125,28.5127198062672,28.5127117882179,28.5127120308114,125.725252519668,172.549328336693,86.7654025360588,30.3446388684336,98.237279761879,28.5127123221807,139.750967129866,84.3103126021954,122.696988522,18.6225727981597,82.9507462566323,85.5635487551074,94.3841434529653,50.9545342677001,122.696989525384,28.5127119603086,174.655363866406
