"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",366.198336149983,355.969760386758,357.768112658308,369.734799926347,355.736097032865,367.012942855136,368.195978792359,367.744905943586,348.036472755343,361.022421281053,358.624980324132,358.082260314772,353.351570162529,362.076848819117,361.10724609608,381.864794212544,364.302819945968,346.045211960889,374.902673591901,371.348941611261,358.400524037894,370.315971190141,369.070601887989,355.667726590313,365.171001160352,359.342364000912,367.057458099709,356.828368955847,365.843531637106,365.715739683213,359.176797387046,357.908428873413,360.131560488039,362.882497584565,362.002973395738,366.274304213306,360.305865730068,354.021022239978,357.944320689705,378.963656536318,352.58812677099,356.128436447334,336.593396344877,358.092074041353,349.223084818536,372.698694420182,365.129545086052,356.638075543647,364.881390304199,355.427537989126,354.881358673323
"2",345.181293087522,355.969760386758,356.027038333915,352.140680440224,354.527296628,348.991004612883,353.245595572266,348.297548072406,348.036472755343,340.841437534993,346.636093370897,347.892846285785,351.481013284161,345.614127137138,340.605086888572,331.288250321636,352.012239856963,346.045211960889,352.769601976793,335.086310689513,336.930156618965,345.599492457585,344.742835079209,339.93667950483,343.854313589101,339.063831128231,348.381020650589,348.949712565284,353.516313006975,346.804577377139,348.666574516731,349.348374341425,354.007365365323,358.031550415201,348.715578760014,338.936870843244,353.054415802124,352.690240202743,341.915936018782,349.615695997586,342.553588408672,342.179621610987,336.593396344877,344.29124580787,338.653311488712,360.500119747107,331.631585416836,354.058381780572,348.469965493641,328.096608983723,342.583072989714
"3",345.181293087522,345.94887382478,342.265336425146,348.227586131866,349.925637517962,340.747105473497,351.061269823502,345.225229955098,348.036472755343,340.841437534993,340.252835138509,347.892846285785,347.702903934922,345.522079051967,340.605086888572,331.288250321636,352.012239856963,346.045211960889,350.865013245244,335.086310689513,336.930156618965,345.599492457585,331.735095922536,339.93667950483,337.298906514297,339.063831128231,337.2822231,348.949712565284,346.028490098073,346.804577377139,345.188800240259,341.452439454532,354.007365365323,345.770208530169,348.715578760014,338.936870843244,345.369240003916,331.774396346015,341.915936018782,349.087736263397,337.045779523336,342.179621610987,336.593396344877,344.29124580787,330.803926140914,337.342174115569,331.631585416836,343.124652456807,348.469965493641,328.096608983723,342.385857344612
"4",335.37422809034,341.950936382831,331.448904469081,340.819856474076,338.127277304771,340.747105473497,337.224843463177,326.108140781298,339.514224332362,340.841437534993,340.252835138509,344.12949326614,338.575425813377,336.876169029734,339.342744691502,331.288250321636,342.231663220869,346.045211960889,331.122824810555,335.086310689513,334.702854390561,335.673529689426,331.735095922536,339.93667950483,337.298906514297,339.063831128231,336.508199871611,336.483197223065,330.316563115961,342.597934795084,345.188800240259,339.806856110226,336.30730140663,330.125091659535,342.945536772221,338.936870843244,328.26513426035,331.774396346015,341.915936018782,339.549383492376,337.045779523336,332.770570019081,331.21403334457,341.260482976691,330.803926140914,337.342174115569,331.631585416836,332.979593613609,324.815359089697,328.096608983723,334.116131595425
"5",329.965415154208,305.278990924602,305.828826328654,309.663602987092,306.991603750473,307.019599766456,312.606029020222,305.819879513029,307.782057496011,304.415199866043,312.148286986444,314.648659328933,309.010224371928,309.14932156156,306.85619804199,300.32361346249,318.315749105931,338.78456919515,309.203569907737,316.577453186098,310.0926584406,306.737184881395,307.77664083687,311.467018936252,337.298906514297,339.063831128231,306.673189729288,319.604521718661,318.061595549185,310.113951742713,315.402033674683,307.47774276735,322.038127166698,330.125091659535,307.016629400129,318.157871938569,308.250301403596,308.411780517954,336.231053677765,312.055283318347,324.677794990313,308.673410165642,318.194440603846,304.337124822294,304.525734701033,315.750922291903,321.68457868894,306.281498914482,307.176315895952,305.698269772607,308.611891052297
"6",305.769503558057,304.732211708927,305.50902952146,306.097227770379,306.554665227058,306.638705610386,312.464451276748,305.797050689325,306.536814997749,304.075888302531,311.46149829885,309.462476699827,308.613916071379,307.482549232222,306.406461795049,300.000000779425,312.343929014406,307.095743916486,308.142299020202,306.191670255085,309.342062240281,304.286587702245,306.663987070688,308.014796137059,307.23808155917,312.560223779219,305.539863783287,306.475775178644,312.130289466691,305.591180556949,308.990164572933,305.383718522196,306.90669510062,308.706197200159,306.36111435686,309.880880639048,307.431877645261,307.041742997266,308.037474677649,306.848948366581,305.375632714522,304.835966496193,307.536928305818,304.316842274605,304.426939993581,308.597826689655,307.029777348822,305.015484660134,303.877803235259,305.551036625953,308.258188156903
"7",305.769503350824,304.732211708771,305.509029520822,306.097227769984,306.554665221551,306.638705610342,312.464451260524,305.79705068932,306.536814997548,304.075888302461,311.461498272796,309.46247669816,308.613916071167,307.482549231868,306.40646175719,300.000000071905,312.343928991067,307.09574361952,308.142299013635,306.191670253163,309.342062240174,304.286587700398,306.663987070479,308.014796136335,307.238080908766,312.560223085291,305.539863783087,306.475775110065,312.130289261688,305.591180555595,308.990164558209,305.383718522166,306.906695023179,308.706196937601,306.361114356839,309.880880638455,307.431877632342,307.041742997021,308.037473028211,306.848948366494,305.375632692851,304.83596649586,307.53692826365,304.316842274598,304.426939993577,308.597826689223,307.029777339533,305.015484660134,303.877803234934,305.551036625949,308.258188156842
"8",305.769503350824,304.316843749122,305.509029520822,306.097227769984,306.554665221272,306.177713487779,312.464451260524,305.79705068932,305.636023002158,304.075888302461,311.461498272796,305.797933938336,306.922663862333,307.482549231868,306.406461757178,300.000000071905,312.343928990901,306.041603461375,308.142299013628,306.061582523334,308.063342779662,304.286587700398,306.176057280144,308.014796136335,307.238080907177,312.560223084005,305.539863783087,306.475775110065,312.130289254944,305.591180555595,308.990164558209,305.383718522166,306.906695023179,308.706196936783,304.110730463035,305.79507745434,307.431877632005,305.697924727185,308.037473026177,306.848948366494,305.375632692851,304.83596649586,307.53692826365,304.316842274598,304.426939993577,308.450758940712,307.029777339533,305.015484660134,303.877803234934,305.551036625949,307.620685528385
"9",305.769503350824,304.316842274598,305.509029520822,306.097227769984,306.554665221272,306.177708707271,312.464451260524,305.79705068932,305.635447161643,304.075888302461,311.461498272796,305.79705068932,306.922103718284,307.482549231868,306.40646175716,300.000000071905,312.343928990761,304.244849389891,308.142299013628,306.058375409149,308.054284816098,304.286587700398,306.176056090686,308.014796136335,307.238080907177,312.560223084005,305.539863783087,306.475775110065,312.130289254944,305.591180555595,308.990164558199,305.383718522166,306.906695023179,308.706196936783,304.110729921785,305.794922290877,307.431877632005,305.697846343332,308.037473025138,306.848948366494,305.375632692851,304.83596649586,307.53692826365,304.316842274598,304.426939993577,308.450758920077,307.029777339533,305.015484658967,303.877803234934,305.551036625949,307.620651063022
"10",305.769503350824,303.006790527018,305.509029520822,306.097227769984,306.554665221239,306.177708707271,312.464451260524,305.146932270582,305.635447161642,304.075888302461,311.461498272796,305.79705068932,306.922103717764,303.82335875026,306.40646175716,300.000000071905,312.343928990761,304.2448493895,308.142299013628,306.058375409149,308.054284816097,304.286587700398,306.176056090686,306.262981046018,307.238080907177,312.560223084005,305.539863783087,306.475775110065,312.130289254944,305.591180555595,308.990164558166,305.383718522166,306.906695023179,308.706196936783,304.110729921785,305.794922290237,307.431877632005,304.976129487254,308.037473025138,306.609346775277,305.375632692851,304.83596649586,307.53692826365,304.316842274598,304.426939993577,306.302638893523,306.234734645222,305.015484655972,303.877803234934,305.551036625949,307.620651061294
