"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",19048545.7791807,10435509.2029672,12729485.8450206,13401724.7037415,17455435.6694881,5511502.90564891,10560442.3757512,11791900.8541426,12242285.366247,15215578.9967172,14462116.8964426,21891357.0054823,19965814.2530956,14540291.4915275,19520246.7083373,13282486.4394793,15946146.4868294,9137218.99126765,28814088.0675809,17596489.7931752,13984629.6637547,29502699.4121829,20962429.13225,11443007.548151,20849384.9123997,14969276.4376269,23081681.4433914,15126840.0744407,28757081.3615426,24440690.1513865,24109368.2445953,9995515.34750701,13886247.9628261,16942986.9504537,17468030.7494421,21520460.5082616,15612792.2307824,15424335.153518,14377971.7286575,11559028.0542948,26715384.3336473,9255338.50927794,7856561.59924699,10436980.7377212,8311711.67796587,21645849.7769588,13696851.1457583,10678050.7910249,22334396.3176879,7759753.44783394,11747047.032321
"2",13392900.4734486,5557591.95602105,12653063.2018157,12531649.8486559,10066763.6703728,5511502.90564891,10560442.3757512,5570075.43293712,10972566.3433968,9115769.44125651,6102477.23684839,16323823.5491469,9230475.23941762,3394100.89666726,8077653.76833541,12118815.11329,15592608.4726637,8863098.83143488,26281567.9504079,14882032.1308154,13984629.6637547,15322305.9882557,5301691.32692314,7864392.16570515,16321139.0500364,13345097.9839516,6436533.02549366,9419451.90476093,22174218.6737545,19699404.4609366,16043800.0949368,8824973.20567656,13886247.9628261,8364701.05963759,17468030.7494421,21520460.5082616,12328223.31073,9771625.95685878,6718837.17104203,10903667.5617807,26715384.3336473,5928489.3773804,7856561.59924699,9455160.44383884,8311711.67796587,21645849.7769588,13696851.1457583,3017121.47732847,16757149.9138938,7759753.44783394,9404371.28968213
"3",13392900.4734486,5557591.95602105,12653063.2018157,11594128.805497,8557683.42710115,4057143.29891414,9824238.37297751,5570075.43293712,8197253.30746213,6524614.54723768,5162791.06898936,16002535.50801,9230475.23941762,3394100.89666726,7133228.66287509,12118815.11329,15592608.4726637,8863098.83143488,25365601.7025587,13937885.772314,13984629.6637547,9867804.44165672,5301691.32692314,5841342.46631431,16321139.0500364,7119652.62657922,4382820.21115701,9419451.90476093,21494173.4094385,17056711.2506024,16043800.0949368,8824973.20567656,12506140.756241,8364701.05963759,17468030.7494421,21520460.5082616,12328223.31073,4055459.06682169,4475843.36260189,10903667.5617807,26554057.8197921,5928489.3773804,7856561.59924699,9455160.44383884,8234672.16284802,21645849.7769588,13696851.1457583,3017121.47732847,16757149.9138938,6739243.53699002,5995656.55164497
"4",5939972.533258,2008310.90607245,6224179.28354741,2680690.55283697,2498551.51265252,2724045.81134163,5203280.2624886,3121477.07027425,3949251.03069936,3304993.68495003,1784830.66907799,2475500.8188734,1798890.57773582,1170142.30787407,2497223.273783,1873327.55212791,3470987.82698577,8863098.83143488,4774577.25105418,7145734.10390349,7922900.32000989,2038511.83489208,2868367.73455043,1820972.98750344,3643084.5695945,2997475.71409339,1894278.92617196,4572907.89234564,4801609.14663823,7115958.36394382,2424730.67264399,5080941.24765888,4897236.49713674,4347097.0916399,10815032.5286082,12590788.4269578,2857937.20785675,2629598.5254052,1525194.30184151,3431956.18976706,5360906.05916806,3188970.74595541,1600249.10587221,4250703.99608313,2722640.0431172,9734453.86399236,4952339.82363953,2339552.22435515,4655434.51103271,4688305.85920546,3024693.32535199
"5",563841.332655127,243378.030965039,321473.921336376,308940.871320219,192871.778986923,186498.925155535,469386.651314911,233487.657371801,298868.652518833,331259.735338613,324737.656675454,290782.976198131,220248.588330361,244127.479694272,234893.933275452,258121.727016013,295667.179658181,448167.247032243,249991.627900769,389706.504046086,1390240.66368283,231439.150314989,354271.127783833,252067.567102173,306170.444998143,220058.861529496,299178.408859585,262993.623629192,392732.497391747,341024.282485039,270778.318061558,303760.426425068,225261.151057059,371278.3229746,322332.573977034,503572.798052904,377369.112264652,310167.568824002,274362.255655152,325556.092883172,322804.220054635,238671.763848076,238790.708480862,247484.248117974,213831.218692768,1346444.85285393,283575.398596209,303209.780447154,459707.449703133,503864.906031347,310493.207766032
"6",11716.4541605997,14563.0686013944,15049.9227179116,11693.097564464,7942.55199388534,8256.3911815146,11704.0782372669,11985.5441180611,9170.98443644142,13994.2838966994,16196.5402788367,12770.9844897725,9485.64396613694,9535.26916224786,8686.24131777711,12996.458365094,9391.11800613723,18436.7744822797,9247.55802954799,16484.5912846674,41939.2251377253,15735.1237594748,20460.3805855259,15105.1480122887,10811.6135538063,14775.6327176449,10255.3564332043,12363.3766306533,20444.6591092743,9033.71385634699,10324.699540467,10667.7027804718,11918.4248293493,11119.1638748003,9356.46302656199,16150.2605138825,9821.36711181396,16115.116820571,14099.77282843,12704.8005216251,11782.5384297947,12129.4166547268,11262.5986543927,9356.96919148127,10861.0713220979,21172.8198459896,13762.6703583202,16345.9976542633,19069.7226794146,13584.9370491411,13654.922142321
"7",717.185538340188,762.950305162968,849.436242953077,698.173588218305,737.440832508716,986.494853251275,577.597734170979,797.935985862457,713.65712348634,702.236638590164,601.872399848795,750.06221378186,863.019660287255,773.151544535674,631.524665690244,924.258618802276,650.231723230276,861.408853109195,722.067226680534,801.156430230273,884.830694527205,718.075182146963,767.432051888789,603.853531363256,681.460403311193,896.317187353287,690.785771152318,783.30133305176,865.577222921613,694.295513886306,784.91910866045,735.209510922482,863.005392133749,594.871714842548,760.398765968876,765.209702768906,615.855563940665,648.180555290821,747.321658599659,614.071027965503,714.161341703837,758.804891651504,679.340834122182,886.408031978312,759.441119945997,743.139358240044,829.270989670297,798.840938746319,1019.1037991764,669.91008577986,957.215737516971
"8",302.707556319739,398.919561640715,335.431389723229,292.279795225219,330.998045737757,345.291752646661,321.384330004163,353.675784998516,322.332004616087,290.600111099121,352.386564620969,295.274214499637,387.104955777189,276.145041059303,327.094303329289,389.01744867621,364.203660955694,339.198169457903,289.532947036296,314.336514422583,436.182938765268,298.956588499532,294.933798153646,216.296416301562,323.648361066616,227.882878075087,276.714692579221,298.130300502812,326.898330487204,266.168153128799,261.406263492487,337.197979935817,343.46213518203,295.559401488799,317.43013728297,341.445645486255,298.246285457468,260.770983823599,302.468412944304,301.78715633169,299.65110909135,241.291524639202,317.269876293474,369.880203619759,308.954613125367,422.068502039527,422.74869294026,329.197938659337,511.961419642527,304.563591165091,276.090187642
"9",119.350060796483,126.950213898529,130.350794254182,91.6277419353412,131.033990805995,135.963497668273,111.472786620692,82.4126969259687,133.412304897353,117.087087847665,126.0925090302,140.930577417699,175.786940906416,109.891593190733,115.630533193006,126.689160206064,104.8664128832,108.649855672869,95.3988506176167,94.0791666773355,179.843920786143,83.5307565017752,137.303736626437,87.9514341973759,120.870737442825,101.511319397654,76.4180040010829,102.46496463546,118.621675420794,83.4570314808225,93.2824452091825,135.869393728302,163.914267694577,132.826397050642,115.391161727545,156.316358892471,121.781604194393,88.862040264698,126.992160712875,132.346112289004,61.225562537757,87.1226581099447,103.773518673211,172.499131886108,86.3973817532449,172.804522261363,176.239869886719,130.767412731674,220.10802047322,102.63138484903,128.282634189934
"10",40.7110893290035,70.0700300358521,37.8655231929629,46.6926942931084,56.6840263122879,45.8640081168192,54.5859161127814,48.4877726080113,75.7940951311873,52.6166166244739,57.6963749508564,34.6841649796831,53.3261681375593,46.5395757669605,65.0551354847253,49.3626597249011,43.049818371742,65.1681066334866,49.8344720414188,32.5598126050802,50.6184562462415,45.4142745400641,45.8327268959747,52.7950374051477,48.7404395861811,54.6098833561118,42.0049962621458,43.5457394270165,37.2806682121386,46.8604572548729,50.694292697189,53.9760030499781,57.171100523967,68.0278345098041,60.4988763741949,41.0299953982242,68.2835230783132,49.5608906013381,69.1041565313894,52.2747489744447,38.9807521655796,40.7575878081743,52.6664549338509,40.56631778831,35.7668958752608,63.7636390580512,60.4123333228081,56.4513098096988,90.9095769424023,51.8384426101436,52.4951212892481
