"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2078726245.46427,3128543051.12573,3148066376.72456,1778968560.11873,2871777770.80081,1609505744.73735,1670779850.40598,3153260561.60847,1085115899.5424,2457841586.71251,1662630139.14764,1368296177.8456,2825069315.25872,2018846339.58351,2119947096.75304,2039842385.66449,2558508116.8687,2385116132.66927,3000437034.26578,2727182789.23163,2836239518.53569,2792535045.40291,2975811093.66178,3662288382.28727,2838588413.93922,1713612363.60142,1756401149.91011,3088905799.85097,1326744203.15826,4072347924.16833,2551629591.50232,2222151126.60753,2720362083.51371,1497121155.29887,3008086802.30914,1918807392.93216,2607658220.86067,2897574087.48449,963489645.385254,1856792226.9092,3450564563.67988,2052574044.02462,978721793.139948,2889829217.0675,2319603844.36333,1904219732.99698,2458559208.31257,2649684905.92463,2058889203.14559,1708248140.58599,1601467550.99699
"2",1341865263.63524,979035978.752747,1785439508.64578,1302058932.50422,796488521.495033,1609505744.73735,1238445749.49674,2285742252.71948,933905899.171309,1236673427.9219,1661611940.85448,1361703328.60394,532180008.081204,895672445.816604,2119947096.75304,1672647859.48088,1395669749.26802,992559167.264021,1706358727.35698,1890489270.29107,1544953615.62894,1042241349.17906,1752363516.82287,1918622920.44762,1598054901.34217,1356264869.35767,1213069845.96266,1158522006.40796,1288874858.76097,2039722781.1011,1169853936.63665,869902681.561194,1179270893.93254,1497121155.29887,1147620960.33074,1461043445.19265,1631652016.90238,1272006312.76494,963489645.385254,674353499.986699,1287038463.09606,1238330376.99777,978721793.139948,1854236052.55053,815789695.794261,819446963.441077,1221992145.72848,1586726731.22759,1016998587.82318,1215786185.76298,786349341.434114
"3",861493753.174562,312106207.803857,518155628.857542,287153763.113956,443360286.313552,1465049986.39155,693641343.816279,1300175743.17081,317431681.410239,448929687.704945,513915439.004197,582320042.87354,88403067.4522201,116198574.567444,1114946765.89569,335051395.851016,237735173.847863,581545357.117477,508632642.930155,1110438198.46105,799507964.749951,650291973.680771,480998842.710482,767057512.440784,325164127.409088,551639970.635541,511826211.64577,357054489.901238,463077739.996765,426705932.303517,697130478.049089,326743054.218097,376778678.544958,681078099.961785,759077559.67202,887527283.369943,184605071.506621,322845492.441378,765894292.070376,378833692.429477,654963723.328557,430208744.047048,978721793.139948,1003819548.54565,643097488.132125,101118077.176415,305586229.777314,718312221.306925,566324041.698784,532005870.55436,421803035.307626
"4",96950729.4346058,58250031.4760935,105915824.179749,29369533.6593863,91699850.9596758,419318880.899127,158245329.104506,106341393.493478,70975444.8730477,27825589.9311586,166810371.720074,152736754.331147,24795372.0240832,33438240.3247456,97420167.4031683,96233249.7225998,49574852.9558223,153092142.151081,15945954.549793,169631002.745379,128408579.656537,87608863.9742225,69888311.8754647,318434505.212905,89901472.2282307,131536560.33397,72492184.7433464,48138414.5921745,59836376.2198887,86605738.7174456,57352176.7239221,94208151.5300327,167536675.392223,214109739.090188,54890956.6141712,149881973.898882,55739286.0125239,63148206.4133943,43551916.7323866,49776379.5621629,119498240.643382,33245931.3842936,471880296.758689,95315729.9676086,141028557.354643,101118077.176415,120327904.139669,187121758.354658,112160615.296078,56441342.3407862,48813427.115492
"5",938457.718427685,753703.445122292,2877027.59317139,943461.528718641,1775512.54771684,8508226.9698674,2051708.24214376,762589.277202656,530293.150536803,485798.115823039,622404.602381921,854010.682620408,503782.487212264,322066.106246125,2099670.32358377,1006289.99745056,867342.557640445,985785.872613157,1189289.56075034,588807.214562931,272815.833862367,597245.289992847,3082248.34871295,5485025.45994785,385865.178767376,6294616.12085648,913049.278765932,712792.087779062,779179.523421968,1321961.27794456,2542976.178005,961557.580803438,3211036.39815962,1918659.79376791,484966.362015124,1452903.78467017,1297385.86638087,276156.213927104,744879.867141441,483659.607925574,2326490.95292151,224692.178806061,1091627.88233978,4369306.29080153,986554.057915308,4433471.06600968,1208914.46096038,650847.431100561,1896894.94318501,3802859.49659052,1324752.49196517
"6",31535.5929053149,7391.01693351443,6752.38650985411,2582.37355527945,16335.5343326663,49556.9542192516,6604.84301686236,8298.21094936671,36799.2193063457,13577.8847453424,5476.47907459776,6271.8361787704,3028.0630950187,7058.446796241,7801.00884553831,7571.47348856877,5420.01800375644,43818.7184818669,7236.30399679298,6451.03053304247,4282.09216363157,8921.84841231502,9863.08135883905,5635.45771788957,10681.7399322462,45521.3755212184,18600.2751939479,49763.0953946681,6056.34659449563,52273.1201648917,20714.3739316533,33012.5363550329,7116.7758310997,9767.58559210583,14455.2714285837,8678.50676702007,18824.3849435968,4721.91134221249,2315.44268274782,5720.42386157623,6134.98335066191,8041.68916863249,36575.8053860757,44746.6557072823,34902.7662614194,8316.7636667326,5774.41437683446,59359.4808034976,26379.5612862499,918808.298749975,8428.11848992311
"7",1699.2410576886,1277.5139549226,1346.38900471279,993.373321471507,1344.53276813457,2220.07218854577,1602.7685419649,1720.59918608624,1153.8898794737,1352.16778908646,1837.7676128526,1753.86842245378,1360.12325597091,1514.94136082513,2198.84466715963,1764.54469366243,719.573595583447,2443.76747684513,507.849044538867,1483.25745127511,1612.66917469961,3518.57463284659,944.498498450243,1814.3929860194,1003.28528167922,2175.90089489185,1124.30069022816,1022.168091124,1589.96112642025,6884.99185821306,5150.86619870372,2217.93407542459,4158.78912925461,1162.96322963601,1297.40847385323,1426.16317024782,845.641627642545,1848.11047205757,844.272297257062,1218.03617342626,4853.53021395733,1289.31206871132,1430.28463580139,2533.93032448896,1729.18588733779,1088.57640243762,1093.57120322613,39273.772074133,3253.12940526902,504861.680186761,1753.01970632178
"8",1664.29899749559,1268.43530219022,1315.68352592941,993.104619235065,1330.45169763048,805.1390067772,1571.67459127312,1713.93989335623,1084.12567489476,1310.71883739964,1834.29916341799,1630.39885968274,1340.28393011507,1475.55452290003,690.469788595332,1751.6992787256,550.876891571576,729.048846640711,494.143195173245,1462.09545778773,1585.50862351097,1755.47610595442,730.118438248471,1225.36427823724,957.389230319956,2043.97855192066,926.35274703042,372.281459832191,1490.68259322012,1850.8489949844,2379.8121991141,350.596258847075,1293.54032806543,1079.2949669828,1288.33517033288,1391.41942708167,701.216914038397,1839.65954235623,840.986495799848,1196.21534593819,1474.29053293765,1287.1864410416,1071.16596181935,1772.96811912706,1598.6559958622,1070.92936286899,984.427684958875,29684.7300149998,864.441078618854,334487.225117951,1747.10949525905
"9",1664.29826276044,1268.43385367832,1315.66860378742,993.104538548059,1330.45026045549,788.064739632561,1571.6735612897,1713.93746168912,1084.10195006674,1310.71813131949,1834.29876249547,1630.39736711534,1340.28112033677,1475.55313332054,690.417849017768,1751.69845423771,550.87047314008,706.706356265489,494.142721574442,1462.08513156172,1585.50766539662,1754.1325684759,730.116390197908,1225.34923449205,957.382808334616,1998.62564920953,926.349123445902,372.147314194926,1490.68189907105,1494.35784516061,1666.8460040459,350.547315748139,1266.0050653224,1079.29423364914,1288.33486801404,1391.41814668199,701.21492500417,1839.65935858361,840.986336352209,1196.21463543517,1474.02154270559,1287.18632299383,1070.99692559498,1767.24601949973,1598.63805257704,1070.91875421024,984.425967030804,23350.702068063,864.361302155144,189281.813448579,1747.10903772564
"10",1664.29826233789,1268.43385242515,1315.66860280628,993.1045384196,1330.45025906568,788.064628834205,1571.67356052206,1713.93745481566,1084.10194921646,1310.71813031626,1834.29876128348,1630.39736659665,1340.28112003361,1475.5531326552,690.417821913991,1751.69845202094,550.870455748729,706.706171634993,494.14272140518,1462.08512781251,1585.50766332505,1754.13202484351,730.116388202323,1225.34922354797,957.382803267302,1608.57506445585,926.349119619333,372.14728755705,1490.68189866549,1491.70139561022,1666.83745402116,350.547293990214,1266.0046063946,1079.29423285123,1288.33486761755,1391.41814494776,701.214922762481,1839.65935835887,840.986336113437,1196.21463351255,1474.02150269698,1287.18632279513,1070.99650827817,1767.24596709773,1598.63804749279,1070.91873310508,984.42596610658,6427.60649434961,864.361226963914,167238.923425206,1747.10903743166
"11",1664.29826233789,1268.43385241141,1315.66860276643,993.1045384196,1330.45025716877,788.064628649042,1571.67356047196,1713.93745327837,1084.10194918167,1310.71813031626,1834.29876128348,1630.39736652822,1340.28111876179,1475.5531326552,690.417821902119,1751.69845151086,550.870455748729,706.706171472386,494.142721403983,1462.08512771285,1585.50766253509,1754.13202453216,730.11638818461,1225.34922354797,957.382803150253,1555.36938493259,926.349119619333,372.147287490492,1490.68189866549,1491.70135816373,1666.83745300636,350.547293861797,1266.00460614221,1079.29423285123,1288.334867595,1391.41814429945,701.214922572196,1839.65935835887,840.986336113437,1196.21463351255,1474.02150259132,1287.18632279513,1070.99650827817,1767.24596696154,1598.63804740843,1070.91873183477,984.425966052224,4992.19225660512,864.361226909481,167238.923425206,1747.10903733835
"12",1664.29826233789,1268.43385241141,1315.66860276602,993.104538415952,1330.45025611778,788.064628641752,1571.67356044889,1713.93745263624,1084.10194917341,1310.7181303148,1834.29876128348,1630.39736652046,1340.28111876179,1475.55313263993,690.417821873735,1751.69845132376,550.870455477759,706.706171376448,494.142721393467,1462.08512771285,1585.50766253509,1754.13202401845,730.11638818461,1225.34922354797,957.382802972873,1555.36745716494,926.349119619333,372.147287490492,1490.68189866393,1491.70135755296,1666.83745300636,350.547293861797,1266.00460610977,1079.29423285123,1288.334867595,1391.41814429945,701.214922476959,1839.65935831593,840.986336113437,1196.21463351255,1474.02150259132,1287.18632278784,1070.99650827817,1767.24596696154,1598.63804736432,1070.91873183477,984.425966029908,4730.72316524737,864.361226876943,167238.923425206,1747.10903733835
"13",1664.29826233789,1268.43385241141,1315.66860276602,993.104538415952,1330.45025570629,788.064628615876,1571.67356044889,1713.93745190569,1084.10194917036,1310.7181303148,1834.29876128348,1630.39736652046,1340.28111876179,1475.55313263993,690.417821860911,1751.69845132376,550.870455477759,706.706171376448,494.142721359268,1462.08512771285,1585.50766253509,1754.13202401845,730.11638818461,1225.34922354797,957.382802972873,1555.36745627385,926.349119619333,372.147287480196,1490.68189865327,1491.70135745058,1666.83745300636,350.547293861797,1266.00460610977,1079.29423285123,1288.33486754548,1391.41814429945,701.214922476959,1839.65935831593,840.986336103986,1196.21463351255,1474.02150259132,1287.18632278784,1070.99650827817,1767.24596696154,1598.63804736432,1070.91873183477,984.425966029908,3604.38347757718,864.361226869222,164229.437484013,1747.10903733835
"14",1664.29826233789,1268.43385239482,1315.66860273534,993.104538415952,1330.45025570629,788.064628615876,1571.67356044889,1713.93745190569,1084.10194915182,1310.7181303148,1834.29876128348,1630.39736652046,1340.28111876179,1475.55313263173,690.417821860911,1751.69845132376,550.870455477759,706.706171328059,494.142721359268,1462.08512771285,1585.50766253509,1754.13202401845,730.11638818461,1225.34922352772,957.382802972873,1555.36745623826,926.349119619333,372.147287480196,1490.68189858458,1491.70135745058,1666.83745300636,350.547293861797,1266.00460610977,1079.29423285123,1288.33486754548,1391.41814429945,701.214922476959,1839.65935831593,840.986336103986,1196.21463351255,1474.0215025798,1287.18632278784,1070.99650827817,1767.24596696154,1598.63804736432,1070.91873183477,984.425966029908,3501.16355914578,864.361226869222,153980.875508263,1747.10903733835
