"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1566.61989078776,2239.02167905033,1839.23972595959,2899.71833488194,1996.66347710679,1673.50742800131,2401.40282831206,2338.41384694687,1710.35703044869,2500.76312396951,2404.31721954397,1539.36453046039,1884.32067031715,1795.73745232084,1526.39101604991,1969.11154802379,1741.34864013801,1587.37791222098,2087.85184757279,1908.76647554554,2526.94366054931,1841.15562513688,2199.91882578885,1762.43471357893,2441.38387686066,1907.97765231665,2592.91841328919,1056.65840446211,1634.54355314027,2090.99106038662,2104.01689161151,1469.57682825284,1138.20661358583,1426.18288287604,1635.56457935612,1900.58469473033,1513.96759085654,1702.52830471867,1339.90531694987,1506.42896032566,2288.45335277457,1343.94591745691,1557.16360169637,1707.0387533459,2123.74435258973,1386.80046529785,2336.73578949629,1955.14579018549,2174.14145091581,1576.24428584981,1598.95091267373
"2",910.599239743898,1334.73664000601,863.614215218221,1502.83735208979,1256.56777212755,966.385725842372,1192.52331636332,1044.00929474326,976.637281838989,985.726316966373,1247.5390279951,1198.5250268395,833.664303892205,881.177591484669,1134.58736507286,955.890486612922,1196.64029279528,689.344192202482,911.691338631383,1154.62415921654,980.722956525618,991.843034195464,1160.70868980807,998.495129698665,1056.83128669098,920.074847258306,1111.72416170465,846.687997998544,969.117970157874,986.425437090189,1176.8775315089,1018.58945439854,864.350172853213,994.306134277866,968.513219005921,1153.65356524392,1044.53733920414,964.866140264796,992.218074140878,960.935888818598,1036.99941167415,1010.1849882032,897.064904391043,849.562105358837,1093.45220516544,852.399153110357,1156.47207314568,1021.57178878652,992.350985137834,896.175693655995,1062.57756223228
"3",651.256530937068,961.702225412789,675.664515994553,1032.57698110455,797.070651815892,770.089422231932,693.880689491484,774.252095308199,770.149818869774,743.424980218105,765.021730514288,688.692494433481,638.533613428148,645.522326751003,731.513226304423,711.915086514082,810.450298212801,629.03155232721,730.119740813829,793.306989089307,852.241611367126,846.198344344918,787.321052781669,765.089209885748,813.661791634212,814.340829340926,748.338915831921,737.307241544861,733.90877442595,789.785587595347,814.106526161157,761.653804175309,700.632031843143,787.597963414914,749.217428484551,618.799974007585,783.094786370122,676.117423043204,745.300762542946,777.134696211844,945.354724433986,863.724487865498,797.413331456489,691.33739296301,722.010883438625,683.260858063693,775.954786749741,726.355444421275,781.579279929663,788.675111297183,753.514007979346
"4",588.801151019008,546.030358929534,562.154486403982,707.010967180484,672.201175608785,589.142587792914,535.151938215517,587.664695841283,584.433655274782,528.600137272201,562.656995052184,575.954358842826,520.741419919588,577.64988686192,551.114240539928,574.476105501708,530.164342946969,514.321483664975,576.660214139487,593.687584642651,570.679456682596,598.098016274834,597.288572053772,532.855581880736,557.543549007991,527.183027036825,591.224920680518,628.175655838168,522.756770171413,566.439020991741,569.513420791943,624.011314098003,598.132831863544,579.089005018854,590.163931982122,532.908207203951,565.402369365963,529.226672839785,595.44716587727,556.886723412188,578.425189943764,537.363642899076,626.842965808179,560.763209559623,587.013065261907,594.656144620496,686.870201969058,572.406900524549,606.56735451807,544.236698828082,611.111316640475
"5",488.742427513181,425.360806985105,429.658741352696,488.559863348814,424.047667964635,462.692345736067,455.197235487989,415.962394717001,423.087909954339,416.050755473364,427.359150285354,443.398413267524,426.052270666279,471.694895393163,426.97333124445,429.653452147991,419.931516132408,419.114608891649,429.476266165518,440.67669496897,426.477166854766,423.254239786269,421.910799383588,430.280085625559,421.818621645877,463.437109070013,431.786028716517,500.983890832435,425.844768766377,428.252072567349,433.124933372632,467.096639985207,427.993559997885,430.627393911345,416.449472859419,422.897067496083,426.129526332762,451.504667640272,438.349096971875,425.844130474465,479.105197621193,416.803405591226,512.010712485423,449.551228108136,501.569534469699,463.029986640168,510.298029765565,485.02596612872,434.016895529071,460.716158847964,473.407541314898
"6",466.640825235208,403.351407417201,413.97982431886,413.98065284328,363.006228797048,398.3523862797,396.077845212072,300.380428222232,342.741148048375,300.285117407975,302.200322855736,300.186604035558,413.976060987236,466.640898228062,413.976321971485,302.689585298171,300.556283319042,300.290927190646,325.843734428703,400.908170838312,330.878874118813,300.458557580523,300.790930320155,398.428344061742,300.808912150921,456.304583011918,401.357235384846,466.642163444152,403.311578588019,306.051183477634,413.976954666351,305.467498453355,300.362455240625,413.976906717331,301.316111162245,403.288157499009,343.541048617512,300.768978208524,413.97874549417,307.9860711355,461.846528983524,386.355066527479,466.653439393659,403.408839098281,466.650624478716,301.043454102219,401.447816694901,449.473322774367,357.873348585865,453.934868364089,397.678311679326
"7",466.640022904521,403.285686762288,413.975167201883,413.975169173488,300.031619956196,303.354125622811,307.879035945981,300.005500637502,300.034881903274,300.00496521169,300.005185173846,300.004555000663,413.975166933783,466.640022849713,413.975166675807,300.009571233042,300.004323578597,300.003606738542,300.020427597207,322.725755421857,300.021537909835,300.00556531641,300.006741629853,301.636985586623,300.005399715321,406.028703215381,334.959062952846,466.640022707141,403.285683273919,300.011432884028,413.975168812744,300.012190823094,300.004356873843,413.975167773813,300.007573039768,403.285681700695,300.01615178745,300.006817512253,413.975166582544,300.014800204252,461.845050457118,300.057352778119,466.64005126557,403.28568545719,466.640038448385,300.006025129505,316.146823430843,429.906946280268,310.087052044768,453.930245081881,303.127597375606
"8",466.640021214203,403.28568065794,413.975165775366,413.975165779828,300.000441789255,300.02029417046,300.030471730885,300.000118691418,300.000670369175,300.000106988035,300.000168215864,300.000108073133,413.975165774441,466.640021206363,413.975165774689,300.00024516192,300.000151421879,300.000115270414,300.000375043234,300.135196944471,300.000519500524,300.000153239955,300.000110563101,300.003862053373,300.00011674476,373.538367214834,300.324496023,466.640021211728,403.285680654846,300.000265639967,413.975165775345,300.000309901507,300.000171944018,413.975165775482,300.000219005812,403.285680654337,300.000567027323,300.000162869137,413.97516577638,300.000239406852,461.845049525611,300.000883206936,466.64002125572,403.285680659598,466.640021247807,300.00013550809,300.071818775903,419.195215058021,300.022985455909,453.930242456519,300.01845917831
"9",466.640021204009,403.285680653328,413.975165773794,413.975165773752,300.000010321802,300.000206257631,300.000331713264,300.000003287346,300.000014546,300.000002599993,300.000005098514,300.000003135386,413.975165773768,466.640021205872,413.975165773758,300.000005719124,300.000002892142,300.000002654506,300.000006837246,300.001008993269,300.00000899903,300.00000390381,300.000003412138,300.000084286351,300.000003643635,365.438198698772,300.001928707265,466.640021206676,403.285680653328,300.000005002668,413.975165773811,300.000010319002,300.000002930494,413.975165773739,300.000005251275,403.285680653326,300.000009887674,300.000005292226,413.975165773782,300.000006854551,461.845049521441,300.000016081604,466.640021209165,403.28568065333,466.640021208539,300.000003428085,300.000476904784,418.4998465602,300.000300936042,453.930242454664,300.000206519923
"10",466.640021204009,403.285680653326,413.975165773707,413.97516577374,300.000000861116,300.000004738513,300.000007846901,300.000000782982,300.000000637986,300.000000684461,300.00000073146,300.000000740885,413.97516577374,466.640021203285,413.975165773718,300.00000068492,300.000000711353,300.000000593388,300.000000806018,300.000017104055,300.000000714431,300.000000735783,300.000000659906,300.000002084504,300.000000538249,355.49926364288,300.000033645125,466.640021206502,403.285680653326,300.000000613987,413.975165773727,300.000000710386,300.000000679308,413.975165773739,300.000000643153,403.285680653326,300.000000706231,300.000000724491,413.975165773762,300.000000720455,461.845049521441,300.000000712451,466.640021208863,403.285680653326,466.640021206742,300.000000690023,300.000012592061,414.535586285213,300.000006956535,453.930242454664,300.000004126141
