"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",8574.90482803869,8931.61249261757,7765.90809293532,8980.05635443607,8349.52722586576,6622.26394277088,7170.18090229827,6257.32251075255,7638.32889811489,7740.97417462079,7929.41679929991,7832.59272939052,8562.27734538151,7364.52578025719,8079.61691008407,8061.06382036925,7407.51128031386,8044.14517177103,7975.01795613642,7581.81605015649,7282.10203577992,9006.34044987983,7114.55351893097,8280.14935898235,7715.43615009478,7611.238662695,7104.95777725071,7373.4840334283,8132.78182654331,8047.94574473321,7520.20856903648,7732.59407911785,8793.12889252156,7925.19910762163,8344.27866537182,6800.10684349258,8193.30265112823,8123.47480369892,8651.61244958802,7899.51540164233,8376.41366808831,7130.34100944124,6810.71926891142,9088.03527095377,6977.20592346459,7370.50210761467,8023.87620396174,8489.67557152837,9006.77556820007,8342.1145243698,7575.3485776958
"2",6606.79658266482,6592.35212053631,6651.66351122209,7364.41591278018,7605.48323329851,6475.21551880492,6700.70366825102,6257.32251075255,6663.59184311774,6367.62312401681,6868.1496571645,7424.49157696893,7015.11542439633,7158.82968131675,7153.50949602274,7083.71628124039,6414.45585697326,6641.75257218493,6544.44949130385,6508.64239081004,6549.22096415884,6713.69143336917,6170.57457752508,7164.08669890168,6845.45771190302,6252.79386922586,6329.9101050044,6952.6217315307,6763.78676777387,7399.81234679087,6488.29543476754,6864.61876939034,6790.83728999827,6815.02046134257,6367.48855067294,6534.40496363022,6649.30198915413,7270.73379575449,6363.36179691292,6816.08343608789,7191.18709221706,6014.69826417177,6560.58378193088,7073.79266535636,6860.56562484681,6293.24660986065,6884.25910112112,6824.75954251762,6764.41927079577,7128.15260903133,6865.25333736692
"3",6381.76228420137,6306.47033116167,6456.57642025333,6680.61039305588,6556.79511383729,6179.71267219395,6046.28245999313,6257.32251075255,6195.2247107362,6367.62312401681,6363.1221565672,6260.99791471432,6185.52239075973,5984.07663152903,6548.1799439235,6430.66969235595,5931.9298339945,6367.09506941218,6475.62817954222,5928.28518395813,6197.56003277838,6517.49944963226,6170.57457752508,6088.41809591636,6326.42702150171,6252.79386922586,6182.01361701601,5967.48472788332,6322.85669479991,6782.5051568288,6243.72356240835,6285.31918833084,5621.65916735072,6002.87325201036,5852.48828073338,6263.96923800788,5864.2176093192,6197.05987219345,6363.36179691292,6394.95628496215,6768.02150782764,6014.69826417177,6535.36678422508,6668.7873542169,6384.89505154608,6260.88840962334,6493.99344257997,6398.61912125294,6467.213696406,6709.67091955748,6068.8262706661
"4",5736.29936530503,5601.63698759588,5522.45363799611,5698.97351740998,5835.12692476202,5547.88317505262,5639.0382533782,5532.58001274431,5492.26596753714,5832.48444525071,5825.64346607955,5604.44797529807,5314.7587988755,5662.38317516847,5661.38603883348,5902.88251349545,5740.0594726458,5721.40545251918,5757.03804450873,5928.28518395813,5598.19991092716,5606.77675080136,5642.67559738022,5664.82339220345,5271.8493259168,5762.34649353382,5476.00483035389,5668.30527866617,5336.52692017919,6008.21967622359,5556.6343741985,5737.4261466703,5621.65916735072,5795.16953706264,5727.96219520177,5210.51516787243,5746.05994123415,5655.94626707569,5817.85516069932,5808.28151716655,5822.46384283001,5777.37603719196,5070.45696213852,5813.36794523631,5811.70742242819,5529.65802691583,5446.99866541143,5735.48230897936,5901.46652568049,5582.87681984999,5705.50472468069
"5",4671.09302456781,4861.18720961381,4800.28287265008,4259.5432174232,4915.86948460361,4934.37520153888,5089.68689576774,4908.76043956868,4518.51161629109,4396.28313437469,4580.68491816194,4919.10670721036,4804.68734225971,5136.42575183088,5239.85684219339,4805.70858412262,4300.35657420382,5039.10530473511,4703.24453835932,4748.47503964352,5083.7156191359,4827.64623980901,4974.40433444927,4838.41282511693,5001.44979066077,4782.92911999024,4971.7773774152,5230.91077165442,4787.30829838221,4798.92435237457,4846.23554396115,4906.74634179777,5045.71058689405,4908.97206973138,5038.11012323633,5162.51487497974,4949.8245253461,4554.20183937998,5116.99279627563,4567.00989598413,5019.3505194496,5030.07125634962,4956.54966509841,5044.27497808255,5095.39042937758,4865.23150004363,4513.01536515348,4845.85502971432,4682.28134433692,4810.83057469851,4432.89683742896
"6",4180.79234322205,4378.52014919527,4346.64182520253,4259.5432174232,4337.50797180205,4362.28310123262,4328.25634127033,4336.62733343475,4094.34402076205,4104.84930074804,4433.21499072683,4100.34772290105,4270.99304659287,4357.88605665846,4267.81190383825,4336.9898948437,4277.84953752692,4433.95617506078,4300.1475012468,4194.75456669746,4263.43536123871,4441.04404892581,4329.89073451212,4201.90429545438,4253.65240250535,4054.31638348222,4345.35783535794,4513.68720854028,4324.36259982138,4431.75169972093,4319.8993053144,4343.19273638798,4242.23563386968,4420.04169274911,3848.94761997464,4432.84730693379,4356.12333390881,4219.30206110602,4342.24968636749,4203.95335016657,4222.56512604451,4268.40458377112,4385.04290724356,4307.85968166055,4325.15300337584,4287.30634996451,4253.1784567758,4307.66796412746,4121.97383168805,4171.98442514286,4201.96638925708
"7",1108.01561327114,2857.74415726744,1400.91354503412,1054.28670508135,1050.11364167772,1632.75494478465,1490.2948317788,1171.44795340977,1733.62731608564,1097.87023084416,1974.32371015256,1619.53123588038,1513.82919084053,1930.85397005457,1512.77569743422,1780.72948069357,1772.95226357557,2273.0986809287,1359.37073428902,1890.88365916843,1522.56404262748,1995.33067144039,1317.92048429191,1486.76160030668,1278.3947742839,1967.95851783633,1719.8853255176,3011.49116994807,1434.88465537402,1386.85941957335,1682.98458772768,1349.43416073528,1881.3349498537,2305.25216345239,1098.89287109581,1400.21437546485,1649.07489852316,1039.45117658206,1363.87769916376,1203.81997985621,1202.16434252975,1048.33360755291,956.782498720634,1499.65338580757,1723.63259143152,1821.10005457392,1229.96709113515,1543.53177865721,1538.13401351259,1071.39211019151,1239.1452582693
"8",1005.17444189912,1254.97587463416,1212.86613972392,995.44967744409,1001.01314251205,1049.1285184531,1087.375836598,1015.97138055368,1251.87314307963,1042.34809150962,1192.25445535466,1120.41042723778,1062.73197780228,1138.89815677242,1115.03250322931,1159.8966552795,1141.37433640294,1280.78374380397,1113.96575502661,1186.81175549448,1132.06866773459,1054.51446089039,1128.9769864995,1059.84219544662,922.701822165235,1117.33135326441,1187.64927799254,1055.36893110512,1084.65041618286,1092.31443414847,1123.66410150563,1082.15573576718,1091.16242872264,1151.32577530585,919.416113576199,1111.25665104242,1173.88985114429,953.043129460525,1022.19591956783,1089.76911400741,1023.55659182582,1011.11293779698,878.53841545607,1113.02662288297,1202.45029896684,996.8195713741,1145.07451883898,1160.98230372925,1003.91135128133,1002.76176211693,1127.71339420191
"9",1004.65878619,1249.24819487827,1212.32108724192,994.609065567061,1000.39293749945,1045.26548628181,1085.91747896447,1011.43639503378,1249.5481719879,1041.61704843424,1190.267466483,1118.61865501266,1060.75785831751,1135.00699082823,1113.82391198571,1157.71969380286,1140.43799619235,1277.82993960194,1112.37014702243,1185.17700240648,1121.79772364587,1050.527989555,1125.26731909666,1056.59247086739,920.416295975903,1110.61270423045,1185.71421155261,1038.63753401722,1081.60670245036,1085.76496045874,1121.61002842799,1080.41030026995,1088.52062824104,1143.64014072885,918.779516914529,1107.13240263352,1172.64318564385,952.23389978584,1013.38464647374,1088.51874511528,1022.7822191352,1010.09962034893,877.82976812281,1110.97261721554,1200.78725076142,995.587830930481,1143.14779704373,1159.65023032329,1000.40567671556,1000.97296642081,1127.14025428372
"10",1004.65459809465,1249.17610093489,1212.3155812422,994.607473545682,1000.38890168497,1045.24909386058,1085.90107187922,1011.4326881494,1249.53406436251,1041.61124049828,1190.25717569804,1118.55855519141,1060.74305403892,1134.98518221784,1113.81397587431,1157.70333730575,1140.41656318551,1277.81660766519,1112.33566204238,1185.16032881655,1121.78580985401,1050.51914221685,1125.22482320585,1056.57806161322,920.399139058985,1110.59870727662,1185.70175333608,1038.59733997931,1081.59715503379,1085.75367139113,1121.59314412134,1080.40111694962,1088.5108451216,1143.63210319738,918.773609467578,1107.12352872423,1172.63269709867,952.232016083703,1013.37432952559,1088.51240616129,1022.77704906766,1010.09402765836,877.82403979967,1110.96688164904,1200.7710835504,995.574763433135,1143.14134752564,1159.64048987331,1000.38612512808,1000.96997854469,1127.13105431045
"11",1004.65454623797,1249.17589416154,1212.31550886102,994.60743010302,1000.38886807942,1045.24893307719,1085.90096588899,1011.43264816402,1249.53395741969,1041.61116259488,1190.25639843374,1118.55849112839,1060.74295921615,1134.98501567529,1113.81388880948,1157.70321592752,1140.41650695483,1277.81653241085,1112.33543650961,1185.16018306184,1121.7857321425,1050.51903307705,1125.22475374463,1056.57799139278,920.399007141107,1110.59856279447,1185.7016683974,1038.59690749032,1081.59706391964,1085.75356249781,1121.59303131032,1080.4010504666,1088.51075150301,1143.63201033489,918.773557393825,1107.12345908575,1172.63259568981,952.231993337912,1013.37421696766,1088.51234535679,1022.77700426996,1010.09398518487,877.823970041257,1110.96681137092,1200.77094794548,995.574644773247,1143.14123000867,1159.64041739725,1000.38599392317,1000.96994275388,1127.13101651395
"12",1004.65454560889,1249.17589140569,1212.31550814399,994.607429848892,1000.38886753763,1045.24893191631,1085.90096464527,1011.4326473886,1249.53395632124,1041.61116178169,1190.25638274509,1118.55849011739,1060.74295810852,1134.98501371761,1113.81388746406,1157.70321426878,1140.41650601646,1277.81653052989,1112.33543385447,1185.16018165082,1121.78573106286,1050.51903141619,1125.22475291613,1056.5779899614,920.399005677577,1110.59856101172,1185.70166658295,1038.59690129973,1081.59706302849,1085.75356083203,1121.59303019451,1080.40104978128,1088.51075060216,1143.63200934755,918.773556907361,1107.123457997,1172.63259421825,952.231993004851,1013.37421556728,1088.51234483409,1022.77700371997,1010.09398425816,877.823969031224,1110.96680987431,1200.77094679663,995.574643209713,1143.14122935219,1159.64041674361,1000.38599236527,1000.96994218276,1127.13101621804
"13",1004.65454559953,1249.17589136378,1212.31550813553,994.607429845337,1000.38886753084,1045.24893190349,1085.90096463462,1011.43264737986,1249.53395631398,1041.61116177501,1190.2563825566,1118.55849010349,1060.74295809243,1134.9850136954,1113.81388744774,1157.70321425,1140.41650600621,1277.81653050097,1112.33543378635,1185.16018163254,1121.78573104944,1050.51903140231,1125.22475290545,1056.57798995286,920.399005664631,1110.59856099252,1185.7016665607,1038.59690124422,1081.59706301686,1085.75356081941,1121.59303015931,1080.40104976928,1088.5107505873,1143.63200933155,918.773556900192,1107.12345798647,1172.63259419679,952.231992999958,1013.37421555702,1088.512344826,1022.77700370918,1010.09398420774,877.823969021796,1110.96680986554,1200.77094678104,995.574643200024,1143.14122929962,1159.64041673241,1000.38599234477,1000.96994217552,1127.13101621127
"14",1004.6545455994,1249.17589136328,1212.31550813545,994.607429845295,1000.38886753076,1045.24893190338,1085.9009646345,1011.43264737975,1249.5339563139,1041.61116177494,1190.25638255452,1118.55849010332,1060.74295809229,1134.98501369511,1113.81388744759,1157.70321424973,1140.41650600609,1277.81653050068,1112.33543377771,1185.16018163232,1121.78573104924,1050.51903140205,1125.22475290533,1056.57798995273,920.399005664404,1110.59856099218,1185.7016665605,1038.59690123682,1081.59706301679,1085.75356081927,1121.59303015905,1080.40104976917,1088.51075058719,1143.63200933137,918.773556900102,1107.12345798634,1172.6325941966,952.231992999908,1013.37421555689,1088.51234482588,1022.77700370905,1010.09398419472,877.823969021673,1110.96680986539,1200.77094678087,995.574643199845,1143.14122929962,1159.64041673232,1000.38599234454,1000.96994217545,1127.13101621123
