"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",95.1489406555233,239.253295682566,108.032324753922,102.937486604313,137.3521705214,110.362036834175,272.626881528645,114.674312005896,37.7884847701141,88.3701899100477,58.9347666562189,94.7167791468438,309.148682788885,124.314942687593,382.297160034328,85.9050501651516,85.5847868163382,289.090698511248,201.867655710914,460.122056554172,252.240092302553,156.604310288464,141.364851612335,428.870695367764,114.876628386775,365.213632628456,160.07580676983,68.8132701126739,774.708365993691,283.13020878209,195.752663291252,253.593158407008,169.317277234527,468.638987348902,60.2218738196208,283.934832747766,65.8449379043825,200.901580219704,172.749122529625,42.7526801300733,391.945441513421,114.198650338102,250.308946163721,394.278936190458,70.1146091153113,618.105490343241,294.386778209755,144.965505148467,212.538609582062,219.319802123764,207.74589710325
"2",20.9762731752057,16.1123701537499,35.7786115687459,23.5077520498388,27.5221323117561,22.3129003906706,29.4305168776008,12.8642857862958,13.1178217936274,42.649913061611,5.0848976096986,20.3451460159017,27.442871019122,6.29022580160574,27.8749184410325,7.84994871984406,20.2674940949066,45.2471340434026,18.0041129091989,58.7460023896277,31.7611456474648,6.28563593687898,24.5647910578193,34.5593910723212,16.7933883305734,20.1933298381457,45.3743499929336,12.8935947776185,42.5176912755617,41.1579159689961,56.0020096649466,3.67304056944613,13.9304594937847,177.470616994111,2.40122889323425,26.6962209707724,44.7317952287013,28.0914133441312,6.87574974046811,12.9628043519643,60.1174426776016,9.17463019167963,210.561263422753,89.4075346544112,2.75727898018954,138.618365034497,43.1136767401259,26.1213312543626,22.1161104222542,35.7261262557843,30.6578216384573
"3",1.20568829823185,2.85383044247817,2.09464564713426,1.92131022100898,1.8434473405174,1.99290074268015,2.60156786131506,2.54411091738427,1.52765763363902,2.63734481417146,1.81341358878262,4.0308696114497,3.81405833600923,1.42139607358286,2.47468306301926,2.21795892326872,3.11955163303821,11.2158118987848,4.02809132943219,8.03548171055047,3.20159318305264,1.41929516376103,3.25841682980092,6.71369769644753,1.58954122309865,2.59415562174865,8.24145132507954,3.74143837919314,4.02552623031943,11.1033313545814,3.15908964498806,1.84441553393208,1.28056572958894,9.29947965112615,0.932303423950998,2.11749385473058,2.267794480877,1.01839033257352,1.96931442750258,2.13609590225974,5.2236157977693,1.35225617851938,8.84946188371691,2.12060197790584,2.22398333666729,9.45270567359671,1.8408902572321,5.23926556627691,1.90101011851993,1.92590014846871,25.7973596680173
"4",0.103109009807667,0.32676867311261,0.0824896914283499,0.0956955776549648,0.215487579438332,0.217391717708779,0.0547569130262673,0.256748120493853,0.11677679839579,0.179988695445218,0.0371299974646035,0.163642514696448,0.0759315215906327,0.151709058130336,0.190413200014746,0.124795035275497,0.0993295408871973,0.269569158791114,0.0850686005117041,0.258168443269369,0.2096779188754,0.122643131000473,0.133444403000794,0.154299897324449,0.0970520017439185,0.112536303243473,0.0882274751323848,0.152977022422078,0.216085236560048,0.147152158481731,0.213307289608338,0.113569478041882,0.117633610048529,0.74620209785337,0.0537224126836691,0.179182775656386,0.196892439797466,0.0438603196656686,0.231028856210514,0.116387686409666,0.223393720805461,0.229494727070119,0.128294994624753,0.20022005697092,0.096518343573166,0.399458691051791,0.0504554385798883,0.271735092285553,0.149564480265894,0.0978913635419758,0.186428223913367
"5",2.17596618767857e-06,1.37843892389355e-06,7.4542344918882e-07,6.86234784552653e-07,7.82176471147977e-07,1.7218646917172e-06,3.40417716415686e-06,2.06726792839618e-06,1.88562364655809e-06,4.82458744954783e-07,4.95028302793799e-07,9.81651282927487e-06,2.04560319616576e-06,4.70073018732364e-07,4.97444261782221e-07,5.89345404478081e-07,1.95981897377351e-07,7.31611066839832e-07,1.05508343040128e-06,5.69499547964369e-06,2.23404458665755e-06,9.9716191925836e-07,2.57722672358796e-06,1.1891814892806e-06,4.18118611378304e-06,2.25272287934786e-07,3.68351493307273e-07,2.97839017093793e-06,7.90719707310927e-06,1.7483068859292e-06,1.96517714812217e-06,6.54486257190001e-07,4.95126084842923e-06,1.55374368659977e-06,6.65894958729041e-07,8.05334366305033e-07,1.75286425019294e-06,1.4365259630722e-06,2.04643329198007e-05,7.75934040575521e-07,1.59372211783193e-06,1.48217577589094e-06,5.03715239119629e-06,2.99760608868382e-06,8.23033587948885e-07,4.42339785422519e-06,6.87204760652094e-07,2.39542919189262e-06,3.97625967707427e-07,1.00839213246218e-06,1.11414931325271e-06
"6",3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,4.54747350886464e-13,1.13686837721616e-13,1.13686837721616e-13,5.6843418860808e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,3.41060513164848e-13,4.54747350886464e-13,1.13686837721616e-13,2.27373675443232e-13,3.41060513164848e-13,4.54747350886464e-13,3.41060513164848e-13,1.13686837721616e-13,2.27373675443232e-13,3.41060513164848e-13,5.6843418860808e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,4.54747350886464e-13,2.27373675443232e-13,2.27373675443232e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,4.54747350886464e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13
"7",3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,4.54747350886464e-13,1.13686837721616e-13,1.13686837721616e-13,5.6843418860808e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,3.41060513164848e-13,4.54747350886464e-13,1.13686837721616e-13,2.27373675443232e-13,3.41060513164848e-13,4.54747350886464e-13,3.41060513164848e-13,1.13686837721616e-13,2.27373675443232e-13,3.41060513164848e-13,5.6843418860808e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,4.54747350886464e-13,2.27373675443232e-13,2.27373675443232e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,4.54747350886464e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13
"8",2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,2.27373675443232e-13,1.13686837721616e-13,1.13686837721616e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,4.54747350886464e-13,1.13686837721616e-13,1.13686837721616e-13,5.6843418860808e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,1.13686837721616e-13,2.27373675443232e-13,2.27373675443232e-13,4.54747350886464e-13,3.41060513164848e-13,1.13686837721616e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,3.41060513164848e-13,4.54747350886464e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13
"9",2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,2.27373675443232e-13,1.13686837721616e-13,1.13686837721616e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,4.54747350886464e-13,1.13686837721616e-13,1.13686837721616e-13,5.6843418860808e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,1.13686837721616e-13,2.27373675443232e-13,2.27373675443232e-13,4.54747350886464e-13,3.41060513164848e-13,1.13686837721616e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,3.41060513164848e-13,4.54747350886464e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13
"10",2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,2.27373675443232e-13,1.13686837721616e-13,1.13686837721616e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,1.13686837721616e-13,4.54747350886464e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,1.13686837721616e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,1.13686837721616e-13,2.27373675443232e-13,1.13686837721616e-13,1.13686837721616e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,1.13686837721616e-13,2.27373675443232e-13,2.27373675443232e-13
