"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",298049.030284953,301329.260100684,259489.590032267,294147.723454104,186678.55611404,218977.57065809,262839.316244248,216161.900643709,295111.80710849,200548.933646556,210839.119624121,306663.056782962,293437.009331265,265500.568464794,292739.940694155,306589.478325511,284815.566298304,344050.744557308,258520.582897016,286534.815260909,208280.098304568,258129.905669962,280800.381667699,231558.610488001,179758.342072128,315256.467359076,241255.743832412,289223.631882611,198767.483274982,221027.409642995,159673.899861057,263589.089943675,278186.240061093,314889.673961092,192494.205504783,272301.064516139,200848.91552643,312368.506637529,287771.773697236,202361.048977828,297399.099658008,212818.016971718,221455.017423513,254628.173718638,282433.342421064,201743.22379661,189049.699513142,239425.58054051,262537.517573047,270331.391077199,314151.296872871
"2",298049.030284953,275318.985923947,259489.590032267,229076.300220494,186678.55611404,214270.541043094,225691.577667502,216161.900643709,283212.366801567,200548.933646556,210839.119624121,277570.4959767,242150.74181119,245654.413448496,292739.940694155,226254.83332148,241975.668661264,243303.843402105,218704.271552527,259759.170779964,208280.098304568,258129.905669962,280800.381667699,231558.610488001,179758.342072128,283213.443231994,241255.743832412,289223.631882611,198767.483274982,221027.409642995,159673.899861057,263589.089943675,255933.969843027,282010.667445051,183344.030200898,272301.064516139,200848.91552643,250041.000229626,203521.675398156,202361.048977828,218946.611523648,212818.016971718,221455.017423513,242205.176933674,262417.468007602,201743.22379661,189049.699513142,178615.471977891,262537.517573047,259179.658457706,250045.496285361
"3",236446.579900845,248700.888023341,211893.033256015,221902.966939594,186678.55611404,214270.541043094,225691.577667502,216161.900643709,242584.644330849,200548.933646556,210839.119624121,277570.4959767,207236.013128148,224123.984964718,292739.940694155,213672.140406915,241975.668661264,230002.622255354,209940.230989289,259759.170779964,208280.098304568,240305.480578454,280800.381667699,218140.056536468,179758.342072128,207057.13934959,241255.743832412,249525.263138654,192422.128728555,221027.409642995,159673.899861057,236909.058276366,190581.302101855,262819.274043764,183344.030200898,223411.615033178,200848.91552643,250041.000229626,203521.675398156,202361.048977828,218946.611523648,212818.016971718,174381.6616574,211399.245919304,232706.990467771,201743.22379661,189049.699513142,178615.471977891,262537.517573047,232150.987255179,232511.483316518
"4",218818.099217377,157511.819596592,190836.028305505,167986.439827738,186678.55611404,214270.541043094,192887.718953364,190337.990213213,224350.283250941,200548.933646556,173989.709786385,217970.732045824,157710.549722861,159922.473501269,189537.389003252,170033.97206589,171602.544673636,190687.48817069,183891.763755747,199115.482892769,208280.098304568,197841.295017994,203818.630822723,143924.437074398,165871.989609117,189612.361353088,221266.546992434,168477.103433627,138415.649675538,175191.831887058,159673.899861057,169858.313652228,190581.302101855,229726.453893885,158382.674793356,181008.921619271,200848.91552643,200841.992789032,167161.635296133,161009.47124295,217953.205189441,211833.517691336,160015.328374003,145955.494938042,181204.840917242,190104.710259219,145675.888335466,174776.548919465,250668.056475473,194981.296790995,188990.165191085
"5",6750.1786867445,10547.4435146664,16427.2469168859,6398.31124386898,7396.91861657763,9664.75105479652,12230.0515944232,9594.77997925779,17042.6144007783,8461.5150908029,5057.72246804182,45068.491180818,8443.24742819068,10341.7135938316,23739.1836148831,8041.50244746939,5964.88692325236,7819.64566820139,10827.3246990772,7370.48928164087,9352.57556468087,77402.2110954066,18167.2668888335,5340.87100283891,3065.72280058224,7953.21743439983,30092.5767246821,15440.001233312,10919.2201207051,9457.26957445091,6435.86703664748,6111.23095151044,6938.22832434834,11675.5237499321,3295.96123496958,20365.3862704667,77603.4176272424,16476.8095743738,18025.1374709729,6925.14830668735,5973.27092489866,7432.84272825125,8979.953986063,5319.99746068213,4654.87392061773,12731.3114518728,4157.01266097749,6711.73144015581,11970.4902645324,5294.41197857406,9015.50156090609
"6",8.96846055828934,7.83745605486939,15.2971334657516,9.04225073297374,11.0826696032496,9.24196753489218,17.929400171957,13.3621843471067,13.3979639908777,12.3117447124142,5.15645664394128,23.0833341706877,7.31886950821053,14.0047729118824,14.037753414781,9.26925808360215,5.44089320181064,12.8407220712468,9.71272638290014,8.57046331128629,10.7956369409068,34.0721735419523,17.0656181407594,9.41964537979692,7.38813033494893,10.2659387777073,27.4534559643005,11.4572907784807,12.468684643488,4.25438854764269,11.6732938404103,8.33583456878688,9.75630142917453,9.41122140379014,9.65581238206499,13.5816892034072,34.5846507025917,12.8277227722417,12.3549079592182,9.3962664521186,11.8829753261568,9.24051351031284,16.0781307194447,7.21469250879471,7.22343885088827,11.546293300494,5.56705367561892,4.33808268823788,8.118639071747,7.73608605032211,12.8913080085576
"7",0.077029249146733,0.0862148106442078,0.0983239650346945,0.0485380254950201,0.0637130203660377,0.0764611475428865,0.0925906787336999,0.153854329053161,0.108635759313643,0.0517804603125569,0.0554614766651866,0.172917744417134,0.0807430065606809,0.1247307479303,0.148411579036576,0.0643941260285601,0.0864660967051805,0.0993773860004126,0.0632848709570908,0.122271318475953,0.0787158534525929,0.320720099623657,0.155583235083554,0.0626921487727259,0.056066584855671,0.105893936464327,0.139252476078468,0.0984705535421426,0.0856371125832425,0.0445681534542359,0.0935538076219018,0.0848652958623006,0.0831235957047625,0.129807893004568,0.0523137405604643,0.0933207385753576,0.280461983826797,0.142157423680032,0.170351706468693,0.105178478285609,0.0621716536443842,0.0732304490467754,0.0754330267022283,0.0512045906959884,0.0821916261681395,0.0878704413968308,0.0673652033894996,0.0473412411556069,0.0988349066726641,0.0804358111298598,0.0773308361692102
"8",0.000659775525718942,0.00118246525141785,0.000870967473019846,0.00078869524656966,0.000858958759522466,0.00101151526547483,0.00109483264310484,0.00122642514861582,0.00130126519360374,0.000922220987320088,0.000700372433072971,0.00112229638187955,0.000887538163453883,0.0010102330664381,0.00125467223625719,0.00128832501735587,0.00113268205535633,0.000894101547714854,0.000942428171754273,0.00104423616676286,0.00119247993882254,0.00243869326891399,0.00110571902183665,0.000825121315074284,0.000886423625388488,0.00108883796946202,0.00165090288476222,0.0016364045114301,0.000958751206553643,0.000605428697440402,0.00105389231032404,0.000717686866380518,0.000878248999697462,0.00123553877904214,0.000550163552475169,0.000861039458584401,0.00275870387929444,0.00214958668584586,0.000624574217795271,0.000697047913604365,0.000828199908482929,0.000625131653407607,0.00126601565443707,0.000684410646272227,0.00102844575837935,0.000750900845218894,0.000875491766919367,0.00092705263989501,0.000721336791286831,0.00128857042722075,0.000656411803447554
"9",1.12449066023146e-05,1.1506748762713e-05,1.40822006073904e-05,1.10437957232534e-05,1.13640543872862e-05,1.03139600469149e-05,1.8329258182348e-05,2.67932308020136e-05,1.41492988632308e-05,8.44842901415177e-06,8.47824691163623e-06,1.44418485206188e-05,9.55351913489721e-06,1.3905365960909e-05,1.69600647836887e-05,8.66467058813214e-06,8.15414756516475e-06,1.10377520741167e-05,1.11347898723579e-05,1.91818793950915e-05,1.5498090760957e-05,4.07227112759756e-05,1.6836058705394e-05,1.11962451683212e-05,1.14849663646055e-05,1.71056952353865e-05,2.19910189684924e-05,1.64894906902191e-05,9.49059551658138e-06,6.74597424676904e-06,9.20307371643503e-06,8.98400753612805e-06,1.01095521358729e-05,1.87779599514215e-05,9.08467774252131e-06,1.89287577541108e-05,5.66314657248768e-05,2.46003132247097e-05,1.26442168948415e-05,8.96076664957945e-06,1.09170009636728e-05,1.07552993995341e-05,1.40051292305543e-05,7.08795545278917e-06,1.28519321833664e-05,1.39252297230996e-05,6.56031693324621e-06,6.78381388752314e-06,1.21905461583083e-05,1.81785146082802e-05,7.41753223110209e-06
"10",1.15316254323261e-07,1.30648288632074e-07,1.80634003754676e-07,1.19504477424925e-07,1.74427725596615e-07,1.02788987987878e-07,2.17426475046523e-07,2.34433628065744e-07,1.0823924867509e-07,6.55124949844321e-08,7.03580553818028e-08,1.57596161898255e-07,1.3407947108135e-07,2.20441279452643e-07,1.58782427206461e-07,1.95231791622064e-07,8.44349301587499e-08,1.31542321923916e-07,1.30295234157529e-07,1.627333858778e-07,1.21027483146463e-07,4.69956319193443e-07,1.85494002380437e-07,1.12775467187021e-07,1.2622751910385e-07,1.60672186666488e-07,2.13817713756725e-07,2.1330004074116e-07,2.11064161703689e-07,7.82273446020554e-08,1.50725384173711e-07,9.1329582119215e-08,1.70867053839174e-07,2.33979903896397e-07,1.06093864360446e-07,1.77667686784844e-07,5.72914643726108e-07,1.93570315332181e-07,1.36790788474173e-07,7.44191765988944e-08,1.39863288950437e-07,1.28623469208833e-07,1.36763048885769e-07,8.69054588292784e-08,1.33113076117297e-07,2.40035660681315e-07,1.11334543362318e-07,8.51433128445933e-08,1.51783353885548e-07,1.46560353186942e-07,1.03749698610045e-07
