"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2335796564.4316,456966885.195379,1324123234.48991,1394180462.07163,484903312.659169,1332099820.59097,967147904.129436,1473915086.24645,1535037878.66459,2054172039.14229,1366588594.07464,727443798.80661,795440291.175467,1932674299.2348,1601972067.22495,1276814999.32959,2003866970.47108,1387793861.76203,1113209721.03338,660736160.734344,1466409917.59338,1732595858.76521,1167084551.47776,437094409.984915,1710265353.17683,840068594.639831,1564030259.68585,946010509.475808,1517846336.90066,2466550029.47368,1889524560.11916,1483727562.06008,1457599856.06743,714073620.053157,950295794.264693,198193692.293832,903599064.903704,414081463.76591,1835018685.17704,1811275192.76994,1050100034.57845,1465582266.63389,1053143423.88962,707293102.591119,1170237097.29698,1377041776.95069,370001572.737541,1164019493.84868,1566077457.74719,818360231.017756,639700386.767645
"2",748518444.660628,456966885.195379,707449239.852242,534028105.972772,479405757.267562,1160375414.86136,485815116.746691,994866189.917567,847154965.664776,518305326.74174,1233900728.51705,727443798.80661,795440291.175467,494830988.475822,1232727188.29172,516033768.942132,741979888.852298,327231546.858196,690275212.084883,660736160.734344,1267818356.87799,453613381.15141,325038300.012011,437094409.984915,598839378.982027,687004723.70685,567083046.074967,287315004.740397,801124106.937409,575187543.405206,1282159350.03261,958073469.664724,454607541.741643,714073620.053157,910109503.131368,198193692.293832,408326907.261919,319681408.682207,782316898.493451,912605322.178305,497548216.433767,601028577.041198,800358883.513968,612358270.18233,715949929.474177,592451833.08506,258761922.955325,823332129.803963,801514284.427169,818360231.017756,639700386.767645
"3",344871387.533816,456966885.195379,475742958.134647,534028105.972772,208158223.184356,142914279.774015,172912667.892009,994866189.917567,415951538.332235,289440022.898529,510450111.742835,105578618.15386,486803745.509592,230732729.133345,99292216.5098389,268712972.423114,107906002.802851,146253198.087912,99750401.4521695,251198752.957099,243025270.295559,61271347.3634243,325038300.012011,379776259.836868,447890858.312559,126403799.570832,515539208.095535,220173962.016763,207099997.572942,258902026.914231,245062325.183132,252771237.109632,55400787.9861923,295355232.980586,265607040.966598,198193692.293832,201041784.423988,78940884.0825958,135677256.070593,335970170.417824,264365106.01537,389919636.058453,428425348.643146,248322863.825058,402718515.177856,160442480.595487,147086665.187563,335366413.394143,272472292.860168,322496349.126036,639700386.767645
"4",8377820.67269629,5396451.60249006,108857064.631089,26584720.0047132,35056626.5133971,12306048.5959365,639009.023037694,445049140.594813,28117176.2111466,22013144.8180226,20462193.182266,29379929.26476,2524638.78653772,24320107.1019344,25852914.7517299,45676748.4344631,5828320.86729907,6227369.8736275,53759963.965338,1935550.71706226,19708709.5513106,43202729.0503696,34037521.855903,36989334.6955626,49435145.7011212,15963979.4574854,97176749.0051232,7581423.11313032,26866458.4838981,15554585.0919199,3342335.11457208,4195609.47746277,3083097.71790437,45116583.2835767,1381304.11557373,162373156.237229,24341331.9549694,10101544.1485891,21775590.9891398,18525620.2437696,18835940.1516816,15319129.0032326,58500076.1532903,30673459.9870645,31523867.8229562,18329372.9301238,22305303.1894627,13317176.1420844,54465419.5410305,15520886.1124485,21833093.3458279
"5",43537.7186171642,13776.4772569764,23029032.1420783,66439.7535345206,212215.149730207,196374.210552357,27735.8972262743,599970.788720902,289196.942273054,70110.4678088665,608696.778894927,40846.0219495299,62225.2949372851,92546.1989413205,291626.449254424,128653.760731325,64557.3577182398,79624.0953827766,73689.0732993847,48643.3096958442,213186.548770796,354087.154829302,260403.936446984,114170.553562293,80948.3093891317,84499.4599561804,49521820.8896355,160688.121147723,323911.171404359,25817.0093017025,91679.0322621858,32748.6182294314,35371.0604474947,333514.338150556,276694.637717591,170512.843328761,68124.9790870349,96575.2950370581,173782.70254538,75313.8098485014,165572.84247827,38025.922281425,165155.021972324,109415.333138937,27506.205129053,263905.833423232,80463.7356820112,159891.770040862,74360.8211935744,87375.5989596527,37572.2623457591
"6",339.014838774636,890.894743605841,12820847.3384924,368.209160658976,451.18094743841,616.378874995156,247.893134970902,4338.74634710589,2188.85326815704,766.088185926051,193496.982170358,743.560097293587,789.883648390065,1375.51280784692,51423.5961669406,598.538467706288,329.155057542407,441.896629845596,885.651466851646,642.76162687675,1111.55285286646,48055.9920560037,1215.76844151652,903.978336770046,254.709868960633,1802.98085451724,19696249.6873394,1042.00168736642,38738.4152371267,463.773904379342,527.798116113875,451.654985083154,404.496692935159,425.815207713355,475.050237026469,1750.69316016889,545.43631999207,781.50630317796,767.099832475747,547.795848409542,804.013724420343,580.805296444188,1950.54754284462,695.246074527571,430.655819772082,6348.36580498158,623.410239864168,969.123232674595,593.241171199948,687.376005571819,685.121377553035
"7",77.4599278174053,95.0044202036752,8610131.49812119,89.2926285193498,149.301018242336,169.709945900678,147.791397839079,321.689494763077,83.0217473441671,107.000258571262,125420.917170772,213.012545201583,158.175845344491,213.997395014975,388.183817751083,65.4452861836685,115.396638653249,210.576172927352,180.865624459053,71.7425702307048,94.7875176484824,7200.94098149714,270.024198690198,222.890283721969,83.6207786319278,333.727752876781,17730803.5326769,185.752103179253,95.432685276294,106.621810967489,200.590297975824,129.038587227324,123.151733350894,77.9349520089704,135.263989260486,180.080869074369,244.488018630916,157.001656911365,201.722041532049,176.851856055617,195.172905920613,185.584187996192,133.628954399617,113.198307896303,102.277533441492,174.064533324305,274.107308893342,152.26322311431,166.86828725433,237.423528203941,115.267397440326
"8",37.1501640501499,52.1296478076104,6729752.80931335,40.961552473743,101.433834605356,94.8586460609522,104.357185224731,272.957403493603,26.7404682794868,53.9187975342384,69537.4863549671,151.557343954257,100.263447327508,144.023372007873,149.137422936185,6.47615549736247,62.0007870097213,158.980203352096,122.477162401269,33.9756909843281,33.7372372675377,2027.83337964235,210.629376173078,94.6528641591199,31.9723682445513,270.505908827186,12558258.7796353,115.505751190773,22.1244984887935,53.1687861873777,149.468377823535,86.0099512440227,62.8387256136846,21.3624317845729,88.995306968681,117.223673118792,195.54351548356,44.5283662302097,132.202323012528,117.127809949547,122.155998166044,139.657799964165,50.0210242530807,63.3999802243156,50.3105568902829,34.7410485910289,221.937430155064,64.5254886417433,109.340109575121,173.678560405303,57.3483981105198
"9",35.661358832323,51.7904779439964,4777132.58347061,40.8437827033447,52.3815578388776,91.3508546553057,99.9031913076929,245.324499743778,24.4868991242965,47.6097729062317,29671.5711255974,70.3090553085065,64.2799760573778,113.318410378792,114.922619885435,6.2882157879651,55.9539988584643,107.2551942852,61.9509932776414,30.5650855568397,24.6918209529288,1652.5818509496,120.556219871519,40.8973237770444,28.21226102574,202.896344751069,9820613.43903225,103.818665168909,18.9884448227751,51.0032716232315,137.484959147736,39.192519225983,41.5663329028039,18.5560095333708,61.5419683840082,106.895726536257,108.592287580029,41.9804559512077,96.6491884798547,50.7122828131435,119.930619924342,87.6754247312927,30.6591496017288,59.6353109766446,30.1914685229654,24.0243763537567,103.176289385118,42.0218635190181,44.2128334067463,163.615361692776,56.2103271060375
"10",35.5135478477223,51.7904506322889,4777132.58347061,40.7580420361953,42.2365392418674,68.2974498746344,89.4079406561875,146.856267739089,22.9057825872558,45.0412881703999,10792.3345325143,41.3287796907762,56.3162898306566,108.848834286768,114.75695356588,5.96998578179068,52.2194007176361,80.610887744672,36.9265342721294,28.4201227398369,23.8834466231945,1279.22253161075,107.765396708807,32.39809473066,27.0786628910371,188.249023035213,9820613.43903225,102.779106141376,18.9042198587149,50.3129550242893,85.2044299686686,38.5282708680904,41.5009956049928,18.4780829620738,28.071849395538,86.230786799521,82.380480538784,41.9437278382636,60.6127111054229,34.5134766538597,119.928121145298,53.4748208334436,28.645587618842,59.6350174823999,27.2299236551739,23.0533862146456,44.3878022278984,35.295336911835,29.3076325854308,155.570288250292,55.2325105021844
