"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",12670.8343206474,13342.3130785854,14748.3427107612,11739.7492381704,13340.1267816386,19615.7686871271,12087.2609339026,10989.4615130268,24973.9485441215,16537.1060356884,15609.0206635381,16581.3546879114,14588.8232118689,15537.9266464387,14654.3472913812,16644.6360487822,9617.493707064,21400.6122620603,19731.9691902862,12182.2991534496,20532.6957589944,14788.0153080682,19283.7689341732,24625.2882179674,12038.8767738765,14932.3574066964,9022.97950956673,10085.3161704657,11305.9918244481,18418.3022536631,15509.7927875764,13554.2350781574,15056.1550499936,12278.0388922738,13503.1750619845,18566.3618789113,11955.9823482716,20175.9207586475,14122.3460720478,12438.0972308448,21611.3604305602,17705.7181977859,16405.5832608862,22919.0789375796,17644.0747726206,24550.0783059452,11290.7717957991,9410.99317101039,16268.8856160059,13238.1477667574,13275.2909367354
"2",10250.9456211231,12196.6109399267,9763.78752063121,10009.4775496186,11321.41972018,11570.592832697,8969.86569529268,10989.4615130268,15007.1892145596,10166.6233757036,8779.59832142658,12390.6137364022,10178.3434304232,13878.8578860706,14654.3472913812,11219.322380148,9617.493707064,7544.20960930339,14597.4847077991,12182.2991534496,15599.4671706577,8402.447067327,14025.2014810076,11760.0871824958,12038.8767738765,10784.0544672558,9022.97950956673,10069.0739701352,9773.9469122802,9606.80055388772,11185.6252740796,11854.7233049428,9148.62997148977,9794.94278503519,12259.5398035252,14180.7302889749,11955.9823482716,15340.9965283804,10803.8128747921,12438.0972308448,15025.6253886467,10740.6294104922,12191.4420884654,12271.6011160316,9394.47784596142,14296.6656915998,9197.68637914162,9222.39075197224,13736.3811158123,9670.99009731672,13079.2926078517
"3",10250.9456211231,8027.75847850982,8059.77765545125,9081.98239212241,9544.28156723737,7920.83429919922,6752.51235975706,8348.26792340361,10383.8996834764,8961.56183934078,7726.23870585643,10154.0059973505,5068.58581365928,9466.74359789761,9982.90678898883,8917.59618516386,8056.10032257955,7411.62637008093,11798.0440125238,10617.6946854595,9152.79469329563,8402.447067327,9669.71162555686,9390.39638849398,8705.19803234895,8556.1666605915,9022.97950956673,6251.74135430098,8301.24159220748,9606.80055388772,9524.61858896194,10567.6830274929,7576.40501287924,6389.54496837829,8535.83657576976,10226.4775619919,8016.01967342604,9191.42323868799,8909.0443602679,9908.64005966344,8851.90543359695,10143.0168045649,7754.6576397266,8836.97836029817,7833.71849172989,7606.5260409443,7715.90356910132,7104.03238592922,9746.47707034418,5779.18476995485,9083.59146700209
"4",3306.54860795001,4007.8584204013,4758.44439516355,4334.93777094473,3424.74718557279,5405.46470340669,2342.73948138502,3428.37587017437,4343.09662815939,4972.18021352655,4033.14733508143,4984.22536659761,3110.2058657406,3307.46094419249,4065.4642273076,4391.00637274891,4774.4481549858,4202.27228680629,6134.57571821648,5531.97450789079,6953.01344580899,4372.5198329556,3145.41718477005,3638.36681650117,5911.18442797456,4372.33247495815,4514.35443558149,3760.03842418632,4850.22319507228,3997.79039260254,4919.16722053273,4525.39563032218,3481.13128194392,2984.46822274619,3752.92948735254,5030.18871564133,2858.68241873386,7108.40121348894,4764.96861465494,4929.86460198833,7113.4931924844,3813.78395000014,5804.97255079585,4861.49959295854,4479.85382517111,4026.50231948851,4728.94741113329,4607.66597376936,6192.20108754052,3016.55958471856,4991.32926389849
"5",326.076375097063,142.658718319452,242.145305657,127.283322966226,564.740706546239,749.924676551017,151.958495873394,168.870243085064,826.93879936418,554.190502999444,225.102650738502,400.53473104866,182.167501211582,180.180452959571,313.886353477199,210.539244130112,338.82793547365,164.62194910817,689.999769004513,391.898674770634,311.739252269046,200.144684906811,105.780962042958,156.49697908902,323.208033799502,165.268805641034,181.640634480217,219.728357803349,149.433488616744,186.491072614924,411.09168935446,160.29211424726,188.039490408015,430.402068051308,298.736028166451,174.220531639621,90.1815788763073,760.403122013623,170.474578231605,373.37759063259,604.098004075654,226.735417540185,236.256331488948,210.736042171078,396.387000364841,404.105787744448,123.365583358673,449.842324446799,377.299728762126,98.7344176084778,279.218849283767
"6",2.6017742557126,2.5920207610601,1.48076085304319,2.15498306196514,1.88615342857008,1.67787800538497,1.42466937257052,2.44475263357924,2.28497635499184,3.14160437090732,3.58981132942313,1.73654179495225,1.83346956069579,1.89342156719465,1.38009045932336,1.59785820552588,2.0289115895406,1.54374824505487,2.17398288784341,2.20795092818969,2.73477021392978,1.88587937389423,2.62730861226328,1.72737866533805,3.28146254887872,2.62209996629383,1.9860393149022,1.80725073023802,2.19692357850693,1.58739302871084,1.27036162195657,2.2200983614805,2.36333396098178,2.49732280960745,2.00918406517224,2.33025141148369,2.23087542694338,2.50205065559612,2.0173195053934,1.51792321789719,1.55392341401773,1.85688149161376,1.10462827654351,2.09649442252714,2.01332615843887,2.32946014796676,2.70180021138674,1.75394884582829,2.99886253188072,1.51495987117232,3.3948011834924
"7",0.14102671119872,0.082224074529222,0.143049713219057,0.111062180148679,0.156674280963216,0.166060104960479,0.0705193488843179,0.136579710869114,0.225903821976772,0.214433033968135,0.153192857424415,0.357461763832589,0.17229103552927,0.0943816927069747,0.133021013421512,0.147345261684109,0.195180203872269,0.164503533584934,0.230471201479645,0.227149017440411,0.242431221424113,0.165569813949105,0.191688033476794,0.175951677388866,0.137610653574484,0.126275103630633,0.165288484251505,0.10246525650939,0.2796966715091,0.113622212887321,0.177386985436556,0.202684274120543,0.125931553941427,0.228620176035861,0.182477282667264,0.227748126210486,0.0880135472668826,0.37079678288444,0.0810648809663235,0.163874812511949,0.239059649120691,0.216447477753491,0.140372202848766,0.20635835609221,0.234786891361637,0.209641515554495,0.18048852528716,0.122931380316345,0.369082939866757,0.0938997068949448,0.131194353446404
"8",0.000272103646011601,0.000214969916214613,0.000231609326874604,0.000198960630655165,0.000205712658726043,0.000467893357040339,0.000270807780680116,0.000175017353399198,0.000453954519571198,0.000338938843015058,0.000400433664026423,0.000736873600885701,0.000346477473840423,0.000268357380150519,0.000272677313660097,0.000251282388603613,0.000215985476643255,0.000250959992968092,0.000573094421497444,0.000323956948022897,0.00052523124554682,0.000428418670480823,0.000366769030165415,0.000267499141045846,0.000414558366742313,0.000317474709163434,0.000354325007606349,0.000149390870319621,0.000335272548909415,0.000213369842072098,0.000276152219612413,0.000288294404754197,0.000197094018858479,0.000329661262298941,0.000399260026597403,0.000388548511750741,0.000160968459795185,0.000402804860300421,0.000314681695272157,0.000234860460409436,0.000326730280107768,0.000307440697497441,0.000262601923395778,0.000395031732637108,0.00034856410923112,0.000514636117031841,0.000160868458237928,0.000148146705441832,0.000636042069231735,0.00021751709698492,0.00026057671414037
"9",2.06815343517519e-06,1.97330052742473e-06,5.14961664066504e-06,2.96935138521803e-06,2.74224089480413e-06,3.81577933694643e-06,3.07452614833892e-06,1.9445059251666e-06,4.88526279696089e-06,2.79083076293318e-06,4.00224735130905e-06,3.72740964849072e-06,2.47248397045041e-06,1.5929501842038e-06,3.24568429732608e-06,2.62148762431025e-06,2.32442891956453e-06,2.96022756174352e-06,5.082749680696e-06,4.1495726463836e-06,3.45265584655863e-06,2.86825434159255e-06,2.14903411688283e-06,2.79040352779703e-06,4.02909040531085e-06,3.77584137822851e-06,2.53417806561629e-06,1.67719565524749e-06,3.22189873713796e-06,2.03694139599975e-06,2.5130917720162e-06,3.14211422391963e-06,2.24581719976413e-06,2.45208343585546e-06,4.75247111353383e-06,2.88126091163576e-06,1.86645104349736e-06,4.3232947746219e-06,3.12958945869468e-06,2.27591976909025e-06,2.42071530465182e-06,6.44575857222662e-06,2.22634616875439e-06,6.09560800057807e-06,6.19013076175179e-06,3.32374349909514e-06,2.54609369676473e-06,2.10101927677897e-06,5.25896700764861e-06,1.75616321484995e-06,2.727531182245e-06
"10",4.90060756419552e-08,2.40295321418671e-08,4.5309093366086e-08,3.23051381201367e-08,3.3334117688355e-08,4.379398887977e-08,2.90001480607316e-08,2.51194478551042e-08,2.85552914647269e-08,4.93691914016381e-08,3.53797986463178e-08,5.59634827368427e-08,2.98907707474427e-08,2.97542328553391e-08,3.50786422131932e-08,3.96108816858032e-08,3.52179085894022e-08,2.79742380371317e-08,5.32979811396217e-08,3.9140104490798e-08,4.42723830929026e-08,4.39130189988646e-08,3.41565282724332e-08,1.87027353604208e-08,5.65826212550746e-08,3.99563759856392e-08,3.76231810150784e-08,3.78149707103148e-08,5.33492539034341e-08,3.02376292893314e-08,3.74662931790226e-08,2.39449491346022e-08,2.80699623544933e-08,3.84134182240814e-08,2.34446133617894e-08,3.8041548577894e-08,2.77786966762505e-08,3.71460373571608e-08,2.24544010052341e-08,4.15844851886504e-08,2.13123030334827e-08,6.21929530097987e-08,3.55317979483516e-08,4.17544470110442e-08,4.1085627344728e-08,5.52738583792234e-08,2.97972064799978e-08,3.88131411455106e-08,6.79048071106081e-08,1.73289436133928e-08,4.03571220886079e-08
