"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",20.6704513780386,108.340498834905,42.9623461833824,56.780267100723,48.9873105600134,28.3515582571271,78.7035964341753,57.3735414108571,138.981398640474,41.8025203776787,76.5781011391751,174.882698517085,94.2431455571747,136.924213303386,69.9600926144354,46.9869032960244,137.180452727163,97.6661309846695,28.0277067935025,77.063921917197,42.6308058539357,33.8596375980242,31.5519826975226,64.0157242665166,142.971946582964,41.2192357991614,57.5397662551451,77.2514889616014,64.1825483642933,61.7356568248486,76.6595481921755,98.0246054437588,87.4331634176465,57.5089965761865,144.710899457964,74.5126191388784,41.0083199529606,176.655626154967,70.8551184285569,70.9745666296433,45.377953583052,92.9531989619619,47.7036690807439,92.1651561102119,146.04216828324,90.4454192934905,129.229582010911,52.3302338571543,48.0347143674027,59.3136253074716,109.444504668572
"2",10.3374645396738,23.8643137896895,13.691810262276,12.3301616692202,13.6089270109597,11.177176906399,17.3710475306902,13.2165575857063,102.562734608434,10.9675620396704,24.885607149789,103.682675318542,12.8208502788738,15.053398428279,18.2280979653598,15.2323903334604,14.3938179870088,12.3197686559968,10.1890239529812,12.6561470716024,9.68268172029457,9.65264440298535,10.3925875050364,14.6567539094416,13.5674669428483,13.9039483165558,13.6669055365222,12.0480637578957,23.8890553787178,18.856861550275,34.9093388355235,35.7020521407788,16.5888419879739,57.0092249594769,15.3405778648915,29.3212071093362,21.223415141468,22.8773271993487,31.5158395772569,18.7802947512001,11.396786703895,23.7026167376019,12.2571198724332,27.1408154277569,35.6049287103416,17.7030523139156,30.1472162437372,14.2050578032469,9.36427800138904,12.0955843032085,11.4973880433919
"3",7.90804697917895,8.16949783448354,8.26980478086921,8.45167585652138,9.21284006389101,8.6613867745304,9.33366020634355,8.49220368062282,18.9670633875754,8.18099005716027,7.82592682893778,13.9481295134511,8.19219680125417,8.73312788684029,8.69003123227492,8.31030855440673,8.54896418853639,8.92681300177219,7.74664561755884,8.69994302057501,7.51362866897887,7.7379661390118,8.24982702337377,7.30672457506887,6.18577290535956,8.09616120318105,9.05411986334019,9.33763237063289,8.06452394448399,9.05145288077108,7.57967847953887,8.97750762468115,7.49677499770735,11.1915201788947,9.53783645952495,8.87699677937968,7.91557565532742,8.1422895079383,8.85263178326829,8.68890896464296,8.28948092906722,8.40576181840424,8.8260477569047,10.2659130362009,10.2015762033995,8.10486757972973,8.55274810510628,8.86899486090465,8.1670193977867,9.49090527277633,8.24890330531667
"4",5.56507943238472,5.85281323825029,5.08374630449185,5.8267097026021,6.6677247363919,6.84130388686583,6.30427210548947,6.3127503504237,8.14685799859211,4.84834797872463,4.94461806684689,8.23336912269428,6.18692034123575,7.70130294719792,5.77266766437452,5.8881899154826,5.56045183603482,7.76825023444059,5.15155039055657,5.49735657013144,4.83074903676504,4.8875670561884,6.01173803357653,4.51300673087343,4.72222075170993,4.87377548236685,5.66063014220214,6.17913629862164,6.22658217067965,5.97595277328861,4.92819683151123,7.59678307256843,4.11957264906056,6.9264674095744,6.65079277544999,6.97193795270664,6.50758102470235,6.86440720968375,7.47310297852249,6.81578283087094,6.33394914536154,6.45475101612521,4.77224915410955,7.96232171241815,6.57566451808071,5.9220145703805,6.42228723945686,5.58217289931565,6.14411363034418,6.74120648369046,6.820935309216
"5",0.0370793853447253,0.195125637074511,0.00239246671731053,0.398695705038051,0.209748957072748,0.217652808619846,0.0509380056989812,0.42109127230998,1.91567041686363,0.16278843201809,0.00334676081700991,1.56143424946686,0.2294352609876,0.810014310523911,0.0470347831150093,0.196011144059185,0.112310513477667,1.3966660191283,0.0440505772115216,0.00371213709337326,0.283735033936125,0.00508732353432606,0.189287483319163,0.0526574116253755,0.025218377695353,0.00787193739353143,0.024891490053335,0.140317772015067,0.0289927072308842,0.0492542890938807,0.00239669850884638,1.10783448025597,0.00904237459047863,0.136180619914342,0.416145004615998,0.462527660132594,0.432240632665128,0.192494637430343,0.408137924189759,0.453987057844643,0.839390027219451,0.176983430221298,0.000542975471034879,0.550562321525149,0.102672987397739,0.0850023138133906,0.136240287030432,0.225622111739597,0.139268697971147,0.14872035680213,0.936175890612105
"6",5.28643795405515e-12,1.87583282240666e-12,5.6843418860808e-14,9.60653778747655e-12,9.03810359886847e-12,1.06297193269711e-11,3.97903932025656e-13,5.45696821063757e-12,4.73505679110531e-10,4.66116034658626e-12,4.54747350886464e-13,2.25952589971712e-10,8.24229573481716e-12,8.37303559819702e-11,6.25277607468888e-13,4.03588273911737e-12,4.20641299569979e-12,2.70802047452889e-10,6.25277607468888e-13,5.6843418860808e-13,1.52340362546965e-11,1.70530256582424e-13,8.18545231595635e-12,8.18545231595635e-12,1.47792889038101e-12,2.8421709430404e-13,2.04636307898909e-12,3.24007487506606e-12,5.11590769747272e-13,1.36424205265939e-12,5.11590769747272e-13,7.34985405870248e-11,3.97903932025656e-13,3.01270119962282e-12,2.87627699435689e-11,7.57154339225963e-11,1.5404566511279e-11,2.14868123293854e-11,7.16227077646181e-12,5.6843418860808e-12,1.53590917761903e-10,1.30739863379858e-12,1.13686837721616e-13,1.2732925824821e-11,8.5265128291212e-12,4.14956957683899e-12,1.93267624126747e-12,6.53699316899292e-12,1.93267624126747e-12,1.64845914696343e-12,1.06695097201737e-10
"7",5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14
"8",5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14
"9",5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14
"10",5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14
"11",5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14
"12",0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,0,5.6843418860808e-14,5.6843418860808e-14,0,0,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14
"13",0,0,5.6843418860808e-14,5.6843418860808e-14,0,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,5.6843418860808e-14,0,0,0,0,0,0,0,0,5.6843418860808e-14,0,0,5.6843418860808e-14,0,5.6843418860808e-14,0,0,5.6843418860808e-14,0,0,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14
"14",0,0,5.6843418860808e-14,0,0,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,0,5.6843418860808e-14,0,5.6843418860808e-14,0,0,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,5.6843418860808e-14,5.6843418860808e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,0,0,5.6843418860808e-14,0,0,5.6843418860808e-14,0,5.6843418860808e-14,0,5.6843418860808e-14,0
