"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",14319573.1611494,65525421.913803,36790100.7639729,19798010.4638372,29934747.458374,657752.878800465,20314629.7609441,10347086.838441,16196590.0537742,18277693.7325063,8908846.81434097,3141136.34432073,50885552.0462026,18845655.591227,16563570.2362883,11271874.1667011,22008839.7069417,49327052.0979548,34677101.8360192,28549685.899301,40130576.9577632,39086407.0816683,18805262.7234972,2893243.15301723,29255267.8531861,2154622.11686284,6826606.94929526,1317623.25243691,45047796.1744059,25700605.7496014,4929531.3993278,21633869.0007109,22414173.087418,18426275.411703,1537506.59831559,9258255.43010047,8235482.75178309,39955203.6877846,26602398.4981609,6564652.07650246,57642074.0874768,42054505.3752825,29853844.6522934,16257016.2943408,15329012.606822,48151279.5103891,15333128.5507607,71090303.6221958,22400458.3873833,13393449.4208386,46585702.2345807
"2",2099519.96980756,7081912.56407632,1718241.09696524,922222.654966562,2298568.40191556,336023.95567792,981727.50958537,667536.100226934,760415.665994468,5793876.664613,1730633.3317007,1724323.73674654,5637658.92719082,1560812.74215144,2056683.22964617,7342654.74629871,2206301.69042704,18875217.9680976,4675071.57109206,4375218.54740981,10828473.7740525,14041517.6551725,198822.336894607,216144.822199111,16620871.8589778,381566.950346948,161543.269820801,203884.662478512,9500564.84707498,6786902.31634102,1848568.6137878,566138.465809209,994897.339033198,277691.846581184,1045509.72208088,4498120.58128762,1187236.71561643,1699212.73486572,3176438.7691676,482714.324449277,7512450.65594731,12059543.7069735,3119346.17757552,187339.194542368,1935738.05392095,1991281.6332051,4058416.88780704,8076201.72565723,452983.539888424,3042676.58133721,1200121.04290808
"3",24268.9008268301,4886921.98815981,73446.0574930438,17418.2837025862,497859.658453408,27127.5966896378,145099.599323661,11217.4207491776,28446.5748524967,194483.112022275,52890.785105661,81786.5250677222,281133.655515885,112407.643133627,445993.539876231,2515419.87379124,56291.0226138706,728931.2467015,104767.993220719,974828.673549046,2304512.66336121,1895605.29044423,116512.365068916,9836.13875734254,2287577.858715,44562.3659987223,37274.2882251399,14733.5856388301,437411.476922762,2233470.19339096,26363.8988031796,71248.6861372954,278532.201819808,4650.21231033848,84455.409346271,129219.935018119,54013.3311571815,92722.7940063302,71187.0590691595,12326.9196175519,408368.437932171,1686750.57434408,38508.6590929711,26094.1232364833,288465.795437152,163693.028046722,974701.670718599,3175427.43658931,36886.6542484872,141590.391681904,9840.14645331439
"4",3372.45608746608,48138.4156277342,38585.0558450465,5467.8365033042,21297.5257314076,7831.74421976604,2783.63958196393,3298.93644896124,4912.07997619035,22512.3710286799,3630.26314940733,5472.62591044317,5452.27253277538,17206.3017942871,33324.1410159284,42783.0917114,5179.61749913982,34397.0231228827,1745.55831074643,25091.186978631,5348.04565075263,38059.4279496982,18960.7775865844,5166.62440376199,56913.6769979498,13640.6826751783,14685.1867062523,3040.87186566632,13564.0209092535,41228.4298769094,10754.6817603891,12718.731843554,5729.70557709435,1456.19539710387,5859.92502926188,11014.4670671904,17742.6818288335,9923.00626467199,15312.3131346858,3631.33519747685,10833.5548966389,6703.84922619756,5768.55565865126,11237.0906414508,11978.3869239909,36249.2801435424,9981.44924840739,44702.1289090665,15836.3268902657,2309.18075603718,3532.04744937737
"5",233.357325642869,740.575709854994,534.470847313516,1062.68198929667,541.884884922079,490.303859822963,654.204072710814,487.911459876702,168.568477176535,545.904402987255,612.060654619609,395.181846699063,470.449388935678,656.282185203492,438.849793855997,1398.01899600048,669.142172056939,363.47953327701,679.225039017303,238.470492011523,472.456628381761,849.503793929561,119.565618705701,908.16980929966,663.806578193334,756.75129370747,700.19949407497,340.039028713559,527.586938242984,976.290764673593,695.459905912692,355.676386899725,362.983085137701,644.517926802266,238.410882389575,593.539736004044,673.523286228641,511.880849038167,749.935338505148,661.764805857016,542.885686701495,432.076874144769,248.626282077429,346.815229057206,313.751396319031,238.44958377621,130.571200491563,469.276248547711,889.798966042662,228.756221176845,228.506650664433
"6",228.312624498849,578.194709221159,534.282921040402,813.804740752577,541.694011171751,490.205831948534,654.109122533634,487.831221107028,168.41132273538,534.371249913918,612.039596490467,366.520860472297,470.227787663228,652.809584507047,437.202774090374,231.23606007694,632.984255810863,361.846087760379,678.333777247757,238.176207290221,469.629789843289,750.455975433115,118.438334655516,908.146310233677,617.945763628864,756.537871794251,700.139384032262,340.009120291592,525.810754804867,0.416286085831871,693.849344630306,355.556048346754,362.962408129202,644.466612656991,238.384350246408,556.736970991551,667.318128984331,475.085777995629,749.612815359984,657.944817751703,513.246383221517,430.964640403584,248.049624380865,346.750959143001,307.2796689073,236.8766692735,129.61128974503,455.315876688236,889.719155216666,228.52076749853,228.312624521828
"7",228.312624498849,578.194706771247,534.282921013548,813.804739541453,541.69401115775,490.205831948534,654.10912247803,487.831220836056,168.41132271938,534.371249877353,612.039596468877,366.520860421059,470.227787646631,652.8095844961,437.202774070734,231.236059770414,632.984255784873,361.846087723457,678.333777219568,238.17620724922,469.629789533485,750.455975378757,118.438334654314,908.146310220248,617.945763259379,756.537871794251,700.139384005556,340.009120271905,525.810754774393,0.416286006701966,693.849344610641,355.556048321447,362.962408119229,644.466611558965,238.384350240968,556.73697094755,667.318128956497,475.085777961937,749.61281535221,657.944816107739,513.246383167746,430.964640380603,248.049624363042,346.750959105828,307.279668853123,236.876669249194,129.611289712142,455.315876632999,889.719155183985,228.520767485041,228.312624505939
"8",228.312624498849,578.194706771247,534.282921009741,813.804739161495,541.694011153892,490.205831948534,654.109122477228,487.831220836056,168.411322718694,534.371249867163,612.039596458844,366.520860421059,470.227787646631,652.8095844961,437.202774056073,231.236059750123,632.984255784873,361.846087723457,678.333777219568,238.17620724922,469.629789533485,750.455975378757,118.438334652187,908.146310219919,617.945763251821,756.537871794251,700.139384005556,340.009120271905,525.810754773692,0.416285997254818,693.849344610641,355.556048321107,362.9624081159,644.466611558965,238.384350231845,556.736970946573,667.318128956497,475.085777961937,749.61281535221,657.944816107739,513.246383167746,430.964640380603,248.049624332879,346.750959103039,307.279668853123,236.876669241328,129.611289712142,455.315876632999,889.719155183985,228.520767474983,228.312624487797
"9",228.312624498849,578.194706771247,534.282920999038,813.804739161495,541.694011153892,490.205831948534,654.109122477228,487.831220528438,168.411322705025,534.371249867163,612.039596454862,366.520860421059,470.227787646631,652.8095844961,437.202774049907,231.236059750123,632.984255784873,361.846087718178,678.333777205724,238.17620724922,469.629789533485,750.455975378757,118.438334640673,908.146310213724,617.945763251821,756.537871794251,700.139384005556,340.009120271905,525.810754766115,0.416285982646968,693.849344610641,355.556048313343,362.9624081159,644.466611558965,238.384350231845,556.736970946573,667.318128956497,475.085777961937,749.61281534549,657.944816107739,513.246383167746,430.964640380603,248.049624330767,346.750959103039,307.279668853123,236.876669241328,129.611289712142,455.315876632999,889.719155179353,228.520767474983,228.31262448237
"10",228.31262449705,578.194706637963,534.282920995109,813.804739161495,541.694011153892,490.205831948534,654.109122477228,487.831220528438,168.411322702505,534.371249865212,612.03959645061,366.520860421059,470.227787637383,652.8095844961,437.202774049907,231.236059750123,632.984255779981,361.846087718178,678.333777205724,238.17620724922,469.629789533485,750.455975378757,118.438334640673,908.146310213724,617.945763251821,756.537871794251,700.139384005556,340.009120271905,525.810754766115,0.416285982646968,693.849344610641,355.556048313343,362.9624081159,644.466611415766,238.384350231845,556.736970946573,667.318128956497,475.085777961937,749.612815333731,657.944816107739,513.246383167746,430.964640380603,248.049624330767,346.750959103039,307.279668853123,236.876669240849,129.611289712142,455.315876632999,889.719155179353,228.520767474983,228.31262448237
