"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",549.154100454191,417.980004307462,373.5640189718,567.535909100298,406.258094400941,402.40806911377,378.657842509051,366.695127820827,357.412108232247,511.395396144178,411.250839460258,394.659976632427,374.179035331446,427.134334624664,350.607435815636,424.556954277845,441.20353048722,387.616488030816,409.938403277867,389.072792723587,356.587407391941,319.502723927766,361.446414495785,462.590806879653,433.431627737581,481.676861301792,501.219786117938,417.695486256625,393.554403095544,496.547301275491,408.707630800915,417.280419821803,380.233728230531,484.489673117428,363.541965721327,364.656144907141,439.350471382388,470.481203017905,417.836382262332,422.363635484895,396.283202904238,432.837240944186,548.10449751985,413.410208301916,382.185570265582,363.299369025811,374.037733783353,416.966742014602,475.310661925499,488.015325739721,419.320177467121
"2",393.014840436193,306.300742856361,258.172794162353,518.674206159922,332.98906439203,277.384062494651,298.653177201207,309.792470257528,257.521169402271,471.65898335044,333.015779587379,372.481508772646,337.123120911191,325.404934512334,284.82807846296,366.394686577545,412.372728929926,387.616488030816,326.536337653359,301.216582695785,286.399392388711,319.502723927766,334.985550333754,379.270409309513,433.431627737581,315.752523450311,452.946075447172,333.928640120621,366.200677471338,346.715848066433,283.315855615952,346.115506861341,356.56799437351,351.636179230571,335.228600755199,343.280590404594,347.808444098389,384.098263348336,345.585897607815,321.204133404895,346.269474538599,318.603153165378,379.5970122675,371.543424644852,382.185570265582,315.434127224967,324.534791547618,336.452512736227,390.973404645164,349.43141863541,409.320675353762
"3",341.651583267811,276.52587003973,258.172794162353,309.495664618458,280.359591612919,277.384062494651,268.146000899686,309.792470257528,257.521169402271,336.801375394606,287.897671362296,277.476670244969,290.191913542825,242.453297441734,257.56154539787,305.278306068998,276.065116248255,277.363345039892,267.258059236741,277.814784501399,285.496913877912,293.657184721377,275.594948061187,245.299969316077,337.360516918361,268.16564995237,300.411996306347,310.971953630715,274.329480347291,283.267414105569,280.573286793248,265.895359503689,288.637505017106,329.302191014364,228.475093723807,286.462397986902,289.046967598857,304.283107828538,272.363077486565,268.945707827022,282.349743238098,264.674587619488,267.898955668344,297.08406602759,283.364510058499,232.500193215632,257.638318253518,294.016071881849,356.355425589871,306.095829289048,239.569125959549
"4",235.162424874859,252.043140676052,258.172794162353,227.873919493134,249.604725068164,238.200884158625,259.346215300737,223.115500383929,257.521169402271,255.962031981477,263.458066783043,262.807724825973,234.370205077063,242.453297441734,232.642895212153,228.408097231522,261.016164729103,246.174570857975,218.97793791343,228.21017615569,238.091409585708,248.246983408826,259.100626134329,245.299969316077,282.272364509033,249.760612443223,256.43558783466,283.770735781362,258.259224461376,262.638820021925,246.7940360308,259.564917598289,263.462402812811,270.156043111769,209.822131785094,263.159138141563,249.170523286867,208.317456274914,253.316650686657,258.267121654961,268.133884575392,249.467866390718,226.269376967266,243.854568405995,245.733773094342,232.500193215632,230.192496041052,246.542730008444,269.019298543997,254.066449240729,239.569125959549
"5",223.310084186265,223.868172513514,217.073716012937,217.86090835094,211.368291672191,210.182991483747,186.707678619539,201.532762406183,212.974882970217,226.881219021304,220.919446156595,208.467596237959,210.948628697014,211.606220615199,215.890893697509,223.445630565554,183.993196283195,203.606197292392,213.937628313674,201.152905656067,224.284532007249,220.787296472228,212.478861127433,213.077447136398,227.859619666223,207.119987925148,196.986975795111,204.714074462316,230.620728536611,229.929659726566,224.153903173751,216.555182465307,200.373530260633,225.258063498837,209.822131785094,218.151492533084,216.067763946046,208.317456274914,219.918951110881,203.649875735881,209.016606333331,229.822887203785,219.994251693449,218.966203564855,202.338407848813,216.028800853005,225.407212308472,194.905690341706,183.463057454762,184.627308950022,178.233824252638
"6",190.724919828567,204.192399384521,207.411983467493,185.452185746312,187.756146000225,199.119862756402,186.707678619539,195.195092736198,190.294095816711,183.949985289921,188.856143991974,203.501720011628,199.993692904031,193.345646937365,179.106296379118,186.59808467581,168.331473700567,185.441296742752,201.863468925536,201.152905656067,195.050504884481,178.817881885481,207.92328675501,175.40882144965,185.639334420475,199.517674011615,185.591281139259,197.037942256054,187.645482130822,194.682533852697,202.271624457632,180.078673683865,196.822521084835,190.988489923467,188.894713749691,174.451113611686,198.000171803609,183.614854734558,195.407265252018,184.242188946453,190.596415622678,198.922399573966,191.671676131228,201.729298858255,193.885101533909,195.495171406822,187.336360202556,194.905690341706,183.463057454762,184.627308950022,178.233824252638
"7",173.059102220409,180.255816855979,165.614042264603,185.452185746312,176.599881132542,187.396871472041,157.91498153374,90.3276849905752,190.294095816711,123.334579539301,141.762093366306,159.027910761898,125.465761639107,179.108223662719,174.454054389998,186.59808467581,153.883136590249,185.441296742752,66.1476229140353,170.716107592492,165.227672059118,173.037815482629,163.299393126525,100.507113849289,160.450616057374,132.540265609611,185.591281139259,186.297175945824,120.846595511976,191.480031588356,106.056367156675,180.078673683865,184.829094818397,146.872656997223,114.35676973977,174.451113611686,190.318698028978,121.419007420461,191.226751036861,109.547320277192,99.1889310450049,144.62279061924,178.933223209556,190.043097829726,170.784146524823,155.548302546929,185.206569032107,115.202020094522,172.397039340271,162.016670453432,178.233824252638
"8",35.4808801803237,58.4273600756767,35.6326740495944,35.6465652924726,36.6912067357567,40.9445204092816,37.7846216269859,37.077195423128,35.3993485388295,36.6125145866956,36.1641121979093,38.0582956297678,34.0276576126246,34.6853125619942,35.2215131434665,35.808917121853,6.95037611860607,34.6531471677793,34.9181365389881,36.4437995455355,34.9601406885732,36.1201774743637,34.1147805682019,35.7897756892305,36.4158857872545,37.3024853655049,35.8947662472403,42.395179983488,35.7908981377258,37.5885508489818,38.3823232792699,36.0232857766779,35.9685701891299,35.8633770479507,37.2567060614612,37.513806316362,36.9651855601727,34.2230412035989,38.1396858783668,36.383029782922,37.3123290246879,37.1477378562172,35.4182663837486,39.0278427542241,35.3013385526197,33.367138056387,33.8978259694734,33.2875721338667,34.8481804134103,35.1351955692782,34.1501670238016
"9",35.4403846043764,35.9420270616241,35.600474351825,35.3561587785084,36.5668541637147,40.7772430788151,37.7395452294504,37.0739450381358,34.916968133739,36.6044109187268,36.1465564157204,37.9359857908953,33.981563837566,34.6396327670188,34.5554915060341,35.1629891936362,6.83568858889214,34.2645485232749,34.9091970378736,36.3128619867156,34.8862874435014,36.0472842863363,34.0600370513388,35.7861691624138,36.4004182170775,37.2905197520456,35.1981890518915,40.2539809163513,35.7527401515943,36.3351713102837,38.3777482415971,35.4573973643286,35.8004999501495,35.8429897770066,37.2526687077802,37.4436847591847,35.0290164321059,34.2048968829398,37.630117438038,36.3716368017429,37.2950242715718,37.1368593645552,35.3692455405937,38.1561855492259,35.1492023466668,33.3274903087083,33.7572962691474,33.2792730017974,34.4807814609433,35.1078707983064,34.0521508429986
"10",35.4403613161613,35.9407325617061,35.6004543715287,35.3561083099933,36.5668300324038,40.7772041002897,37.7395240452065,37.073942474864,34.9168856289115,36.6044047085418,36.1465520264165,37.9359625939234,33.9815479774586,34.6396075160527,34.555382939796,35.1628977186836,6.83565951162541,34.2644918992892,34.9091893075661,36.3128372053853,34.8862478013398,36.0472599968153,34.0600219936274,35.7861671148047,36.4004144637637,37.2905148940072,35.1980881685068,40.2536903714609,35.7527353908546,36.3348380678863,38.3777470325862,35.4571478069386,35.8004705754615,35.8429767261676,37.2526661472535,37.4436536622352,35.0288278773185,34.2048827329832,37.6300515170382,36.3716319069848,37.2950170300213,37.1368529128207,35.3692285529966,38.156038390738,35.1491102069298,33.3274765663239,33.7572530073805,33.2792637466965,34.480744128777,35.1078513549598,34.0521228414414
