"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",6262049.6272264,16182292.054241,77882204.8265801,2369385.05783307,53051752.179579,39209742.2139401,17953836.1220324,35104242.611926,8472814.35708425,6249540.20061115,4047216.77940361,51748496.9562561,5353320.87384396,8335363.49305092,16584482.7057598,769567.884312331,3714416.96432096,12868807.812809,7876567.17993219,23840505.2106343,83593852.9452558,47183984.892072,12254665.9538985,40652970.9801322,3907685.82526585,19220111.8346733,4980226.71450838,18524994.0888121,21178727.8990845,41585351.587651,17947335.0146847,8498561.24336981,22582808.8562733,16280213.0710131,52273598.6415145,7317591.23759722,12862709.8749132,11191886.9002241,10438227.8455302,13345762.7121619,16881391.478365,1504864.54422862,30912544.0485687,17321897.1709012,24612902.5845328,17801358.9415306,71010397.1942356,6096648.40304524,4871581.17773771,12806085.4065739,36154561.496784
"2",1569972.79993309,1141104.97212699,5364664.02002628,524570.603288849,6212823.75351891,15911324.979035,3822075.79826448,4653157.76416505,5235659.10017723,1207906.95491615,777335.658293629,6083747.17792994,849016.686756766,2561796.34474049,760247.549139702,687367.290928616,2516073.40118829,8574301.94796732,7876567.17993219,7686867.90844981,7891627.77253217,20975079.6845323,2168690.62563458,3192399.23929372,869840.612977486,1927896.67836956,1002857.40436473,8608795.70805182,21178727.8990845,8386821.45788184,4606684.09043546,1166835.7474888,303522.849480334,16280213.0710131,20577659.8272576,952293.280816304,1738395.40186387,315049.359506345,985195.122386844,2522364.09233026,8137587.20203852,1120145.04510361,6455561.46668616,2354895.24341747,4032540.03418376,2591875.65342436,8771747.31603959,1739717.34717247,3299361.86623984,2334264.86891878,5723372.9191366
"3",445128.490157248,234410.106723534,700133.320855724,80382.3106413276,517868.052842619,1159011.99179078,146119.803682463,1103649.38247746,199307.053476083,116877.099540209,38045.2458443459,121291.988434865,557091.69353818,177495.736540411,293589.484265394,417855.64482963,351995.712049712,271477.747581977,827196.19841553,731754.360137103,1348979.85074589,2188928.46784553,572652.587635567,411537.189651882,296293.481034654,130043.2245624,443760.429396539,586504.282621605,2656776.45666393,1099279.12801895,252584.349215563,298300.204048543,303522.849480334,1022326.60736706,1360648.33999613,759475.875498253,238902.936249767,162245.291151825,333681.291684945,1146782.00127018,574910.835706511,456686.314072021,778456.895708132,730809.697705742,118021.02013613,372803.623776382,1261791.12537213,748050.143547804,523045.643229206,355366.496112104,223600.140617857
"4",52228.3170638131,67144.2405215388,41285.4088620019,30089.0568602798,39531.9215888522,64201.7452525623,50841.3159794552,96303.109038132,26832.5726184347,23902.5245960998,19453.6318187671,121291.988434865,25153.8016874174,69011.6497768944,43729.0662200425,31997.6541654324,25826.8582380439,53203.1932655128,73283.5293395983,36191.822778247,42820.5793420435,85376.5308488721,81497.7011060095,173901.460771036,97214.2676861088,17061.6488105868,112984.433521597,120206.182422179,116654.996912932,61137.6268555984,96433.5585458225,101951.728928694,134084.922393084,31299.1289028176,51167.2273470893,264094.043091472,68589.0063480384,13047.5150373953,147882.892761755,64035.1905259653,31554.7141316897,125244.449134998,62697.1477398184,94353.7593851523,58112.7020719581,36765.3394880406,104333.305606538,77656.9414615706,31058.4946010063,31170.9643302544,53088.1813964825
"5",1330.79651031523,1433.10265972193,1340.72438184876,747.933782326413,824.934781272725,1657.80038110896,1399.61017525326,1667.68620562524,901.053175933273,968.982574742747,1022.42844666355,895.600608842654,1585.83198805301,777.937291879248,850.472914838659,1041.70617278093,1053.32928225276,869.021313087757,1946.2862296601,1821.71535080588,3255.62356615261,1436.09487995747,2021.54017285149,1328.85064046637,808.011994671717,1271.42109332633,1320.03569334791,1190.86841743114,2480.60820154359,717.327584291293,2198.94368075172,1225.41659228175,1199.63012796358,1399.1116156289,1065.16171991853,770.179019197055,1604.03727543764,1184.22759835254,1429.23202624517,1039.47669987987,1082.92560397998,1031.63516216113,1183.23799742734,1317.14773542633,1172.99932003134,731.88332481374,3238.77780223705,2767.27471309803,793.177931325644,1282.98958454333,1252.3131735021
"6",91.6829097889481,87.5617912884541,74.7216107661463,78.8196929924461,47.1829397206195,102.654303380114,68.7376494109865,31.5615716220659,115.26387432589,27.3929132239352,44.7030371325827,60.1525320949086,75.1731646357703,52.0276300493863,66.0813472195102,128.904037129028,79.9855913375827,67.1175686339873,88.8087857200562,48.1964717783451,57.6812774529569,34.0731100582659,59.8219756415544,64.9938366843344,56.3554623328432,92.4036135366946,61.3602841859242,96.5095652204827,100.896626207115,61.5398275059106,72.0547663469054,184.672088185084,50.3989453024162,57.6589666437442,90.4339538294821,56.9330279307721,119.305634077121,64.7875731904035,55.87427923783,106.962626451106,40.5195798007142,86.3664021639156,58.0463416496787,128.216822142736,84.5749696910539,63.7260787418234,163.238406131085,37.7778435224216,42.0187661462744,48.904600651827,36.2930914279618
"7",15.5564157564418,40.4804696967351,19.6105164378694,27.223993105976,20.5349671329091,43.7157177083366,17.8897197080885,14.9069501843326,35.4237230374652,14.1771603192192,25.7324604909275,29.8808490164542,30.1176569356578,16.4927563258984,16.8018739932877,74.0865164742111,34.3834755665926,31.7838556322347,36.9147421846953,20.7626662335715,14.954875284842,14.2293106737263,19.1776655395759,21.2323102862485,28.3545064437355,21.525114751593,33.572117432929,28.4792588825539,56.4313880871812,15.78510107395,27.6362694305603,107.254687319962,30.2287501158585,18.6515193648565,27.37100787341,22.9807836470461,61.8191697765667,16.0278282214888,13.7571705433297,67.1885682288698,24.7805935450174,38.6078814006128,18.4466098238242,105.057730701376,39.1559493085572,17.4104722587008,41.0338064515986,14.7440089512652,17.9728768291059,15.1839963259897,24.605287917638
"8",14.3805543123842,37.9418495703992,19.4061376083566,24.9759305246089,17.4340858358346,42.8276833329046,16.0393233053512,14.147711643466,35.0175484078886,12.0569502960984,24.9912862468582,28.2575850682454,27.424814463868,15.6367290614887,13.7554775430222,17.9305774961683,34.0647381943547,29.4755097454188,35.5066493555278,17.5389402193407,10.7502619597876,12.6018450861502,18.0458301643121,18.5449608238173,25.9812680903847,15.4220671816063,33.1209998540594,27.4462497859593,53.7627868319912,15.3008893714157,27.2775870398957,92.7708279240783,25.6335920589888,16.4743253838817,26.8099264950513,20.1869719656165,33.2815060948135,12.8112340252897,10.9138464832979,66.0380189035072,20.8160165354091,38.4437833962754,13.7537794936782,104.493105151196,38.2474635899678,14.3469349010088,36.1362943416955,12.4455615098004,17.135744456976,14.4570538411663,24.4367619278585
"9",14.2544496192004,36.97973775272,19.2591239583796,23.3893507508685,17.0655053393305,41.9908128498776,12.7528914940804,14.1216054762988,34.9597048339908,11.928237700135,24.9787582492161,27.5711350207355,26.9733299645702,15.1544646904906,13.5140786938398,16.7129041476624,34.008012681157,29.1838748322341,35.3831051894927,17.2974004583789,10.5745797712054,12.534358008724,18.0255385263204,17.0748949802978,25.9478112295162,15.4156039679094,32.9259596505813,27.024989989726,53.1425836637936,15.2878032278632,26.8919082508617,78.5912282761146,25.0894630003786,14.6396049856751,26.3814672971705,20.107265481337,30.3224750384629,11.8444658508533,10.8728136606915,65.9196312861534,20.1336849956335,38.4161772604921,13.5109136225644,104.391367384086,38.0792667119499,13.8856987016632,35.3583422868292,12.2608487613873,17.0986242953088,14.4428292406446,24.2481379712806
"10",14.25065518319,36.9526037585711,19.2469314923442,22.5314540943475,17.0641649317563,41.9836835655015,12.130800498923,14.1201965353932,34.9438064254407,11.9180093800171,24.9783912950238,27.55539024581,26.9678640226348,15.1127634538238,13.5101163449344,15.1778830596427,34.0066867244441,29.1504617430808,35.3639113025813,17.2914361333778,10.5586959061054,12.5321526996293,18.0249083471804,17.0434177856671,25.947414600271,15.4137967117108,32.9083828691862,26.9884725644367,53.0283801471971,15.2872867090409,26.7722439783138,77.395323618312,25.066893295332,14.1353777319648,26.3799832821319,20.105870581275,28.8893972091707,11.7044994286687,10.8695540328724,65.9093627439368,20.0821994241942,38.3875220390373,13.5011078687035,104.388914790227,38.0762055180705,13.7705109101673,35.351733889948,12.2540742314188,17.0973675480006,14.4419499458998,24.2457337031067
