"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",8209.65296218122,8023.57249565349,7824.68972413059,7644.70372271351,8402.51635864392,7347.96160772478,8495.28824352012,8268.62774018603,8284.30595089854,7238.95141317365,8419.88944462481,8269.09466362048,6843.36736359767,7630.86780990424,7731.45778978908,7756.74953368552,8259.71971684993,7859.71303280445,8133.59749860321,8284.40232594281,8466.95104061048,7578.55270050915,7998.35487126216,7931.65058327542,8264.62282776036,7614.66656067381,7660.15998131598,8071.41585138263,8292.83362365231,8139.22605962005,8559.76691252154,8474.34131105653,7839.93604300926,7734.84187848119,8021.02279142345,8179.21689200316,7501.3397317206,8412.83449554577,8218.19904871041,8155.93537211805,7368.91402203937,8183.71439129282,8077.74936927369,8162.86835854564,8111.07155590815,8168.19975820763,7755.87512989886,8027.45496202051,7656.9256287552,7977.93491969681,7521.44317194467
"2",7685.60043740313,7473.86687598235,7216.72233854858,7644.70372271351,7929.85292993605,7326.13260259317,8495.28824352012,7887.27657917495,8284.30595089854,7238.95141317365,8013.48855500427,7937.88691886677,6843.36736359767,7630.86780990424,7731.45778978908,7694.74545693438,8174.37916361147,7859.71303280445,8010.86950035527,7560.94564869882,8016.89401073753,7578.55270050915,7406.26852583858,7489.83187321248,8243.77747865224,7614.66656067381,7660.15998131598,8071.41585138263,7747.81513096638,7892.41131452605,8103.41034480396,7748.61915627695,7839.93604300926,7734.84187848119,7525.03163893184,7646.53389932494,7501.3397317206,7623.09447936446,8002.34647838691,8155.93537211805,7368.91402203937,8050.94270949156,7848.83802115964,7917.12077390488,7552.50840538494,8023.99447116045,7755.87512989886,7587.68063657846,7656.9256287552,7599.54767400997,7521.44317194467
"3",7685.60043740313,7473.86687598235,7216.72233854858,7557.10344224087,7883.7781282366,7326.13260259317,8467.71428561433,7887.27657917495,7866.42940614967,7238.95141317365,7759.34209657404,7270.02487214652,6843.36736359767,7630.86780990424,7731.45778978908,7694.74545693438,7660.42229892797,7653.71334951861,8010.86950035527,7560.94564869882,8016.89401073753,6878.65288294524,7406.26852583858,7489.83187321248,7958.98184305727,7384.16829521347,7660.15998131598,7126.46312246624,7747.81513096638,7790.55388068692,8103.41034480396,7748.61915627695,7839.93604300926,7734.84187848119,7525.03163893184,7599.46884939733,7211.8539209498,7623.09447936446,8002.34647838691,8034.95223821002,7368.91402203937,7624.31183511671,7848.83802115964,7917.12077390488,7552.50840538494,7887.50688595221,7755.87512989886,7182.70288479519,7394.6687347692,7599.54767400997,7521.44317194467
"4",7335.22571320447,7473.86687598235,7216.72233854858,7557.10344224087,7577.59101515475,7326.13260259317,8097.15684384524,7493.03525970874,7866.42940614967,7238.95141317365,7312.44061677081,7270.02487214652,6843.36736359767,7630.86780990424,7723.52734546333,7582.92495903098,7257.23628553565,7529.41437349007,7643.49696096614,7560.94564869882,7639.82473268634,6878.65288294524,7406.26852583858,7443.22069710512,6852.61635942202,7384.16829521347,7660.15998131598,7126.46312246624,7747.81513096638,7010.90907128079,7501.59180937456,7748.61915627695,7631.72099822868,7273.23941479922,7525.03163893184,7599.46884939733,7186.50134812927,7623.09447936446,7817.72316158358,7820.24528403586,7368.91402203937,7414.75673607325,7587.55426103557,6737.00836632709,7552.50840538494,7204.94047193725,7367.30699676456,7068.10916983115,7394.6687347692,7599.54767400997,7521.44317194467
"5",6688.11494928281,7473.86687598235,7109.66341204516,6996.49953164512,6720.32268766001,6306.08400547822,7233.54695532321,7442.00357449937,7159.06647996556,7192.07203721598,7098.4273445565,6731.15432007039,6843.36736359767,6868.08406347735,7500.66494728449,7378.40341788338,6391.06235525869,6762.65329424379,7073.67658076184,6723.33684785404,6653.96996271923,6878.65288294524,7406.26852583858,6934.49418088471,6852.61635942202,7384.16829521347,7481.02323280174,7126.46312246624,7246.01371157327,7010.90907128079,6991.13749677755,6690.00709627628,7199.66333884053,7156.22029243981,7281.68641989504,6455.63718560355,6685.74072291634,7048.96691357989,7039.17389867938,7290.98362795978,6920.48504935751,7380.05423781534,7067.03101059763,6612.90708967857,7031.67930060041,6826.27224684987,6665.23646765561,6862.53249454892,7247.69452598535,6861.62501495327,7521.44317194467
"6",6051.31280009223,6022.10976509494,7109.66341204516,6833.06148741032,6541.82951065872,5609.48933344039,6636.20713604446,6797.01826249198,6248.0593845548,6119.68160388443,6763.86512842615,6462.2489413209,6470.52099185365,5510.98253133934,6700.93845983276,6735.40457367472,6138.19948041791,6541.39216155671,6205.68834477861,5554.11682852022,6060.39330896052,6537.39498061892,6755.73944075859,6934.49418088471,6487.77057729264,6577.94805122819,6721.03079945694,5998.63013371463,6567.47881637054,6606.22666289707,6418.87734790726,6557.21125258418,6142.0540251822,6828.73974254727,6502.124111148,6199.7902075761,5945.59427958834,6314.30344830556,6923.18435461346,5697.94690250039,6920.48504935751,6333.83332870241,7054.90352722674,6104.71746641102,5835.32453242186,6635.74282289071,6536.22276272665,6311.28537013128,6712.74251464453,6273.29976183905,6921.77982811718
"7",5038.81101800643,5771.11623197288,5643.3290726277,4795.2475975568,5556.82581011775,2248.75800580383,6133.22952383044,6147.15655057421,5310.11795736481,5626.42293288406,5522.08526730528,5023.97116253514,5725.55891299957,5238.06777510175,5250.59087308458,5446.00530581271,5478.15104877594,5412.88582917616,4357.68229448605,5181.54056690867,5410.52117576479,4741.20260993246,6363.73878852237,6485.06324754784,5184.36003748956,4560.15626837198,5797.46025758449,5148.96106054787,4947.15400774507,6046.79329190521,6314.60531259203,6040.8326209021,5495.71948901048,5023.38851450352,5768.23377194052,3423.0208723556,3998.21384261167,3980.14724066609,4606.21540720601,5697.94690250039,5338.87045809313,5181.23735990168,6289.63852830803,5810.99572344598,4873.7641785523,4615.7624853446,6098.71916191118,4723.39480642498,5602.44264496345,5557.13588696357,6097.33570723354
"8",119.066345522093,1294.1885195858,1366.2408472604,550.53956327151,1638.14540806866,29.5871935782125,2254.90684357222,5077.3378275219,769.824492726319,161.32247607088,458.783608466574,557.86897780686,2332.4983866223,857.575421752659,101.292526138341,1592.55607959036,313.267078738829,88.9017366375065,706.812110933859,347.369613329391,48.3117153536623,137.800739135046,3125.29971473283,5540.24491446387,1820.66704532622,345.781284585948,1772.08877132856,326.821622121957,159.955009791791,2338.7147827769,4464.0368097132,2662.09481785961,1653.31450631829,852.116971426263,520.856536793208,12.8928973006641,23.833265693027,48.1936069467283,469.091204222213,3568.54337635538,2055.65051451552,536.49591550291,5067.26156374369,2861.0402700975,307.899855066109,42.7728990376527,835.993669793635,3117.98350922968,914.061984052994,137.770718833181,1894.49697647198
"9",31.2898905776929,248.009579168147,149.147594943615,23.5814961758606,24.6945083747069,29.166478984258,148.206508982767,779.582355309707,548.460874236604,140.333018889243,56.3086276834456,493.672988480026,159.988048725942,20.7932098765323,18.5907985375161,161.949942810561,233.372241517403,30.2746878437065,235.447394852457,253.615673839657,32.46346663656,6.98301700505181,276.673789545239,58.9413222083313,39.8595833322561,31.4321689135759,445.686426049317,236.84470209447,146.953594046108,32.4431806985267,336.583061231744,254.980536602157,260.855342219043,362.857928459365,153.463392367079,12.4822252139111,20.796027200151,30.1840957387794,36.8553698423657,19.3887464821437,243.136218059213,263.431515770781,51.8449871621306,235.426569123596,237.332707472386,37.4390121570941,254.693934815097,142.89360713986,15.2891502436851,49.6853690820844,55.7770951430321
"10",31.2778060265864,247.921102436641,148.989977784006,23.5562241445496,24.6113480651202,29.1662101687198,147.891922262033,753.00215059358,548.433463907089,140.32446488917,56.2938259863076,493.636977620363,159.756260529166,20.7512250154687,18.5785417661245,161.866409459897,233.351362249714,30.2643384131643,235.41876909353,253.587398982419,32.4578206629576,6.95521052973709,275.920123893431,21.3864858205307,39.6096028467236,31.3755927663842,445.618425604815,236.817743624903,146.949314673011,31.8879860557645,335.506658403636,254.342509823422,260.746651521065,362.827099710106,153.397758133033,12.481927106166,20.7942212380876,30.1810593055179,36.8059455449329,11.3439612160455,242.809038560161,263.396289359438,29.6365587718428,234.631327546977,237.32377221262,37.4368674143079,254.648646456853,136.443841514198,15.1620709817689,49.670363174766,55.579695491766
"11",31.2777979707607,247.92103607959,148.989918794417,23.5562040263085,24.6113074374152,29.1662100379672,147.891795845264,752.999647795181,548.433448338305,140.324460719978,56.293813330265,493.63694236849,159.756125872129,20.7512010341325,18.5785365173797,161.866332552758,233.351349971545,30.2643330845985,235.418744035616,253.587352490027,32.4578168271291,6.95519769206112,275.919956321635,21.3821600479969,39.6095300608431,31.3755616488143,445.618390980751,236.817724904238,146.949312790266,31.887936115887,335.505892669142,254.342176809949,260.746594231448,362.827082293439,153.397705532694,12.4819267138992,20.7942206751359,30.1810560925333,36.8059081847896,11.3435467622767,242.808857373151,263.396266681848,29.6306156104038,234.631074767009,237.323766758193,37.4368655076687,254.648603221747,136.443535236103,15.1620142598931,49.6703424331681,55.5795790627253
"12",31.2777979658804,247.921036049718,148.989918760999,23.5562040193599,24.6113073991582,29.1662100378853,147.89179571917,752.999643237697,548.433448306996,140.324460717489,56.2938133267035,493.636942094723,159.756125754448,20.7512010111168,18.5785365109641,161.866332512003,233.351349962531,30.2643330798419,235.418744023411,253.587352244354,32.45781682487,6.95519768467238,275.919955832647,21.3821583527933,39.6095300038978,31.3755613528647,445.618390964069,236.817724894594,146.949312789167,31.8879360573828,335.505892109926,254.342176592389,260.746594156943,362.827082282383,153.39770550188,12.4819267137318,20.7942206746247,30.1810560910581,36.8059081667016,11.3435463468049,242.808857289085,263.39626666605,29.6306134016595,234.631074581899,237.323766753045,37.4368655063518,254.648603186626,136.443535082763,15.1620142407864,49.6703424267671,55.5795790022275
"13",31.2777979658804,247.921036049689,148.98991876097,23.5562040193599,24.6113073991273,29.1662100378853,147.891795719008,752.99964323512,548.433448298574,140.324460717489,56.2938133267035,493.636942094723,159.756125754373,20.751201011095,18.5785365109641,161.866332511925,233.351349962531,30.2643330798419,235.418744023396,253.587352244354,32.45781682487,6.95519768467238,275.91995580902,21.3821583507579,39.6095300038542,31.3755613528647,445.618390964059,236.817724894594,146.949312789167,31.8879360573392,335.505892109626,254.342176576549,260.74659415691,362.827082282383,153.397705501859,12.4819267137318,20.7942206746247,30.1810560910581,36.8059081666852,11.3435463464757,242.808857289019,263.396266666034,29.6306134006063,234.63107458171,237.323766753045,37.4368655063518,254.648603186593,136.443535082577,15.1620142407719,49.6703424267671,55.5795790021912
"14",31.2777979658804,247.921036049689,148.98991876097,23.5562040193599,24.6113073991255,29.1662100378853,147.891795719006,752.999643235114,548.433448298574,140.324460717489,56.2938133267035,493.636942094723,159.756125754369,20.751201011095,18.5785365109641,161.866332511921,233.351349962531,30.2643330798419,235.418744023395,253.587352244354,32.45781682487,6.95519768467238,275.919955807893,21.3821583507561,39.6095300038523,31.375561350651,445.618390964055,236.817724894594,146.949312789167,31.8879360573374,335.505892109624,254.342176571363,260.746594156906,362.827082282383,153.397705501859,12.4819267137318,20.7942206746247,30.1810560910581,36.8059081666852,11.3435463464721,242.808857289012,263.396266666032,29.6306134006045,234.631074581706,237.323766753045,37.4368655063518,254.648603186584,136.443535082573,15.1620142407701,49.6703424267671,55.5795790021893
