"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",157581.307949382,191080.447691683,225981.022776792,109745.956561367,65265.8229785688,329677.667715467,283651.659244441,118064.706071134,415573.261064251,392794.520491965,41323.2657188455,227476.192402026,2084285.41375734,378000.176009213,121701.826892823,112496.252598748,1028892.32419069,77670.3219260217,488556.52313916,23257.4276664714,489916.26625474,159563.540926996,47029.5221717964,3484.73378775912,212907.185756911,631240.907041018,552206.236355401,642016.185753762,25947.6568642417,94948.9208565127,1771889.56479415,13048.7280728002,138514.121703001,506121.228224558,1722015.90333542,109911.632344197,129101.446492642,67674.1913016967,150276.724336163,507205.520015257,23227.8695860288,845913.172053142,321839.126924162,44861.7115457721,27411.2879530616,2553382.00931394,8860.14889309648,28947.3863585276,50586.8668016492,70666.1139974912,31437.719309211
"2",9190.84046686938,191080.447691683,92132.5601328322,8244.18891075758,11577.5281198632,319416.106392955,10432.0422388294,118064.706071134,15986.6385815896,4906.11494227492,5497.59315517424,81291.2250592015,8559.60950555577,729.813755682649,8425.53901142754,26313.6334697809,95327.786945492,8026.80579293965,11855.4819168359,6643.02431180077,22248.2465939964,31760.7968074217,4259.74323636651,3484.73378775912,132263.517775535,3813.27224500508,14801.8542407057,169002.448063994,8248.08267910275,14530.515215191,349065.375304098,13048.7280728002,102845.476931827,26614.5241760339,16009.3791886427,21053.2920425701,5744.06663294234,29378.2939637527,12482.7207617512,13608.5796130177,6769.44141745154,13776.7804189744,222937.762643033,10816.9068616826,4848.81174377318,364656.536101959,7713.75869762126,4051.59404071282,30486.8652765697,33521.106716691,31437.719309211
"3",1709.94918304998,191080.447691683,10139.7389586082,1046.15657836371,9836.9309181084,113898.074309452,1736.55280924235,21826.3767250022,1815.08616468967,1696.21292023572,5497.59315517424,1743.03017683418,6961.61310187303,627.836258325979,1280.51453685092,12708.4034968835,95327.786945492,2125.34486285682,11855.4819168359,879.36805010549,2888.5840961578,13010.3557306877,646.331106904187,3484.73378775912,3307.29038215941,3813.27224500508,3508.79970946626,169002.448063994,5657.61883858332,3136.35599127909,136129.133826312,513.269373985749,102845.476931827,8673.04523094282,3636.57262148263,2136.63397694856,2515.27827761831,12933.2583199313,5219.10462506408,9555.15512352219,1231.86672444992,5040.77762963513,12643.9292338336,1575.2434490383,820.699008657979,9516.88332894371,991.079412339879,1315.3549946365,2500.0645448259,2569.18126072159,23154.4558761975
"4",200.274210390328,2468.51412598875,6204.23061226058,55.6984020558034,340.708250063781,109938.706727236,113.895158147628,752.915184645269,57.0712888156222,65.6867430969778,5497.59315517424,150.569598616188,82.0306710473478,65.1899054293906,154.071410644689,73.5821740891463,72466.4751825081,106.907984923277,11855.4819168359,45.3324875971011,72.3485220886228,124.484628295643,177.769262879838,2823.20866593668,832.03527264533,3813.27224500508,83.8215746012886,84814.3398495752,162.691526663855,359.07650360427,815.527678447248,67.8041000346386,50675.847565307,125.656349873467,135.181736639798,195.381095456697,64.3928321553535,522.77680001313,93.5411324961779,349.454428726355,89.5016616810872,210.035028378063,227.878441693854,288.004379698124,92.5507123255006,1214.76843230623,63.8074662829918,60.1467191644997,45.0183966015213,90.8283598388236,156.552786460043
"5",3.70304838312472,19.3908529676532,803.119675464894,10.5477907993577,14.1104422088863,1942.93443222377,13.8327079417827,134.361664600813,14.9849343936839,15.8239177507808,5497.59315517424,12.796926228852,3.8073419563907,14.6842745646068,6.40475231938422,6.68963295048843,6888.50720445476,14.2385424941936,2399.32096718651,17.4596588714271,13.735131999857,17.8935066281724,15.4907784183019,61.3912476487778,42.449558785713,200.702225673151,21.0632490602159,94.0281525232508,17.4727095664473,177.4524771082,15.268319574868,23.3573942400976,50675.847565307,12.8130883943854,19.4480974798585,7.41054514375446,13.4479702604804,14.1372671125241,2.94366475282527,31.4271083265878,13.6054295364418,8.78123434780241,12.7085313589773,15.8337252559854,15.2428468870914,6.76487983859079,34.2912397943376,24.9921956472015,9.74982141053351,21.6792216403853,12.7679786314927
"6",0.994959089999838,5.10565049333036,5.10376083905817,7.45823041668314,9.86652787396474,17.6824835884215,11.495893010069,6.39835531286212,8.96458387656025,14.2938415370397,711.652143929346,9.68408235251809,0.994959115313577,13.9936438370589,1.98993144400697,6.31810307089654,13.6656033080897,8.31795058700118,1390.40590849184,11.0734902598597,6.33112477612826,10.4200796509415,7.18854129466763,50.239320844317,40.9220968290599,5.26643335107201,17.2818038017665,9.38239029628244,11.7244646870674,7.7348526204803,10.2179156776199,20.0280346673758,32.3648976158199,5.77412327990305,14.1038440127977,3.11416028977555,7.95980496441189,10.189676063454,1.98991814114834,17.0404569864725,9.12906448696572,4.84672103329399,8.77508161108449,9.33207509795261,9.26871781269529,0.995030279833827,30.5886484902339,17.5263653642237,5.39677013724327,16.2958198852698,5.97137507353295
"7",0.994959063717715,5.10373737753093,5.10373739497572,7.45809652704656,9.81192004517584,9.86597432039935,11.495892946655,6.33111138411437,7.95095625329463,14.293841518032,13.4811663789881,9.34469714093439,0.99495906303332,13.9909811954301,1.9899181180815,6.31810304139231,11.5470131781092,8.31794558709043,20.1871014216395,11.0734816506854,6.33111147322325,10.4200280069983,5.7741395065525,50.2393037689585,40.9220967285521,5.10373739211104,17.2817903188491,7.9509908865341,11.7240035173663,5.10373922987355,10.1789094629798,20.028022119616,26.9176879637614,5.77412311965986,14.1038425634654,3.11381926704371,7.95966238748156,10.1789094522685,1.98991811944188,16.9142028612732,9.12906143597684,4.83713691952107,8.77508041213287,9.33206771459299,8.93906248921871,0.994959062397811,30.5886482633687,17.5229063908014,5.39412527861145,15.6238354403908,5.20412634727359
"8",0.994959063717715,5.10373737522059,5.10373737936152,7.45809652140883,9.81192004033801,9.08356893067116,11.4958929404738,6.33111137548099,7.9509561758839,14.2938415129299,5.76113417121974,8.69247903679934,0.994959060911242,13.9909811861964,1.9899181180815,6.3181030375797,11.5470131549434,8.31794558379988,18.2057654050211,11.0734816416552,6.33111147322325,10.4200280069983,5.77412312126557,50.2393037675629,40.9220967253291,5.10373738588737,17.2817903157168,7.95095617689412,11.7240035155683,5.10373739340025,10.1789094472331,20.0280221141852,26.9057540553904,5.77412311779312,14.1038425594797,3.1138192609269,7.95966238748156,10.178909446465,1.98991811743554,16.9142028552801,9.12906143597684,4.83713691952107,8.77508041181977,9.33206771459299,8.93906248921871,0.99495906177799,30.5886482633687,17.5229063817674,5.39412527407103,15.6238349384544,5.20412632955026
"9",0.994959062922362,5.10373737522059,5.10373737493592,7.45809652140883,9.81192004033801,9.08356857884814,11.4958929404738,6.33111137548099,7.9509561758839,14.2938415121826,5.7611146872448,8.50794454058814,0.994959060911242,13.9909811861964,1.9899181180815,6.31810303395628,11.5470131549434,8.31794558379988,18.205764995198,11.0734816416552,6.33111147322325,10.4200280069983,5.77412311800572,50.2393037668164,40.9220967253291,5.1037373816971,17.2817903157168,7.95095617689412,11.7240035155683,5.10373738305975,10.1789094444255,20.0280221095725,26.9057540349543,5.77412311752141,14.1038425594797,3.11381925956402,7.95966238506549,10.178909446465,1.98991811743554,16.9142028552801,9.12906143425471,4.8371369194615,8.77508041181977,9.33206771375785,8.93906248921871,0.99495906177799,30.5886482621838,17.5229063817674,5.39412527407103,15.6238349322712,5.20412632955026
"10",0.994959062922362,5.10373737522059,5.10373737493592,7.45809652140883,9.81192004033801,9.08356856975593,11.4958929404738,6.33111137548099,7.9509561758839,14.2938415102185,5.76111468023555,8.50794453346703,0.994959060911242,13.9909811861964,1.98991811804808,6.31810303395628,11.5470131538154,8.31794558326783,18.2057649892972,11.0734816416552,6.33111147322325,10.4200280069983,5.77412311800572,50.2393037668164,40.9220967253291,5.1037373756842,17.2817903123484,7.95095617564448,11.7240035155683,5.10373737933878,10.1789094444255,20.0280221095725,26.9057540335089,5.77412311747094,14.1038425594797,3.11381925954129,7.95966238506549,10.178909446465,1.98991811743554,16.9142028533533,9.12906143404439,4.83713691796811,8.77508041181977,9.33206771375785,8.93906248921871,0.99495906177799,30.5886482621838,17.5229063817674,5.39412527407103,15.6238349283606,5.20412632955026
