"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",387.117533909367,387.671060597395,379.566301536588,395.239929651133,371.239589189407,373.123901385266,379.504675476547,394.169034040072,388.346358089671,393.214472490004,378.206954182844,378.291835525525,379.702584319102,380.168843229974,381.992611492963,404.103004608447,398.172314318367,393.997143184438,383.930491961402,381.263259132149,387.935133753879,391.621542273828,391.370179260928,381.131635683579,383.591498748525,390.636446944299,397.843864685026,399.196328941635,376.57954190589,393.948306527082,386.699674141506,389.8110227844,387.554777760772,377.16953042881,368.260652906484,380.750613514896,388.851241054565,375.392942743674,375.011087686139,384.446781493557,386.742365438758,391.292891101896,395.159991725946,403.162068039028,395.311208583345,389.553186221928,394.716163973726,382.305394624414,377.075730488717,385.368884911433,390.465828019546
"2",382.298520317097,386.552973377834,379.566301536588,365.542504671518,371.239589189407,369.004841922459,371.694535856766,383.416817084654,388.346358089671,384.78794936651,378.206954182844,378.291835525525,379.702584319102,376.341026195174,379.156647087246,376.605677625263,383.634688227223,371.191505312665,371.744103418103,366.953012994099,386.371272561598,382.641407331285,370.841428271306,381.131635683579,363.730847373213,375.555656725994,379.314508959929,378.64991373879,373.116913027717,372.622253343182,382.368072568368,380.914266367457,379.039834889868,377.16953042881,368.260652906484,375.239293240319,374.075907554741,371.110655545745,375.011087686139,377.017414233147,371.201279077306,377.280484797833,387.969857757438,376.051387143505,386.993076161468,388.546710699205,386.417984831367,380.186592846041,377.075730488717,362.190556167801,373.80167077691
"3",370.606193736792,373.909577304359,375.835191243807,365.542504671518,371.239589189407,366.438475993968,365.781658432416,383.127304497934,372.405107011187,379.865277134332,378.206954182844,378.291835525525,376.096924143957,376.341026195174,374.335152539215,369.684457852954,365.96700276189,371.191505312665,371.744103418103,366.953012994099,373.835996075147,369.821800574525,370.841428271306,380.190049039459,363.730847373213,375.555656725994,379.314508959929,377.982107028097,369.278350697914,372.622253343182,360.237658166212,372.716686579502,372.326514283494,377.16953042881,368.260652906484,375.239293240319,374.075907554741,371.110655545745,365.707062160161,375.553946111678,371.201279077306,360.76065475372,378.587618488094,376.051387143505,377.836348184151,382.418035143901,365.897989884757,380.186592846041,351.841719989057,362.190556167801,373.80167077691
"4",367.853971774664,373.637406861973,369.87677103616,365.542504671518,366.92463131314,366.438475993968,360.853166148644,372.777647902716,371.161854019692,377.853451046606,368.021837597583,374.384705580318,371.695083221889,373.415458313912,344.94526193589,358.067901947864,365.96700276189,352.365033484629,371.744103418103,361.621150750339,373.835996075147,367.004907263734,366.456407328521,343.97845234114,363.730847373213,367.739451923048,367.850058895969,357.641692806066,360.584373349458,371.895235865831,360.237658166212,372.389560707174,365.263340645295,364.840333820848,368.260652906484,373.303864411645,368.172846146555,368.369121098421,365.707062160161,366.597931958485,371.201279077306,360.76065475372,371.302002134476,374.020209366822,367.251703470347,373.452462547196,361.514948130618,364.912066491624,351.841719989057,362.190556167801,367.442583435836
"5",338.174330986494,342.682606440997,348.416026138277,335.130057252976,333.187965830262,331.075201353895,334.820291718753,336.456180111538,364.309665975072,354.431570307187,338.091001349497,336.12921233057,343.017024708176,357.457881019478,331.503447680752,357.334132375684,329.853801067768,340.147418177955,339.33445633283,339.590953360188,364.34222615196,337.200971964517,334.842036181913,332.938454447925,362.525564843585,333.952536252722,367.850058895969,357.641692806066,332.737595817523,358.436429735687,336.47772544048,330.248831428285,340.658368068301,340.025224963981,335.132163093864,336.204429524762,337.028886928049,330.721829854761,336.709468272571,335.367833241,342.417613210941,335.465148842193,335.031317334347,361.363834471239,332.682507806781,333.852339023938,331.829947674483,336.589286847332,339.233251025664,337.160566406713,340.537425742479
"6",338.047177423325,335.807456498777,330.243837863861,335.072857570189,332.170103585204,330.386611499886,334.485729610229,332.608271340561,339.977277925724,330.391280331387,336.569327283849,329.544320374908,330.530636025482,335.895551833526,331.482776382566,333.521555348142,329.843006712848,336.574978722676,335.773671692108,339.565075542699,330.386625124131,335.769029582313,332.191085292762,332.888474568438,337.441979172063,333.724931725149,335.11385513071,332.653565462438,332.573975555312,331.187957619921,335.868258218286,330.243837863247,339.86632869338,334.742132590895,335.117104206937,335.57973182351,330.386611500174,330.710820365841,333.574276141297,335.274633220995,330.386611502513,335.444598558011,334.7424149236,337.621762930102,331.637395512066,332.901361623588,331.809530094057,331.605882602617,339.034049127001,336.997684268342,334.472743861756
"7",338.047177423278,335.807456496656,330.243837863247,335.072857570162,332.170103585106,330.386611499641,334.485729610205,332.60827133665,339.977277925037,330.391280325174,336.56932728371,329.544320371358,330.530636019809,335.895551829394,331.482776382556,333.521555342216,329.843006712839,336.574978644512,335.773671691841,339.565075542664,330.386611499641,335.769029581632,332.191085292452,332.88847456843,337.441979044906,333.724931724993,335.113855090628,332.653565456475,332.573975555292,331.187957616215,335.868258218204,330.243837863247,339.866328665141,334.74213255411,335.117104206936,335.579731823094,330.386611499641,330.710820365837,333.574276139632,335.274633220986,330.386611499641,335.444598557996,334.742414923525,337.621762924653,331.637395511691,332.901361623555,331.809530094045,331.605882601119,339.034049126988,336.997684268326,334.472743860757
"8",331.482776391182,335.807456496656,330.243837863247,333.112393326922,332.170103585106,330.386611499641,332.002218714079,330.397092377813,336.445766662144,330.391280325174,333.038484114164,329.544320371358,330.530636019809,332.170124081374,331.482776382556,332.395072931497,329.843006712839,336.574978644512,335.773671691841,336.924239972101,330.007206863636,333.992739288192,332.191085292452,332.88847456843,332.933001779767,333.724931724993,334.674156592781,327.919976968926,330.24383788081,331.187957616215,330.989231111385,328.318829549077,339.866328665141,334.74213255411,335.117104206936,335.579731823094,330.378770996973,330.710820365837,333.574276139632,334.86211190525,330.386611499641,335.444598557996,332.362356185747,333.590407523375,331.637395511691,332.901361623555,331.809530094045,331.605882601119,337.536827587008,335.228016259921,334.472743860757
"9",331.482776382556,335.807456496656,294.333531753646,333.112392740194,332.170103585106,330.386611499641,332.002209899973,330.397084114244,336.4457649325,330.391280325174,333.038483875798,329.544320371358,330.530636019809,332.170103585106,331.482776382556,332.393351057377,329.843006712839,336.574978644512,335.773671691841,336.924239921911,329.564068126195,333.992739272509,332.191085292452,332.88847456843,332.932990262439,333.724931724993,334.673726625337,327.919976329154,330.243837863247,331.187957616215,330.989228960792,328.318829548621,339.866328665141,334.74213255411,335.117104206936,335.579731823094,330.378770129449,330.710820365837,333.574276139632,334.862109085164,330.386611499641,335.444598557996,332.362355943495,333.590405072531,331.637395511691,332.901361623555,331.809530094045,331.605882601119,337.536826880351,335.228016227699,334.472743860757
"10",331.482776382556,328.764598926579,294.333531753646,333.112392740194,332.170103585106,330.386611499641,332.002209899973,330.397084114244,336.4457649325,330.391280325174,333.038483875798,329.544320371358,330.530636019809,332.170103585106,331.482776382556,332.393351057373,329.843006712839,336.574978644512,335.773671691841,332.842788145416,329.564068126122,333.992739272509,332.191085292452,332.88847456843,332.932990262439,333.724931724993,334.673726625337,327.919976329154,330.243837863247,331.187957616215,330.989228960792,328.318829548621,339.866328665141,334.74213255411,330.243838468935,330.523504141088,330.378770129449,330.710820365837,333.574276139632,333.038879205059,330.386611499641,335.444598557996,332.362355943495,332.610602451236,331.637395511691,332.901361623555,331.809530094045,331.605882601119,334.370583007626,332.964161816608,334.472743860757
