"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",78.497165446596,52.3697006613652,57.9518139244581,66.532310102442,50.5881221426845,54.8686466286621,64.5827192997376,75.0996922446905,52.6193892422245,51.6864672251984,50.9894365069835,45.904593904718,54.0987988083115,59.6721815574631,54.1368213226535,45.0149019096185,59.67788491147,76.4045931366842,47.5304715954377,56.0644001355453,57.0816702126057,53.8199931680427,48.5756536793602,60.8034141741582,67.6837621109661,70.1157675354044,50.837439662068,58.1656772301978,53.7379952449288,58.7163241334049,65.2607868210964,56.3461958996119,60.5386606519777,44.3666373855596,61.4974096901298,54.3314642134759,54.8948349380717,65.6893823672465,63.6841045206291,51.5117019463974,56.5268008304591,63.5071245015582,52.3829296278554,60.698069113828,46.880305601357,38.9621296544219,48.5543867699757,67.5879952882621,41.7964289427322,61.9438198215707,52.3482424419167
"2",32.7572039713468,52.3697006613652,51.7538953182067,43.2367808102616,50.5881221426845,48.3129364112319,48.4573391173369,40.7099118556027,52.3816034684528,51.6864672251984,50.9894365069835,40.1483944294739,52.2509959648218,54.7972045960474,25.607674147433,45.0149019096185,42.6255438545992,28.0612459052546,47.5304715954377,50.9147435787712,45.9291651293038,44.9474615530887,45.7358624483478,47.759595588598,63.1935701360509,50.4627984217879,43.6174733157942,42.6101704527326,48.1120472156241,48.1309364657224,42.74030028891,43.6327553855602,58.1416835276556,44.3666373855596,60.7125347762229,54.3314642134759,54.8948349380717,47.438405650448,42.7998733543241,34.8386384923319,51.6616072426286,37.3464205307936,52.3829296278554,52.9241631336553,46.880305601357,38.9621296544219,48.5543867699757,54.6500566012721,41.7964289427322,39.2916473787274,49.9416136009045
"3",32.7572039713468,51.5990451811233,40.7460182025866,40.7330503767763,49.0047767831031,41.6956453835728,37.5589819250581,40.7099118556027,33.8505605143159,44.6288246932825,50.9894365069835,40.1483944294739,42.2009047332072,40.7534700558545,25.607674147433,45.0149019096185,38.1643921737289,28.0612459052546,38.6104663721233,33.9447395658275,45.9291651293038,31.0312994297819,45.546298492202,36.0111898426333,31.6290040922779,30.9199662766864,40.3856760545409,42.6101704527326,47.7447251308969,34.2763969875281,42.74030028891,43.6327553855602,34.7737311961181,44.3666373855596,41.6335111275531,32.2223922152368,54.8948349380717,27.3484945672768,42.3144797769806,34.8386384923319,42.6480252040224,30.6488350693005,35.6054562481409,47.9234006589212,46.880305601357,29.2788268975261,48.5543867699757,46.1718977539186,41.7964289427322,39.2916473787274,39.5135258174109
"4",32.7572039713468,42.890829153493,39.3648898480225,40.7330503767763,38.4400052808361,29.7889572111694,33.9744426180513,38.0707004121055,33.8505605143159,44.0363050039666,36.1731470396126,29.3529488401437,23.5372856619068,33.1217190447901,25.607674147433,39.5629227216908,37.7535991295864,28.0612459052546,24.9841629637568,33.9447395658275,35.7534310182677,31.0312994297819,27.8156872511187,36.0111898426333,31.6290040922779,30.9199662766864,40.3856760545409,42.6101704527326,41.7383336530067,28.9717897132263,23.1514218649189,39.2082644139834,34.7737311961181,25.4326307907037,30.802383071545,32.2223922152368,40.8912138331463,27.3484945672768,28.3902961298577,25.8458421987563,32.6134024574242,30.6488350693005,35.6054562481409,38.9640574745339,37.4811498428492,29.2788268975261,32.384948598938,41.0139678158384,33.5295958312288,37.420170484483,37.2076634523444
"5",12.3816420844137,3.35725638889267,3.3010384746625,15.2943728710192,3.93589758961582,1.99138312024184,4.37257916614271,8.8713190380239,12.5981900177009,1.65060926611318,2.03591553045806,3.99646324888147,5.30029544702802,4.1756201683387,1.99081343597925,15.9594726513708,10.4375761209664,3.05276908425071,1.80090060892996,2.02100523274657,2.99176728463885,3.17420800443483,3.98055917079625,17.739312536298,7.02301157631473,0.103473643117809,26.5347697038881,8.91601732448134,13.0426809228975,8.87110055315554,1.04808513436444,1.12426013561458,4.07291980401897,7.82777592051343,7.13599229651254,2.00618901311918,19.0108656643539,27.3484945672768,17.5451584716612,1.65368307172298,8.52588011246212,11.9252867613599,12.2895358363394,6.00024436990691,2.49272485737345,1.00365723472839,3.33163007682435,4.47995176510585,27.101439917232,6.79841847011028,33.1180741973828
"6",9.94958553318315,2.98487717129262,2.98487717133673,1.98991812479528,2.98487717309092,1.98991811418693,0.994959057538154,5.96974930675412,0.99495905912579,0.994959057154574,1.98991811420092,3.97983622837444,4.97479528557756,2.98487717157866,1.98991811418773,2.98487717644866,2.98487717450587,2.98487717135151,0.994959057318624,1.98991811420012,2.98487717128069,2.98487717130411,3.97983622837444,3.9798362297679,2.98487717236731,1.62572177941911e-11,2.98487717523369,2.98487717333148,6.9647083661938,2.98487717285605,0.994959057098868,0.994959057119445,3.97983622839013,3.97983622865559,6.96471339970242,1.98991811419,1.98991811709038,3.97983623332414,4.97479528728525,0.994959058078734,1.98991811529277,2.98487717175885,1.98991811455608,5.96975434256399,1.98991811424241,0.994959057095684,2.98487717131047,2.98487717224668,3.97983624064477,5.96975434267483,3.97983656076201
"7",9.94958553311437,2.98487717128023,2.98487717128023,1.98991811418716,2.98487717128035,1.98991811418693,0.994959057093752,5.96974930474107,0.994959057093638,0.994959057093752,1.16531511985966,3.97983622837398,4.97479528546694,2.98487717128023,1.98991811418705,2.98487717128035,2.98487717128023,2.98487717128012,0.994959057093524,1.98991811418705,2.98487717128035,2.98487717128046,3.97983622837353,3.97983622837364,2.98487717128057,2.27373675443232e-13,2.98487717128069,2.98487717128023,6.96470836183448,2.98487717128023,0.994959057093638,0.994959057093752,3.97983622837353,3.97983622837341,6.96471339965331,1.98991811418693,1.98991811418705,3.97983622837364,4.97479528546694,0.994959057093752,1.98991811418705,2.98487717128012,1.98991811418705,5.96975434256024,1.98991811418693,0.994959057093638,2.98487717128012,2.98487717128035,3.97983622837364,5.96975434256024,3.97983622837353
"8",5.96974930657382,2.98487717128023,1.98991813074474,1.98991811418716,2.98487717128035,1.98991811418693,0.994959057093752,2.98487748935281,0.994959057093638,0.994959057093752,1.02181729744188e-09,2.98487717149567,3.9799115068098,1.98992004391675,1.98991811418705,2.98487717128035,1.9899181721463,2.98487717128012,0.994959057093524,1.98991811418705,2.98487717128035,2.98487717128046,3.97983622837353,3.97983622837364,2.98487717128057,2.27373675443232e-13,2.98487717128069,0.994959230528707,1.55047897578697e-05,2.98487717128023,0.994959057093638,0.994959057093752,3.97983622837353,2.98488190983778,0.994959187442646,1.98991811418693,1.98991811418705,3.97983622837364,2.98488260935005,0.994959057093752,1.98991811418705,2.98487717128012,1.98991811418705,0.994959064486807,1.98991811418693,0.994959057093638,2.98487717128012,1.98992631952831,3.97983622837364,1.98991986944668,3.97983622837353
"9",5.96974930474119,2.98487717128023,1.98991811418705,1.98991811418716,2.98487717128035,1.98991811418693,0.994959057093752,2.98487717128012,0.994959057093638,0.994959057093752,5.6843418860808e-13,2.98487717128012,3.9798362283733,1.98991811418693,1.98991811418705,2.98487717128035,1.98991811418705,2.98487717128012,0.994959057093524,1.98991811418705,2.98487717128035,2.98487717128046,3.97983622837353,3.97983622837341,2.98487717128057,2.27373675443232e-13,2.98487717128069,0.994959057093752,3.41060513164848e-13,2.98487717128023,0.994959057093638,0.994959057093752,3.97983622837353,2.98487717128035,0.994959057093865,1.98991811418693,1.98991811418705,3.97983622837364,2.98487717128012,0.994959057093752,1.98991811418705,2.98487717128012,1.98991811418705,0.994959057093979,1.98991811418693,0.994959057093638,2.98487717128012,1.98991811418693,3.97983622837364,1.98991811418716,3.97983622837353
"10",5.96974930474119,2.98487717128023,1.98991811418705,1.07006562155641,2.98487717128035,1.98991811418693,0.994959057093752,1.98994443026322,0.994959057093638,0.994959057093752,5.6843418860808e-13,0.995315748781081,3.9798362283733,0.000534391291694192,0.994959105309817,2.98487717128035,1.98991811418705,1.98993845032339,0.994959057093524,1.98991811418705,2.98487717128035,2.00076339850375,2.98487887044041,1.99667182923577,2.98487717128057,2.27373675443232e-13,2.98487717128069,0.994959057093752,3.41060513164848e-13,2.98487717128023,0.994959057093638,0.994959057093752,3.97983622837353,0.998639947401671,0.994959057093865,1.98991811418693,1.98991811418705,0.998106443257257,2.98487717128012,0.994959057093752,1.98991811418705,2.98487717128012,1.98991811418705,0.994959057093979,1.98991811418693,0.994959057093638,1.99107008776014,1.98991811418693,1.99948845357187,1.98991811418716,3.97983622837353
