"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",6527964.48649365,5684990.55762249,7476150.888823,4675908.42353124,8151718.63864145,2444133.56898401,2635464.18297679,3881606.29586143,6091813.95984582,5087370.17409477,7505469.72703514,3700800.92268641,7788041.27278808,7229395.53597889,8174183.32733696,4179256.31920624,3958185.18551102,6496567.51692594,5332788.31637588,7622396.02895978,5709665.77147218,7685607.69280075,5183801.94360844,2527196.79220315,9019938.13885525,5416758.13519952,4931490.04146768,9210156.82739865,8097078.91471504,9622101.93376266,12359078.3872978,5553559.98013844,7123238.18946797,6791699.63957927,6927117.30259344,2153140.51691598,7359449.01345101,5794591.42181118,4670237.5704213,8710746.50148563,5221235.71627348,5948042.22733947,8305810.11786563,6098473.13998933,5577088.54634012,9464353.31899279,4778712.24972911,5508783.14514176,6253182.77282082,8507602.43848074,5534746.31025647
"2",6507253.30513694,5515224.77377996,5200218.53001691,3678115.43307356,1094987.551761,2444133.56898401,2635464.18297679,3504374.67084197,4176077.34123071,5087370.17409477,5584706.23079577,3700800.92268641,1601524.37225439,5478719.80026297,7609875.77400163,4179256.31920624,3958185.18551102,4807174.53945389,5332788.31637588,5897147.95400944,4097894.6769886,7685607.69280075,3253308.62059375,2527196.79220315,2808719.82150648,4865161.38865478,4931490.04146768,5713109.59616507,4104238.5021345,6467099.61735383,6498408.84024862,2273633.53882914,4474263.32684825,3118656.36836813,3913803.2194078,2153140.51691598,5620570.91946806,3437784.40387246,4670237.5704213,2954751.47414419,5221235.71627348,5095758.0906007,1636499.7719474,2152269.90452136,3667243.73598605,7037357.86145483,4778712.24972911,2579738.74228226,6253182.77282082,2167871.29641066,5534746.31025647
"3",3211975.94049841,3930899.4036243,1547489.57237673,1657060.24789786,1094987.551761,903422.259499012,1787773.02848905,3185890.63565819,1210138.76408604,950100.667548042,2309775.68785075,3105202.6937651,1601524.37225439,2932241.97546484,3467726.06535429,2243497.16690717,3958185.18551102,3010372.56699648,1865079.00316431,3092923.1544894,3209495.90485898,2028537.37725896,3196082.95754317,1502925.24641638,2808719.82150648,1514389.65999267,3811731.67705704,3318777.07809487,1016971.47800679,1455929.84793462,2312043.84993568,583659.539014807,2277911.49669783,464692.975289451,1684806.97802194,1399711.17336688,1972785.41059412,817622.891974777,1477301.33015974,2903917.32970802,3203644.96920139,1668405.52867059,1636499.7719474,1444747.88852807,2322012.19620279,2977069.22005634,1797076.70285983,2579738.74228226,3585594.94016113,1270690.57485139,4510608.83200837
"4",379318.963982295,520406.302396821,258023.110137572,141296.385993412,187768.594881325,123707.075775559,302997.375825804,516372.404015764,115690.4865143,267409.782508975,365051.090206785,364830.400743659,346501.29161223,314373.376515191,469518.501020721,115088.533578113,986448.977117412,978745.897355352,793563.694399564,239421.146293433,831214.653182258,924546.326001157,163547.440163487,1450838.67107934,509052.053823251,66366.08943831,746953.371212214,137040.635214743,145183.504708232,208517.249502135,419787.602730839,35720.6114337577,408516.85001925,219072.570888,114457.776202867,302625.887760693,675645.442566057,107918.905595529,97319.5875956344,351561.884172437,562498.362014742,46002.4216501315,431126.448497669,51968.3651702519,963627.839181523,113553.203773589,136423.256878278,586684.448972131,666026.085897329,723445.175593832,1289167.29376396
"5",772.545183433708,1545.89491304572,1576.17741057453,683.051366350544,708.042243753119,778.592792577618,667.361421576052,639.362318441611,952.057172263872,666.140442333746,4676.44195563584,1034.82000600278,1195.17851194692,1033.86088273688,2409.55470789574,745.289446484991,4278.90108273525,111300.370110203,15743.0680005825,1220.20023486489,1536.93932549509,2953.95116360343,1124.97264860117,18326.2129695212,1047.95135030977,828.180174741209,2899.13203989739,742.949543155097,650.779162107309,681.770839796756,1023.94287318853,836.389469166142,30968.8891274546,630.465583864227,862.499738754762,806.220634197681,673.004996213191,1268.70842143031,858.370034774023,21257.4676188849,5321.21075570845,1075.51067186357,1237.57435213612,973.75084010213,1038.07845286454,954.988129643977,802.394891097088,1203.88529079225,10412.100573265,17771.3446590167,1379.70084304205
"6",162.927943395406,171.896462920315,197.40046973849,171.176149222911,188.760117132033,166.067925825669,173.984194733566,158.340956396966,156.94214143869,195.530131178033,156.773316331583,186.85755878648,160.112904213786,164.662229792712,218.646023943522,163.750836006692,194.349673759254,215.175763063758,200.679027992197,181.706857542979,182.614418615636,171.615407530984,161.540467415451,189.336203080164,183.322068497665,152.031697640864,173.446631578907,161.353609847835,168.203162024176,193.499374650145,144.870170453185,155.135964478372,211.990315391575,161.143289606599,172.375796270357,172.88734454464,179.600235538266,169.469004022513,181.658068812176,200.660931357352,186.372561983,175.095937446486,180.480340907514,167.705769900274,189.517973538574,178.10681414317,137.038784366418,195.460955862395,198.500392134713,188.502574595418,188.236405419724
"7",109.039354548151,111.513298197206,126.725563806358,91.2262226289135,123.3760802458,100.082403134367,108.635376074569,103.114089206988,106.496637024488,121.460999281335,122.385019878369,128.304909721487,122.986706195428,132.113965670321,130.290647775664,118.633458965477,115.067615773016,117.537347329941,119.023497323957,123.898681287134,117.951826287341,105.922858211994,111.335567900043,120.889826316014,119.669718766261,121.638034776757,125.172009431485,97.5799618575331,116.999134041273,102.03988182194,120.778525516239,114.517416800016,126.43285373713,115.869605174396,116.177471956599,92.5760564363522,100.477202230447,112.396934481554,121.414144293368,122.64843684616,118.210469038374,111.998041941781,123.638981412956,95.1169881640164,115.882567768405,119.392727347709,109.038293342395,110.74912204157,126.567110150379,106.479857836361,103.100719448841
"8",25.5110510715178,26.2311344483862,28.9540568197231,26.3804631138125,62.338023044656,24.4062974926233,25.7731182902057,28.9465419683106,27.8507171542799,26.2334901983081,61.8652814243751,47.7320319055527,27.9921128734591,26.3121460456966,30.8607711431362,27.759046413526,24.6082504135954,23.3938499720684,26.7705907322206,31.8511427378887,41.2826020543791,27.9839523416906,24.1324587395543,67.6073406494536,26.9637826311875,48.1761045496517,27.4498266878165,25.9444366139758,28.0708107865532,24.55885715363,26.6508641932485,22.2932983495884,23.4836643977292,24.7985122147966,24.1338873271548,29.8940035372409,23.8794057505543,24.6696988498197,29.0173984804856,33.6855289511423,40.0904282206022,31.6572871143894,33.6851514482428,66.0507548961866,22.0108360633633,25.7499582707007,22.2749163070205,25.3573038442532,25.7423084553907,25.2632328247682,25.1320757212609
"9",24.6475233462004,24.9575249290103,25.7582036317137,25.5458967311267,25.2662371435049,23.6674049212436,24.7459520293955,25.9414658127064,25.5135014017681,22.9591427587197,24.0755433564198,24.2268059977141,24.9349333245916,23.9920575797451,26.8374405433442,24.999819315103,23.7234815368988,22.8238381206102,25.9487364374852,26.0717407609445,24.2192365676087,25.7846998886594,22.814312848421,23.1065269827545,24.1978043656375,25.0345007135804,24.8059952178764,24.8496340742147,25.8047162899418,23.7206166022702,23.7556813993117,20.7211430704224,21.9136398304447,23.7206850421808,23.8197877489272,28.667984650923,22.7544449895281,23.7727936023387,27.7262958602944,28.025105070147,24.0052918012186,26.8024542008113,21.7699198070416,23.9864645835155,20.9058791516238,23.7527957055809,21.8049942232112,24.9436575477089,23.8698580734545,24.6315392266965,23.6013839705256
"10",24.4695806371847,24.6460780875661,25.3739860855596,25.5458967311267,24.7038586324782,23.6674049212436,24.6643363893902,25.6050240367601,25.4069463082358,22.5184785015238,23.6683545126511,23.6738276440512,24.6208468902712,23.4973221371868,26.5924141798671,24.5971491632029,23.5454817898242,22.4473155407493,25.5881710175595,25.5389778047136,23.7728049011721,25.717177785471,22.5898807912326,22.7181491360004,23.6386870350125,24.6575324076641,24.5792700145028,24.5924432532265,25.534695641398,23.583647906107,23.4995544664068,20.4608659733276,21.4965175656387,23.5405403682839,23.6190640286864,28.4918640723454,22.5707564916815,23.4554371913759,27.4844832450285,27.5235529905653,23.6900056835198,26.6643263450801,21.6363545227525,23.5742408497226,20.3741810892318,23.5720894521914,21.633218901761,24.3840962368847,23.589273271592,24.4492008339612,23.5373076936469
